epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,3.6900839805603027,3.6900839805603027,0.11631756275892258,0.4674733877182007,0.20594348013401031,10.0,1.0,10.0
23.0,3.6776537895202637,3.6776537895202637,0.11543851345777512,0.4666615426540375,0.20566071569919586,10.0,1.0,10.0
24.0,3.6572461128234863,3.6572461128234863,0.11348073184490204,0.46539047360420227,0.20570483803749084,10.0,1.0,10.0
25.0,3.63262939453125,3.63262939453125,0.11076953262090683,0.463751882314682,0.20611821115016937,10.0,1.0,10.0
26.0,3.6078901290893555,3.6078901290893555,0.10763059556484222,0.46185189485549927,0.20697320997714996,10.0,1.0,10.0
27.0,3.5866076946258545,3.5866076946258545,0.10434432327747345,0.4598103165626526,0.20833541452884674,10.0,1.0,10.0
28.0,3.571124792098999,3.571124792098999,0.10113395750522614,0.4577564299106598,0.2102028727531433,10.0,1.0,10.0
29.0,3.561905860900879,3.561905860900879,0.09817017614841461,0.45581769943237305,0.21243862807750702,10.0,1.0,10.0
30.0,3.5574233531951904,3.5574233531951904,0.09558912366628647,0.4540966749191284,0.21474353969097137,10.0,1.0,10.0
31.0,3.5547986030578613,3.5547986030578613,0.09351187199354172,0.45264750719070435,0.21670322120189667,10.0,1.0,10.0
32.0,3.550792694091797,3.550792694091797,0.09203863888978958,0.45146939158439636,0.21789368987083435,10.0,1.0,10.0
33.0,3.5427939891815186,3.5427939891815186,0.09122427552938461,0.45052820444107056,0.2180023044347763,10.0,1.0,10.0
34.0,3.529689073562622,3.529689073562622,0.0910680815577507,0.44979143142700195,0.21692168712615967,10.0,1.0,10.0
35.0,3.512208938598633,3.512208938598633,0.09152014553546906,0.449247270822525,0.21477602422237396,10.0,1.0,10.0
36.0,3.492415428161621,3.492415428161621,0.09248419851064682,0.44889286160469055,0.2118680477142334,10.0,1.0,10.0
37.0,3.472745418548584,3.472745418548584,0.09382365643978119,0.44870659708976746,0.20858021080493927,10.0,1.0,10.0
38.0,3.4551613330841064,3.4551613330841064,0.09537993371486664,0.4486282467842102,0.2052733600139618,10.0,1.0,10.0
39.0,3.4404966831207275,3.4404966831207275,0.09698283672332764,0.4485599994659424,0.20221082866191864,10.0,1.0,10.0
40.0,3.42812180519104,3.42812180519104,0.09844128787517548,0.4483843445777893,0.19953246414661407,10.0,1.0,10.0
41.0,3.4162540435791016,3.4162540435791016,0.0995379239320755,0.4479871094226837,0.19728878140449524,10.0,1.0,10.0
42.0,3.40277099609375,3.40277099609375,0.10005131363868713,0.4472770094871521,0.19549809396266937,10.0,1.0,10.0
43.0,3.3860526084899902,3.3860526084899902,0.09981011599302292,0.4462001919746399,0.1941751390695572,10.0,1.0,10.0
44.0,3.365633726119995,3.365633726119995,0.0987648144364357,0.44474858045578003,0.19332370162010193,10.0,1.0,10.0
45.0,3.342395305633545,3.342395305633545,0.09702713787555695,0.44296005368232727,0.1929163932800293,10.0,1.0,10.0
46.0,3.31801176071167,3.31801176071167,0.09483295679092407,0.44091135263442993,0.19287706911563873,10.0,1.0,10.0
47.0,3.2940030097961426,3.2940030097961426,0.09246046841144562,0.4387066066265106,0.19306915998458862,10.0,1.0,10.0
48.0,3.2709317207336426,3.2709317207336426,0.09016484022140503,0.4364611506462097,0.19328223168849945,10.0,1.0,10.0
49.0,3.248039484024048,3.248039484024048,0.08815021812915802,0.43427982926368713,0.19322575628757477,10.0,1.0,10.0
50.0,3.223663330078125,3.223663330078125,0.0865723118185997,0.43223488330841064,0.1925705224275589,10.0,1.0,10.0
51.0,3.1963295936584473,3.1963295936584473,0.08554250001907349,0.430355966091156,0.19105488061904907,10.0,1.0,10.0
52.0,3.16567325592041,3.16567325592041,0.0851019099354744,0.4286390542984009,0.1886015087366104,10.0,1.0,10.0
53.0,3.1326262950897217,3.1326262950897217,0.08518316596746445,0.427056223154068,0.18537384271621704,10.0,1.0,10.0
54.0,3.0987138748168945,3.0987138748168945,0.08558858186006546,0.425543874502182,0.18172842264175415,10.0,1.0,10.0
55.0,3.0647788047790527,3.0647788047790527,0.08600583672523499,0.42397889494895935,0.17807415127754211,10.0,1.0,10.0
56.0,3.030205726623535,3.030205726623535,0.08608360588550568,0.42217928171157837,0.17471903562545776,10.0,1.0,10.0
57.0,2.9932780265808105,2.9932780265808105,0.08552403748035431,0.41995155811309814,0.17180860042572021,10.0,1.0,10.0
58.0,2.9525623321533203,2.9525623321533203,0.08415156602859497,0.4171639084815979,0.16938826441764832,10.0,1.0,10.0
59.0,2.9081857204437256,2.9081857204437256,0.08197533339262009,0.4138006865978241,0.16746316850185394,10.0,1.0,10.0
60.0,2.8615756034851074,2.8615756034851074,0.07923254370689392,0.40997183322906494,0.16592782735824585,10.0,1.0,10.0
61.0,2.813901662826538,2.813901662826538,0.07634704560041428,0.40587592124938965,0.16445553302764893,10.0,1.0,10.0
62.0,2.7647180557250977,2.7647180557250977,0.0737588107585907,0.40174123644828796,0.16253888607025146,10.0,1.0,10.0
63.0,2.7124814987182617,2.7124814987182617,0.0717434510588646,0.3977659344673157,0.15972809493541718,10.0,1.0,10.0
64.0,2.6564552783966064,2.6564552783966064,0.07034840434789658,0.394059956073761,0.15589113533496857,10.0,1.0,10.0
65.0,2.597654104232788,2.597654104232788,0.06941826641559601,0.390585333108902,0.15128861367702484,10.0,1.0,10.0
66.0,2.53743839263916,2.53743839263916,0.06860390305519104,0.3871132731437683,0.14642859995365143,10.0,1.0,10.0
67.0,2.4754834175109863,2.4754834175109863,0.06738508492708206,0.3832431137561798,0.141838937997818,10.0,1.0,10.0
68.0,2.4101319313049316,2.4101319313049316,0.06529277563095093,0.3785489499568939,0.13786551356315613,10.0,1.0,10.0
69.0,2.3409883975982666,2.3409883975982666,0.06227277219295502,0.37284085154533386,0.13454197347164154,10.0,1.0,10.0
70.0,2.2696399688720703,2.2696399688720703,0.05874738097190857,0.36633604764938354,0.13158302009105682,10.0,1.0,10.0
71.0,2.1970529556274414,2.1970529556274414,0.05531410872936249,0.35957157611846924,0.12843401730060577,10.0,1.0,10.0
72.0,2.1221461296081543,2.1221461296081543,0.05244969204068184,0.35314232110977173,0.1244506910443306,10.0,1.0,10.0
73.0,2.0443737506866455,2.0443737506866455,0.05030644312500954,0.3473968803882599,0.11939124017953873,10.0,1.0,10.0
74.0,1.9652704000473022,1.9652704000473022,0.048561643809080124,0.3421086072921753,0.11375454068183899,10.0,1.0,10.0
75.0,1.8855903148651123,1.8855903148651123,0.0465504489839077,0.3364304006099701,0.10836553573608398,10.0,1.0,10.0
76.0,1.8040425777435303,1.8040425777435303,0.043750159442424774,0.32945775985717773,0.10370831191539764,10.0,1.0,10.0
77.0,1.7208397388458252,1.7208397388458252,0.04019163176417351,0.32094258069992065,0.09979807585477829,10.0,1.0,10.0
78.0,1.637861967086792,1.637861967086792,0.03652311861515045,0.31172195076942444,0.0960908755660057,10.0,1.0,10.0
79.0,1.5548512935638428,1.5548512935638428,0.03346702829003334,0.30325278639793396,0.09169282764196396,10.0,1.0,10.0
80.0,1.4713517427444458,1.4713517427444458,0.031164105981588364,0.2961602509021759,0.0863550454378128,10.0,1.0,10.0
81.0,1.3890808820724487,1.3890808820724487,0.0291933361440897,0.28976237773895264,0.08073851466178894,10.0,1.0,10.0
82.0,1.3080469369888306,1.3080469369888306,0.02681095525622368,0.2821060121059418,0.0757831335067749,10.0,1.0,10.0
83.0,1.2277107238769531,1.2277107238769531,0.02382851578295231,0.27228617668151855,0.07171393930912018,10.0,1.0,10.0
84.0,1.149915337562561,1.149915337562561,0.020836377516388893,0.2615049183368683,0.06800466775894165,10.0,1.0,10.0
85.0,1.0746467113494873,1.0746467113494873,0.018547434359788895,0.25249573588371277,0.0636676624417305,10.0,1.0,10.0
86.0,1.0021157264709473,1.0021157264709473,0.016939574852585793,0.24546734988689423,0.0587252676486969,10.0,1.0,10.0
87.0,0.9342342615127563,0.9342342615127563,0.015532329678535461,0.23943491280078888,0.053947605192661285,10.0,1.0,10.0
88.0,0.8719218373298645,0.8719218373298645,0.013806039467453957,0.22950530052185059,0.050435617566108704,10.0,1.0,10.0
89.0,0.8179344534873962,0.8179344534873962,0.012407497502863407,0.22216518223285675,0.04716942831873894,10.0,1.0,10.0
90.0,0.763814389705658,0.763814389705658,0.011084523983299732,0.21155288815498352,0.044141627848148346,10.0,1.0,10.0
91.0,0.708773136138916,0.708773136138916,0.010214668698608875,0.2094576060771942,0.03971688821911812,10.0,1.0,10.0
92.0,0.6717320680618286,0.6717320680618286,0.010199828073382378,0.20808275043964386,0.03616509959101677,10.0,1.0,10.0
93.0,0.6382691264152527,0.6382691264152527,0.009918315336108208,0.20099221169948578,0.03380937501788139,10.0,1.0,10.0
94.0,0.602786660194397,0.602786660194397,0.009290165267884731,0.19621902704238892,0.03136659786105156,10.0,1.0,10.0
95.0,0.5818926095962524,0.5818926095962524,0.009654500521719456,0.19538642466068268,0.028996117413043976,10.0,1.0,10.0
96.0,0.566374659538269,0.566374659538269,0.01044964138418436,0.19649097323417664,0.026538729667663574,10.0,1.0,10.0
97.0,0.5486528873443604,0.5486528873443604,0.010654602199792862,0.19833365082740784,0.02437731996178627,10.0,1.0,10.0
98.0,0.5409047603607178,0.5409047603607178,0.011293789371848106,0.19727051258087158,0.023069635033607483,10.0,1.0,10.0
99.0,0.538514256477356,0.538514256477356,0.012317351065576077,0.19680596888065338,0.021853476762771606,10.0,1.0,10.0
100.0,0.5314799547195435,0.5314799547195435,0.012716258876025677,0.20103880763053894,0.0203278549015522,10.0,1.0,10.0
101.0,0.5291364192962646,0.5291364192962646,0.013355415314435959,0.2039405256509781,0.01916417106986046,10.0,1.0,10.0
102.0,0.5299609899520874,0.5299609899520874,0.014233705587685108,0.20304104685783386,0.018458291888237,10.0,1.0,10.0
103.0,0.5257710814476013,0.5257710814476013,0.014457829296588898,0.20221421122550964,0.01789785549044609,10.0,1.0,10.0
104.0,0.5192117691040039,0.5192117691040039,0.014637056738138199,0.20176497101783752,0.01710762456059456,10.0,1.0,10.0
105.0,0.5149850845336914,0.5149850845336914,0.014851430431008339,0.20097337663173676,0.016549743711948395,10.0,1.0,10.0
106.0,0.5067185163497925,0.5067185163497925,0.014619285240769386,0.19767259061336517,0.016285307705402374,10.0,1.0,10.0
107.0,0.4936671853065491,0.4936671853065491,0.014368424192070961,0.19029772281646729,0.015968523919582367,10.0,1.0,10.0
108.0,0.4807649850845337,0.4807649850845337,0.013865853659808636,0.18524737656116486,0.015685908496379852,10.0,1.0,10.0
109.0,0.4679408073425293,0.4679408073425293,0.013178091496229172,0.18126481771469116,0.015489507466554642,10.0,1.0,10.0
110.0,0.4515489339828491,0.4515489339828491,0.012549386359751225,0.17175281047821045,0.015430223196744919,10.0,1.0,10.0
111.0,0.4347302317619324,0.4347302317619324,0.011674130335450172,0.1632995307445526,0.015468938276171684,10.0,1.0,10.0
112.0,0.420215904712677,0.420215904712677,0.010860880836844444,0.15678226947784424,0.015482481569051743,10.0,1.0,10.0
113.0,0.406299352645874,0.406299352645874,0.010161062702536583,0.14889854192733765,0.01557901781052351,10.0,1.0,10.0
114.0,0.3919994831085205,0.3919994831085205,0.009287201799452305,0.14260157942771912,0.01565258949995041,10.0,1.0,10.0
115.0,0.37997186183929443,0.37997186183929443,0.00857660174369812,0.1345827430486679,0.015962310135364532,10.0,1.0,10.0
116.0,0.3706427812576294,0.3706427812576294,0.008018292486667633,0.12792402505874634,0.016253581270575523,10.0,1.0,10.0
117.0,0.36213022470474243,0.36213022470474243,0.007504382636398077,0.12513823807239532,0.016194816678762436,10.0,1.0,10.0
118.0,0.353981614112854,0.353981614112854,0.007012084126472473,0.11894263327121735,0.016491815447807312,10.0,1.0,10.0
119.0,0.3474574387073517,0.3474574387073517,0.00662318617105484,0.11387532949447632,0.016735024750232697,10.0,1.0,10.0
120.0,0.342098593711853,0.342098593711853,0.006403426639735699,0.11115223169326782,0.016691209748387337,10.0,1.0,10.0
121.0,0.3363395035266876,0.3363395035266876,0.006169257685542107,0.10703571885824203,0.016761120408773422,10.0,1.0,10.0
122.0,0.3297615349292755,0.3297615349292755,0.006015448831021786,0.10479472577571869,0.01648123189806938,10.0,1.0,10.0
123.0,0.3229348659515381,0.3229348659515381,0.005818519741296768,0.10062055289745331,0.01641291193664074,10.0,1.0,10.0
124.0,0.31594979763031006,0.31594979763031006,0.00569822546094656,0.09712634980678558,0.016184119507670403,10.0,1.0,10.0
125.0,0.30824893712997437,0.30824893712997437,0.005726989358663559,0.0959155485033989,0.015506347641348839,10.0,1.0,10.0
126.0,0.2995120882987976,0.2995120882987976,0.0055755507200956345,0.09180407226085663,0.015195252373814583,10.0,1.0,10.0
127.0,0.29007065296173096,0.29007065296173096,0.005549761466681957,0.0893372967839241,0.014523573219776154,10.0,1.0,10.0
128.0,0.2804598808288574,0.2804598808288574,0.005483830347657204,0.08621586859226227,0.013940571807324886,10.0,1.0,10.0
129.0,0.2710684537887573,0.2710684537887573,0.005493932403624058,0.08411897718906403,0.013201015070080757,10.0,1.0,10.0
130.0,0.26203441619873047,0.26203441619873047,0.005542803090065718,0.08216891437768936,0.012443745508790016,10.0,1.0,10.0
131.0,0.2534487247467041,0.2534487247467041,0.005524403415620327,0.07874971628189087,0.011945497244596481,10.0,1.0,10.0
132.0,0.2453773319721222,0.2453773319721222,0.005637460388243198,0.0780041515827179,0.011099856346845627,10.0,1.0,10.0
133.0,0.23798874020576477,0.23798874020576477,0.005643144249916077,0.07513505220413208,0.010642223991453648,10.0,1.0,10.0
134.0,0.23147207498550415,0.23147207498550415,0.005789862014353275,0.07485011219978333,0.009872335940599442,10.0,1.0,10.0
135.0,0.22634226083755493,0.22634226083755493,0.00582908047363162,0.07067619264125824,0.009737525135278702,10.0,1.0,10.0
136.0,0.22286196053028107,0.22286196053028107,0.0060867322608828545,0.07210756838321686,0.008988706395030022,10.0,1.0,10.0
137.0,0.2203746736049652,0.2203746736049652,0.006186843384057283,0.06705553829669952,0.009145069867372513,10.0,1.0,10.0
138.0,0.21423400938510895,0.21423400938510895,0.006195816211402416,0.0685529112815857,0.008372293785214424,10.0,1.0,10.0
139.0,0.20130836963653564,0.20130836963653564,0.0056526088155806065,0.062150828540325165,0.00826314464211464,10.0,1.0,10.0
140.0,0.1880454123020172,0.1880454123020172,0.005140394903719425,0.06129179149866104,0.007534967269748449,10.0,1.0,10.0
141.0,0.18258395791053772,0.18258395791053772,0.005028011277318001,0.05915144830942154,0.0073152403347194195,10.0,1.0,10.0
142.0,0.1820252239704132,0.1820252239704132,0.005139203276485205,0.05498882383108139,0.00756443664431572,10.0,1.0,10.0
143.0,0.17800220847129822,0.17800220847129822,0.005126603879034519,0.05575725808739662,0.007097890134900808,10.0,1.0,10.0
144.0,0.167744442820549,0.167744442820549,0.004650603048503399,0.0506998673081398,0.007053854409605265,10.0,1.0,10.0
145.0,0.1581725776195526,0.1581725776195526,0.004283999092876911,0.04926510900259018,0.00660674786195159,10.0,1.0,10.0
146.0,0.15485817193984985,0.15485817193984985,0.004263029433786869,0.047696102410554886,0.0064531778916716576,10.0,1.0,10.0
147.0,0.1540316343307495,0.1540316343307495,0.004333986900746822,0.044611021876335144,0.006608073133975267,10.0,1.0,10.0
148.0,0.14962509274482727,0.14962509274482727,0.004342735279351473,0.04501653462648392,0.00611812062561512,10.0,1.0,10.0
149.0,0.14141248166561127,0.14141248166561127,0.00397742073982954,0.04118267446756363,0.006045559421181679,10.0,1.0,10.0
150.0,0.13472795486450195,0.13472795486450195,0.003820807905867696,0.0400247648358345,0.005649511702358723,10.0,1.0,10.0
151.0,0.1320856660604477,0.1320856660604477,0.003906548023223877,0.03919480741024017,0.005382538307458162,10.0,1.0,10.0
152.0,0.13058724999427795,0.13058724999427795,0.003957722336053848,0.0367722250521183,0.005423779133707285,10.0,1.0,10.0
153.0,0.12680381536483765,0.12680381536483765,0.004029048606753349,0.03672219440340996,0.00497911311686039,10.0,1.0,10.0
154.0,0.12069056928157806,0.12069056928157806,0.0038183426950126886,0.034227848052978516,0.00482792966067791,10.0,1.0,10.0
155.0,0.11519157141447067,0.11519157141447067,0.0037346351891756058,0.03348809480667114,0.0044357129372656345,10.0,1.0,10.0
156.0,0.11218927800655365,0.11218927800655365,0.0037453104741871357,0.03242984786629677,0.004230632446706295,10.0,1.0,10.0
157.0,0.11086855083703995,0.11086855083703995,0.0038130111061036587,0.031084803864359856,0.004165363498032093,10.0,1.0,10.0
158.0,0.10936884582042694,0.10936884582042694,0.003931429237127304,0.031139370054006577,0.0038915190380066633,10.0,1.0,10.0
159.0,0.10652243345975876,0.10652243345975876,0.0038718865253031254,0.029375392943620682,0.003842818085104227,10.0,1.0,10.0
160.0,0.10256268829107285,0.10256268829107285,0.0038053065072745085,0.029047586023807526,0.00354620348662138,10.0,1.0,10.0
161.0,0.0985599160194397,0.0985599160194397,0.0036850767210125923,0.027638880535960197,0.0034070268739014864,10.0,1.0,10.0
162.0,0.0954618752002716,0.0954618752002716,0.003626338904723525,0.02691391482949257,0.0032284571789205074,10.0,1.0,10.0
163.0,0.09342756867408752,0.09342756867408752,0.003612051485106349,0.026156052947044373,0.003115099621936679,10.0,1.0,10.0
164.0,0.09213103353977203,0.09213103353977203,0.00362799153663218,0.025149736553430557,0.0030701381620019674,10.0,1.0,10.0
165.0,0.09124629944562912,0.09124629944562912,0.0036837863735854626,0.025017831474542618,0.002939060563221574,10.0,1.0,10.0
166.0,0.09055955708026886,0.09055955708026886,0.003708095755428076,0.023727726191282272,0.0029750869143754244,10.0,1.0,10.0
167.0,0.08995402604341507,0.08995402604341507,0.003777584061026573,0.023950010538101196,0.002822817536070943,10.0,1.0,10.0
168.0,0.08919182419776917,0.08919182419776917,0.003792810020968318,0.02258230373263359,0.0028681415133178234,10.0,1.0,10.0
169.0,0.0879567414522171,0.0879567414522171,0.003818766213953495,0.02292463183403015,0.0026844446547329426,10.0,1.0,10.0
170.0,0.0858832448720932,0.0858832448720932,0.003753446042537689,0.02145291492342949,0.002689586952328682,10.0,1.0,10.0
171.0,0.08298251777887344,0.08298251777887344,0.0036806445568799973,0.021646587178111076,0.0024529488291591406,10.0,1.0,10.0
172.0,0.07969013601541519,0.07969013601541519,0.0035503206308931112,0.020350618287920952,0.002383631421253085,10.0,1.0,10.0
173.0,0.07673074305057526,0.07673074305057526,0.003456798382103443,0.02018326334655285,0.0021979492157697678,10.0,1.0,10.0
174.0,0.07455894351005554,0.07455894351005554,0.0034034803975373507,0.019449448212981224,0.0021074688993394375,10.0,1.0,10.0
175.0,0.0732346773147583,0.0732346773147583,0.0033966763876378536,0.019028233364224434,0.002023968379944563,10.0,1.0,10.0
176.0,0.07259032130241394,0.07259032130241394,0.0034243762493133545,0.018782565370202065,0.001956399530172348,10.0,1.0,10.0
177.0,0.07249949872493744,0.07249949872493744,0.003490116912871599,0.01817012019455433,0.0019428213126957417,10.0,1.0,10.0
178.0,0.07302910089492798,0.07302910089492798,0.0035752523690462112,0.018308719620108604,0.001896786387078464,10.0,1.0,10.0
179.0,0.07439886778593063,0.07439886778593063,0.003723019501194358,0.01754666678607464,0.001962200738489628,10.0,1.0,10.0
180.0,0.07685104757547379,0.07685104757547379,0.003903178498148918,0.018122974783182144,0.0019696287345141172,10.0,1.0,10.0
181.0,0.07994329184293747,0.07994329184293747,0.0041547128930687904,0.017264511436223984,0.0021131651010364294,10.0,1.0,10.0
182.0,0.08180154860019684,0.08180154860019684,0.0042818645015358925,0.017983153462409973,0.0020999754779040813,10.0,1.0,10.0
183.0,0.07918334752321243,0.07918334752321243,0.004206500016152859,0.016509396955370903,0.0020608946215361357,10.0,1.0,10.0
184.0,0.0719151422381401,0.0719151422381401,0.0038134604692459106,0.016228381544351578,0.0017552156932651997,10.0,1.0,10.0
185.0,0.06506551802158356,0.06506551802158356,0.003472820855677128,0.014829338528215885,0.001550797140225768,10.0,1.0,10.0
186.0,0.06375814229249954,0.06375814229249954,0.00343563430942595,0.014451650902628899,0.001495014876127243,10.0,1.0,10.0
187.0,0.06714579463005066,0.06714579463005066,0.003656940534710884,0.014814430847764015,0.0015761953545734286,10.0,1.0,10.0
188.0,0.07037849724292755,0.07037849724292755,0.0038872805889695883,0.014262556098401546,0.0017243135953322053,10.0,1.0,10.0
189.0,0.06947528570890427,0.06947528570890427,0.00385124608874321,0.014619244262576103,0.0016343580791726708,10.0,1.0,10.0
190.0,0.0647704005241394,0.0647704005241394,0.0036316432524472475,0.013369721360504627,0.001508424524217844,10.0,1.0,10.0
191.0,0.06074274331331253,0.06074274331331253,0.0034192902967333794,0.013101998716592789,0.0013447838136926293,10.0,1.0,10.0
192.0,0.06053929030895233,0.06053929030895233,0.003434271551668644,0.01292840950191021,0.0013268165057525039,10.0,1.0,10.0
193.0,0.0628969818353653,0.0628969818353653,0.0036130426451563835,0.012622624635696411,0.0014143926091492176,10.0,1.0,10.0
194.0,0.06444235891103745,0.06444235891103745,0.0036951189395040274,0.013184655457735062,0.0014306517550721765,10.0,1.0,10.0
195.0,0.06315484642982483,0.06315484642982483,0.003683846676722169,0.012275846675038338,0.001404052716679871,10.0,1.0,10.0
196.0,0.06007564067840576,0.06007564067840576,0.0035007609985768795,0.012350148521363735,0.0012717879144474864,10.0,1.0,10.0
197.0,0.05781600624322891,0.05781600624322891,0.003412680933251977,0.011725150980055332,0.0011964046861976385,10.0,1.0,10.0
198.0,0.05776679515838623,0.05776679515838623,0.0034370780922472477,0.011527350172400475,0.0011868664296343923,10.0,1.0,10.0
199.0,0.05909045785665512,0.05909045785665512,0.0035077526699751616,0.011834707111120224,0.0012178225442767143,10.0,1.0,10.0
200.0,0.060048725455999374,0.060048725455999374,0.0036255817394703627,0.01127284113317728,0.0012520068557932973,10.0,1.0,10.0
201.0,0.05958736687898636,0.05958736687898636,0.003570530330762267,0.011647772043943405,0.0012234292225912213,10.0,1.0,10.0
202.0,0.0579204186797142,0.0579204186797142,0.003540212055668235,0.010848453268408775,0.0011669842060655355,10.0,1.0,10.0
203.0,0.05617653205990791,0.05617653205990791,0.0034298656973987818,0.010864520445466042,0.0011013355106115341,10.0,1.0,10.0
204.0,0.05530622601509094,0.05530622601509094,0.0034103509970009327,0.01052091270685196,0.001068180543370545,10.0,1.0,10.0
205.0,0.05544964224100113,0.05544964224100113,0.0034465575590729713,0.01029764860868454,0.0010686420137062669,10.0,1.0,10.0
206.0,0.05609729513525963,0.05609729513525963,0.003474735887721181,0.010495233349502087,0.0010854701977223158,10.0,1.0,10.0
207.0,0.05660894513130188,0.05660894513130188,0.0035594028886407614,0.010022526606917381,0.0010992392199113965,10.0,1.0,10.0
208.0,0.05659431219100952,0.05659431219100952,0.0035329400561749935,0.010341206565499306,0.0010923704830929637,10.0,1.0,10.0
209.0,0.055993467569351196,0.055993467569351196,0.0035584820434451103,0.009725010953843594,0.0010683635482564569,10.0,1.0,10.0
210.0,0.0550491139292717,0.0550491139292717,0.003484161803498864,0.009900383651256561,0.0010307111078873277,10.0,1.0,10.0
211.0,0.05409099534153938,0.05409099534153938,0.003475391771644354,0.0094162467867136,0.0009920831071212888,10.0,1.0,10.0
212.0,0.05338079482316971,0.05338079482316971,0.0034330347552895546,0.009415707550942898,0.0009634742164053023,10.0,1.0,10.0
213.0,0.05300765857100487,0.05300765857100487,0.0034335271921008825,0.009229840710759163,0.00094425497809425,10.0,1.0,10.0
214.0,0.05292684584856033,0.05292684584856033,0.003450211836025119,0.009074883535504341,0.0009349847678095102,10.0,1.0,10.0
215.0,0.05304157733917236,0.05304157733917236,0.003453731071203947,0.00915092695504427,0.000935334071982652,10.0,1.0,10.0
216.0,0.05326787009835243,0.05326787009835243,0.003508281894028187,0.008852236904203892,0.0009332816698588431,10.0,1.0,10.0
217.0,0.05356556177139282,0.05356556177139282,0.003501775674521923,0.00911194458603859,0.0009435858228243887,10.0,1.0,10.0
218.0,0.053926385939121246,0.053926385939121246,0.0035804903600364923,0.008688190951943398,0.0009433291852474213,10.0,1.0,10.0
219.0,0.054377228021621704,0.054377228021621704,0.0035644315648823977,0.009102219715714455,0.000963069498538971,10.0,1.0,10.0
220.0,0.054935138672590256,0.054935138672590256,0.0036703571677207947,0.008570639416575432,0.0009660925716161728,10.0,1.0,10.0
221.0,0.05562642216682434,0.05562642216682434,0.0036490396596491337,0.00914545077830553,0.000999057781882584,10.0,1.0,10.0
222.0,0.05639336258172989,0.05639336258172989,0.0037839128635823727,0.008502291515469551,0.0010051944991573691,10.0,1.0,10.0
223.0,0.05713944137096405,0.05713944137096405,0.0037477081641554832,0.009217174723744392,0.001044518663547933,10.0,1.0,10.0
224.0,0.057587310671806335,0.057587310671806335,0.0038785121869295835,0.008433830924332142,0.0010368359507992864,10.0,1.0,10.0
225.0,0.057469699531793594,0.057469699531793594,0.0037839375436306,0.009138397872447968,0.0010491925058886409,10.0,1.0,10.0
226.0,0.05650904402136803,0.05650904402136803,0.003834689501672983,0.008225607685744762,0.000993654248304665,10.0,1.0,10.0
227.0,0.05482157692313194,0.05482157692313194,0.003662881674245,0.008683855645358562,0.0009508905350230634,10.0,1.0,10.0
