epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.138977527618408,0.20039574801921844,0.5373326539993286,0.2597687244415283
2.0,4.409416675567627,0.1521734595298767,0.534406840801239,0.23532754182815552
3.0,4.057356834411621,0.12524965405464172,0.5314652919769287,0.227339506149292
4.0,3.9557464122772217,0.11305517703294754,0.528165876865387,0.2297028750181198
5.0,3.9483957290649414,0.10781418532133102,0.5244030356407166,0.23458509147167206
6.0,3.9229249954223633,0.10372091084718704,0.5201770067214966,0.2365538775920868
7.0,3.855313777923584,0.09924443811178207,0.5156769156455994,0.23471924662590027
8.0,3.7783772945404053,0.09572046250104904,0.5113570690155029,0.23098157346248627
9.0,3.734970808029175,0.09501710534095764,0.5077894926071167,0.22770102322101593
10.0,3.7454397678375244,0.09779041260480881,0.505410373210907,0.2262125164270401
11.0,3.7911336421966553,0.10253709554672241,0.504247784614563,0.2261514961719513
12.0,3.8287649154663086,0.10641621798276901,0.5039076805114746,0.22606952488422394
13.0,3.828925132751465,0.10753890126943588,0.5039529800415039,0.22495830059051514
14.0,3.792811870574951,0.1059439480304718,0.504176914691925,0.2229195535182953
15.0,3.740450620651245,0.10287024825811386,0.5045609474182129,0.22071871161460876
16.0,3.693922758102417,0.09975609928369522,0.5051386952400208,0.21912232041358948
17.0,3.6666674613952637,0.09760294109582901,0.5059067010879517,0.2184731364250183
18.0,3.6599371433258057,0.0967416986823082,0.5067989826202393,0.21857212483882904
19.0,3.66544508934021,0.0969347357749939,0.5077077746391296,0.21883900463581085
20.0,3.6719655990600586,0.09769698977470398,0.5085241198539734,0.21864713728427887
21.0,3.671893358230591,0.09863436222076416,0.5091693997383118,0.2176380455493927
22.0,3.664048194885254,0.0996042862534523,0.5096019506454468,0.21584033966064453
23.0,3.6521189212799072,0.10065621882677078,0.5098031163215637,0.2135753631591797
24.0,3.640974998474121,0.10185723751783371,0.5097611546516418,0.21126416325569153
25.0,3.633352279663086,0.10313539952039719,0.5094619989395142,0.20925363898277283
26.0,3.6284756660461426,0.1042298972606659,0.5088918209075928,0.20772849023342133
27.0,3.623053550720215,0.10477641969919205,0.5080466270446777,0.20672428607940674
28.0,3.6138575077056885,0.10447988659143448,0.506943941116333,0.20621146261692047
29.0,3.600120782852173,0.10326846688985825,0.505630373954773,0.20618057250976562
30.0,3.5841875076293945,0.10133817046880722,0.504181981086731,0.2066623568534851
31.0,3.5700929164886475,0.09907404333353043,0.5026971101760864,0.20766553282737732
32.0,3.561002731323242,0.09689954668283463,0.5012810230255127,0.20907263457775116
33.0,3.557055950164795,0.09513149410486221,0.5000242590904236,0.21057167649269104
34.0,3.555119276046753,0.0939115658402443,0.4989830255508423,0.21170204877853394
35.0,3.550910472869873,0.09324472397565842,0.498174786567688,0.2120288461446762
36.0,3.542001247406006,0.09309697896242142,0.4975910186767578,0.21134404838085175
37.0,3.5292394161224365,0.0934516191482544,0.49721044301986694,0.20975126326084137
38.0,3.515599012374878,0.09427040815353394,0.4970025420188904,0.20758923888206482
39.0,3.503666639328003,0.09540805220603943,0.496920108795166,0.20526659488677979
40.0,3.4938368797302246,0.09657890349626541,0.49689698219299316,0.2031150907278061
41.0,3.484557628631592,0.0974399745464325,0.4968573749065399,0.2013300508260727
42.0,3.474191188812256,0.09775105863809586,0.4967338442802429,0.19999468326568604
43.0,3.462623119354248,0.09749019891023636,0.4964812695980072,0.19912400841712952
44.0,3.4510903358459473,0.0968342199921608,0.49608051776885986,0.1986667662858963
45.0,3.4405224323272705,0.09603133797645569,0.49553123116493225,0.19846777617931366
46.0,3.4301865100860596,0.09527125209569931,0.49484577775001526,0.19826282560825348
47.0,3.4182255268096924,0.09464571624994278,0.4940454363822937,0.1977722942829132
48.0,3.4036881923675537,0.09419757127761841,0.4931611120700836,0.19685514271259308
49.0,3.3877358436584473,0.09395954757928848,0.4922313690185547,0.19559091329574585
50.0,3.3725109100341797,0.09390803426504135,0.4912973642349243,0.19421333074569702
51.0,3.3588171005249023,0.09388690441846848,0.49039554595947266,0.19295527040958405
52.0,3.345261335372925,0.09364054352045059,0.4895547032356262,0.1919301301240921
53.0,3.330012321472168,0.09299972653388977,0.4887966513633728,0.19112184643745422
54.0,3.312955856323242,0.0920497477054596,0.48813602328300476,0.19043225049972534
55.0,3.2953646183013916,0.09108951687812805,0.4875740706920624,0.1896895468235016
56.0,3.2778067588806152,0.09042612463235855,0.48709145188331604,0.18864542245864868
57.0,3.25951886177063,0.09020933508872986,0.48665177822113037,0.1870773732662201
58.0,3.240084648132324,0.09041273593902588,0.4862145483493805,0.1849742829799652
