epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.125141143798828,5.125141143798828,0.17846627533435822,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,3.9827585220336914,3.9827585220336914,0.1418769210577011,0.002516058972105384,0.2561473250389099,10.0,1.0,10.0
3.0,3.0362792015075684,3.0362792015075684,0.1128658577799797,0.006037696730345488,0.19015830755233765,10.0,1.0,10.0
4.0,2.2628324031829834,2.2628324031829834,0.09034482389688492,0.008659573271870613,0.13507245481014252,10.0,1.0,10.0
5.0,1.6461551189422607,1.6461551189422607,0.07319049537181854,0.009198960848152637,0.09050510823726654,10.0,1.0,10.0
6.0,1.168858528137207,1.168858528137207,0.05990433692932129,0.007884388789534569,0.05619308352470398,10.0,1.0,10.0
7.0,0.8126482963562012,0.8126482963562012,0.048833806067705154,0.006246550939977169,0.03180637210607529,10.0,1.0,10.0
8.0,0.5631762742996216,0.5631762742996216,0.0387849323451519,0.006448212545365095,0.016887877136468887,10.0,1.0,10.0
9.0,0.41462430357933044,0.41462430357933044,0.029499823227524757,0.010412944480776787,0.010921313427388668,10.0,1.0,10.0
10.0,0.3672742247581482,0.3672742247581482,0.02164836972951889,0.019126394763588905,0.013166413642466068,10.0,1.0,10.0
11.0,0.41547220945358276,0.41547220945358276,0.01633606292307377,0.03188866004347801,0.022022293880581856,10.0,1.0,10.0
12.0,0.5285974144935608,0.5285974144935608,0.014135044999420643,0.04552534967660904,0.03417216241359711,10.0,1.0,10.0
13.0,0.646041750907898,0.646041750907898,0.01419974584132433,0.055162619799375534,0.04488816484808922,10.0,1.0,10.0
14.0,0.709726095199585,0.709726095199585,0.014793233014643192,0.057422298938035965,0.05043714493513107,10.0,1.0,10.0
15.0,0.6994599103927612,0.6994599103927612,0.014774960465729237,0.05251419544219971,0.04991960898041725,10.0,1.0,10.0
16.0,0.6311867833137512,0.6311867833137512,0.014103461056947708,0.04320331662893295,0.04469488561153412,10.0,1.0,10.0
17.0,0.535956621170044,0.535956621170044,0.013332262635231018,0.03280740603804588,0.03698265925049782,10.0,1.0,10.0
18.0,0.44270744919776917,0.44270744919776917,0.013008296489715576,0.02389138750731945,0.02887330949306488,10.0,1.0,10.0
19.0,0.3699185848236084,0.3699185848236084,0.013354700990021229,0.01782187819480896,0.02185497060418129,10.0,1.0,10.0
20.0,0.324444055557251,0.324444055557251,0.014252721332013607,0.014869353733956814,0.016704749315977097,10.0,1.0,10.0
21.0,0.304720014333725,0.304720014333725,0.015411159954965115,0.014551233500242233,0.01360571850091219,10.0,1.0,10.0
22.0,0.30518096685409546,0.30518096685409546,0.016562294214963913,0.016013307496905327,0.012354472652077675,10.0,1.0,10.0
23.0,0.31939369440078735,0.31939369440078735,0.017561430111527443,0.018345389515161514,0.01254340074956417,10.0,1.0,10.0
24.0,0.3411649465560913,0.3411649465560913,0.01836901530623436,0.020791497081518173,0.013668326660990715,10.0,1.0,10.0
25.0,0.36445188522338867,0.36445188522338867,0.018974896520376205,0.022848036140203476,0.015185489319264889,10.0,1.0,10.0
26.0,0.38339167833328247,0.38339167833328247,0.019341131672263145,0.024263612926006317,0.01657167449593544,10.0,1.0,10.0
27.0,0.3931604027748108,0.3931604027748108,0.019404804334044456,0.024973038583993912,0.01741393283009529,10.0,1.0,10.0
28.0,0.3912603259086609,0.3912603259086609,0.019125668331980705,0.025012144818902016,0.017499148845672607,10.0,1.0,10.0
29.0,0.37826257944107056,0.37826257944107056,0.018529657274484634,0.02445579506456852,0.016851022839546204,10.0,1.0,10.0
30.0,0.3574454188346863,0.3574454188346863,0.01771184615790844,0.023396193981170654,0.015693074092268944,10.0,1.0,10.0
31.0,0.3335394263267517,0.3335394263267517,0.0167996846139431,0.02195112407207489,0.014359142631292343,10.0,1.0,10.0
32.0,0.31118518114089966,0.31118518114089966,0.015901746228337288,0.0202786885201931,0.013188901357352734,10.0,1.0,10.0
