epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.6829986572265625,0.260589063167572,0.5291623473167419,0.25479453802108765
2.0,4.848198890686035,0.20422261953353882,0.5238850116729736,0.2282087206840515
3.0,4.321004867553711,0.1641080379486084,0.5195345282554626,0.2160390168428421
4.0,4.026862144470215,0.13662996888160706,0.5151941776275635,0.2145368456840515
5.0,3.8821277618408203,0.11777770519256592,0.5104559659957886,0.21938949823379517
6.0,3.813755512237549,0.1041896715760231,0.5053442716598511,0.22665144503116608
7.0,3.7759592533111572,0.0939493328332901,0.500120222568512,0.2336345762014389
8.0,3.750821590423584,0.08656220883131027,0.4951157867908478,0.23900838196277618
9.0,3.738297700881958,0.08232497423887253,0.4906823933124542,0.24243655800819397
10.0,3.742550849914551,0.08151350915431976,0.48717063665390015,0.24402451515197754
11.0,3.7605950832366943,0.08370137959718704,0.48483479022979736,0.24387463927268982
12.0,3.779599666595459,0.08759424835443497,0.4837085008621216,0.24199488759040833
13.0,3.784496784210205,0.09158800542354584,0.4836088716983795,0.23850078880786896
14.0,3.7675914764404297,0.09455087780952454,0.48427385091781616,0.2337808758020401
15.0,3.7316644191741943,0.09615664184093475,0.4854782223701477,0.22846198081970215
16.0,3.686638832092285,0.09671188145875931,0.48705291748046875,0.2232467234134674
17.0,3.644218683242798,0.0967983528971672,0.48885631561279297,0.2187379002571106
18.0,3.613558053970337,0.09696604311466217,0.49074989557266235,0.21531476080417633
19.0,3.598907709121704,0.09755123406648636,0.4925939440727234,0.21308015286922455
20.0,3.599222183227539,0.09861835092306137,0.4942554533481598,0.21187831461429596
21.0,3.609377384185791,0.1000022143125534,0.49562060832977295,0.2113734781742096
22.0,3.6224443912506104,0.10141569375991821,0.4966059923171997,0.21116815507411957
23.0,3.6321558952331543,0.10257557034492493,0.497164785861969,0.21092355251312256
24.0,3.634669065475464,0.10329604893922806,0.4972873628139496,0.21044212579727173
25.0,3.629110813140869,0.10352140665054321,0.49699434638023376,0.20969024300575256
26.0,3.6170425415039062,0.10330255329608917,0.49632710218429565,0.20876897871494293
27.0,3.6013574600219727,0.10274417698383331,0.49533936381340027,0.2078576236963272
28.0,3.5851311683654785,0.1019502729177475,0.49409162998199463,0.20715367794036865
29.0,3.570748805999756,0.10098642110824585,0.49264922738075256,0.20682354271411896
30.0,3.559464454650879,0.0998682826757431,0.491081565618515,0.2069699913263321
31.0,3.5514004230499268,0.09857647866010666,0.4894618093967438,0.2076173722743988
32.0,3.545884132385254,0.09708959609270096,0.48786458373069763,0.2087123692035675
33.0,3.541919708251953,0.09542064368724823,0.48636168241500854,0.21013514697551727
34.0,3.5385732650756836,0.09363993257284164,0.4850154519081116,0.21171583235263824
35.0,3.5351486206054688,0.09187424182891846,0.4838736653327942,0.21325325965881348
36.0,3.5311455726623535,0.09028251469135284,0.4829649031162262,0.21453556418418884
37.0,3.526151657104492,0.08901983499526978,0.4822983741760254,0.2153654843568802
38.0,3.5198090076446533,0.0882045328617096,0.4818655848503113,0.21558982133865356
39.0,3.511916160583496,0.08789951354265213,0.48164355754852295,0.21512776613235474
40.0,3.5025956630706787,0.0881100744009018,0.48159778118133545,0.213989719748497
41.0,3.492377758026123,0.08879163861274719,0.48168396949768066,0.21227774024009705
42.0,3.4820942878723145,0.08985886722803116,0.4818491041660309,0.21016564965248108
43.0,3.472590684890747,0.09119106084108353,0.48203325271606445,0.2078646868467331
44.0,3.464369297027588,0.09263533353805542,0.482172429561615,0.2055843621492386
45.0,3.4573445320129395,0.09401373565196991,0.48220404982566833,0.20350030064582825
46.0,3.45084285736084,0.09514053910970688,0.4820728302001953,0.2017364501953125
47.0,3.4438695907592773,0.09585049748420715,0.4817373752593994,0.20036274194717407
48.0,3.4355387687683105,0.09603176265954971,0.4811752438545227,0.19940458238124847
49.0,3.425443172454834,0.09565155953168869,0.4803854823112488,0.1988542079925537
50.0,3.4137983322143555,0.09476423263549805,0.4793884754180908,0.19867675006389618
51.0,3.401268482208252,0.09349782764911652,0.4782216250896454,0.19880685210227966
52.0,3.388596534729004,0.09202512353658676,0.4769330620765686,0.19914120435714722
53.0,3.3762192726135254,0.09052883088588715,0.4755742847919464,0.19953565299510956
54.0,3.3640804290771484,0.08917182683944702,0.47419217228889465,0.1998169869184494
55.0,3.3517136573791504,0.08807770907878876,0.4728231132030487,0.19981133937835693
56.0,3.338533401489258,0.08732181787490845,0.4714900851249695,0.19938251376152039
57.0,3.324136972427368,0.08692838251590729,0.47020262479782104,0.19846506416797638
58.0,3.3084492683410645,0.08687004446983337,0.4689582884311676,0.19707903265953064
59.0,3.291654586791992,0.08706991374492645,0.46774378418922424,0.19532115757465363
60.0,3.2740070819854736,0.08741005510091782,0.46653494238853455,0.19333715736865997
61.0,3.2556569576263428,0.0877498984336853,0.465295672416687,0.19128623604774475
62.0,3.2365846633911133,0.08795254677534103,0.46397876739501953,0.1893080472946167
63.0,3.2166388034820557,0.08791138231754303,0.46252888441085815,0.18749961256980896
64.0,3.195598840713501,0.08756783604621887,0.4608891010284424,0.1859031468629837
65.0,3.1732234954833984,0.08691595494747162,0.4590085744857788,0.18450552225112915
66.0,3.1492810249328613,0.08599625527858734,0.4568513333797455,0.1832467019557953
67.0,3.123607635498047,0.08488444238901138,0.45440173149108887,0.1820361465215683
68.0,3.09617280960083,0.08367758989334106,0.45166778564453125,0.18077291548252106
69.0,3.0670723915100098,0.08247590810060501,0.4486793875694275,0.1793633997440338
70.0,3.036404609680176,0.08135903626680374,0.44548270106315613,0.1777331680059433
71.0,3.004098892211914,0.08036352694034576,0.4421306550502777,0.17583328485488892
72.0,2.969869613647461,0.07947401702404022,0.43867143988609314,0.17364580929279327
73.0,2.933387517929077,0.07863577455282211,0.435136079788208,0.17118936777114868
74.0,2.894522190093994,0.07778074592351913,0.4315258860588074,0.16851887106895447
75.0,2.8534092903137207,0.07684822380542755,0.4278036653995514,0.1657123565673828
76.0,2.8102240562438965,0.0757879763841629,0.4238920211791992,0.16284522414207458
77.0,2.764887571334839,0.07455477118492126,0.41968581080436707,0.1599654108285904
78.0,2.717042922973633,0.07311227172613144,0.41507962346076965,0.15708404779434204
79.0,2.666375160217285,0.07145222276449203,0.41000545024871826,0.1541847586631775
80.0,2.6129190921783447,0.0696098655462265,0.4044640362262726,0.1512356400489807
81.0,2.5569570064544678,0.06765241920948029,0.39853283762931824,0.1481899917125702
82.0,2.4986181259155273,0.06564480811357498,0.3923422396183014,0.14498278498649597
83.0,2.437717914581299,0.06362272053956985,0.38602790236473083,0.14154627919197083
84.0,2.374067783355713,0.06159209460020065,0.3796747326850891,0.13784721493721008
85.0,2.307802200317383,0.059538453817367554,0.37327155470848083,0.13391460478305817
86.0,2.239203929901123,0.057424481958150864,0.3666956126689911,0.1298263669013977
87.0,2.168287754058838,0.05518927052617073,0.3597465753555298,0.1256648451089859
88.0,2.0948328971862793,0.0527789406478405,0.352236807346344,0.12148066610097885
89.0,2.0188651084899902,0.05019601806998253,0.34410059452056885,0.11728044599294662
90.0,1.9407572746276855,0.04750964045524597,0.33544930815696716,0.11302115768194199
91.0,1.8607656955718994,0.04480936378240585,0.3265209496021271,0.10861510783433914
92.0,1.778884768486023,0.0421556681394577,0.3175434470176697,0.1039784625172615
93.0,1.6952996253967285,0.03956500440835953,0.30858519673347473,0.09910643845796585
94.0,1.6104881763458252,0.03700793907046318,0.29948511719703674,0.09409236907958984
95.0,1.5247492790222168,0.034418873488903046,0.2899353802204132,0.08906251937150955
96.0,1.438238263130188,0.03175470605492592,0.2797142267227173,0.08409769833087921
97.0,1.3514831066131592,0.0290600024163723,0.2689169645309448,0.07919660210609436
98.0,1.2651777267456055,0.026441365480422974,0.2579609453678131,0.07428030669689178
99.0,1.1797634363174438,0.02398204617202282,0.2473108172416687,0.06926321238279343
100.0,1.0958287715911865,0.021701758727431297,0.23713549971580505,0.0641675740480423
101.0,1.0142121315002441,0.01956269145011902,0.2272038459777832,0.05913813039660454
102.0,0.9355089664459229,0.017511973157525063,0.217185378074646,0.054320383816957474
103.0,0.8604072332382202,0.015570810995995998,0.2071564495563507,0.04975426569581032
104.0,0.7898606061935425,0.013844470493495464,0.19774650037288666,0.04536694288253784
105.0,0.7245348691940308,0.012414740398526192,0.18963530659675598,0.0410752147436142
106.0,0.6651332378387451,0.011281847953796387,0.18292322754859924,0.03693915531039238
107.0,0.6123760938644409,0.010385933332145214,0.1771477609872818,0.03313690051436424
108.0,0.5666167736053467,0.00968560017645359,0.17205195128917694,0.029770884662866592
