epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.7090072631836,0.4792560040950775,102.43560791015625,0.04808424785733223
2.0,105.28233337402344,0.3655335605144501,101.47444152832031,0.01525544747710228
3.0,103.30182647705078,0.27387431263923645,100.54972076416016,0.001335532171651721
4.0,101.71393585205078,0.20191411674022675,99.64947509765625,0.004532224498689175
5.0,100.48136901855469,0.14812710881233215,98.7650146484375,0.0235082246363163
6.0,99.57246398925781,0.11148546636104584,97.8902587890625,0.056735388934612274
7.0,98.9464340209961,0.09078077971935272,97.02372741699219,0.10149002075195312
8.0,98.5399398803711,0.08367455750703812,96.17071533203125,0.1532481610774994
9.0,98.26732635498047,0.08644020557403564,95.34217071533203,0.20607496798038483
10.0,98.03559875488281,0.09457903355360031,94.55165100097656,0.25381526350975037
11.0,97.76487731933594,0.10386598110198975,93.81123352050781,0.29149848222732544
12.0,97.40289306640625,0.11123286187648773,93.12792205810547,0.31626418232917786
13.0,96.92829895019531,0.11511373519897461,92.50215148925781,0.32750096917152405
14.0,96.34530639648438,0.11528902500867844,91.92823028564453,0.32641828060150146
15.0,95.6739501953125,0.11246824264526367,91.39525604248047,0.3154013156890869
16.0,94.94021606445312,0.10782651603221893,90.88798522949219,0.2973969280719757
17.0,94.16780090332031,0.10261406749486923,90.38728332519531,0.27543801069259644
18.0,93.37236022949219,0.09787812829017639,89.87039947509766,0.2523176670074463
19.0,92.5584716796875,0.0943014994263649,89.31158447265625,0.23038694262504578
20.0,91.71929931640625,0.0921543687582016,88.68317413330078,0.21145816147327423
21.0,90.83838653564453,0.09134914726018906,87.9568862915039,0.19680075347423553
22.0,89.89364624023438,0.09157496690750122,87.1058349609375,0.18720637261867523
23.0,88.86192321777344,0.09247404336929321,86.10620880126953,0.18309718370437622
24.0,87.72343444824219,0.09380975365638733,84.93887329101562,0.18464641273021698
25.0,86.46487426757812,0.09557682275772095,83.59042358398438,0.19186829030513763
26.0,85.08029174804688,0.09802228957414627,82.05368041992188,0.2046390324831009
