epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.351134300231934,0.26033875346183777,0.5077333450317383,0.32400134205818176
2.0,5.513985633850098,0.21539829671382904,0.5077610015869141,0.28522419929504395
3.0,4.867576599121094,0.17986078560352325,0.5063440203666687,0.2562624514102936
4.0,4.378556728363037,0.15180642902851105,0.502909779548645,0.2357582449913025
5.0,4.012412071228027,0.1291564255952835,0.49759411811828613,0.2223253846168518
6.0,3.7430977821350098,0.11023487895727158,0.4910076856613159,0.21497415006160736
7.0,3.558208465576172,0.09417589753866196,0.48401832580566406,0.21324309706687927
8.0,3.45544695854187,0.0808693990111351,0.4775646924972534,0.21691882610321045
9.0,3.433772563934326,0.0706474706530571,0.47246620059013367,0.22548316419124603
10.0,3.4802236557006836,0.06376957148313522,0.4691166579723358,0.23734115064144135
11.0,3.5594727993011475,0.05983169376850128,0.4671819806098938,0.2493973970413208
12.0,3.627073287963867,0.05782189592719078,0.4658447206020355,0.2583009600639343
13.0,3.6574060916900635,0.05694298446178436,0.46448975801467896,0.26234865188598633
14.0,3.6488959789276123,0.05691257119178772,0.46301716566085815,0.26167529821395874
15.0,3.6122617721557617,0.057667892426252365,0.46169254183769226,0.25738903880119324
16.0,3.5604658126831055,0.05912457033991814,0.4608585834503174,0.25083616375923157
17.0,3.5048625469207764,0.06116856262087822,0.4607289433479309,0.24324478209018707
18.0,3.45475435256958,0.06373441964387894,0.46132782101631165,0.23560824990272522
19.0,3.417159080505371,0.0668085590004921,0.46252527832984924,0.22865480184555054
20.0,3.3958051204681396,0.07033994048833847,0.46410417556762695,0.2228301465511322
21.0,3.3902249336242676,0.07414507120847702,0.46582144498825073,0.21829526126384735
22.0,3.3961405754089355,0.0778982937335968,0.4674549996852875,0.21497024595737457
23.0,3.4074740409851074,0.0812297984957695,0.4688331186771393,0.21263429522514343
24.0,3.4188666343688965,0.08385910838842392,0.46984705328941345,0.2110428512096405
25.0,3.427055835723877,0.08566027879714966,0.47044676542282104,0.2100006341934204
26.0,3.4306230545043945,0.08662990480661392,0.47062745690345764,0.20936965942382812
27.0,3.4290380477905273,0.08681554347276688,0.4704149067401886,0.20904676616191864
28.0,3.422133445739746,0.0862734243273735,0.46985477209091187,0.20895443856716156
29.0,3.4103336334228516,0.08507591485977173,0.4690060019493103,0.20905685424804688
30.0,3.3950586318969727,0.08333703130483627,0.46793651580810547,0.20937518775463104
31.0,3.37862491607666,0.08121645450592041,0.4667193591594696,0.20997411012649536
32.0,3.363521099090576,0.078891821205616,0.46542832255363464,0.21091745793819427
33.0,3.3515195846557617,0.07652132213115692,0.4641333520412445,0.2122172862291336
34.0,3.343224287033081,0.07422611117362976,0.46289515495300293,0.21380679309368134
35.0,3.3382866382598877,0.07210191339254379,0.46176230907440186,0.2155505269765854
36.0,3.33594012260437,0.0702391043305397,0.4607694745063782,0.21727794408798218
37.0,3.3352959156036377,0.06872237473726273,0.45993772149086,0.2188134491443634
38.0,3.3352622985839844,0.06760691851377487,0.45927509665489197,0.2199918031692505
39.0,3.3344881534576416,0.06689966470003128,0.45877715945243835,0.22067144513130188
40.0,3.331730842590332,0.06657096743583679,0.4584296941757202,0.22075915336608887
41.0,3.3264431953430176,0.06658700853586197,0.45821189880371094,0.220236137509346
42.0,3.31901216506958,0.06692814081907272,0.4580995440483093,0.21916313469409943
43.0,3.310406446456909,0.0675760805606842,0.4580666422843933,0.2176579087972641
44.0,3.3015995025634766,0.0684894397854805,0.4580867290496826,0.21586184203624725
45.0,3.2932634353637695,0.06959613412618637,0.4581333100795746,0.2139168679714203
46.0,3.285825490951538,0.07080789655447006,0.45818030834198,0.21195662021636963
47.0,3.2795536518096924,0.07203638553619385,0.45820096135139465,0.21009887754917145
48.0,3.2744503021240234,0.0731954500079155,0.4581672251224518,0.2084328681230545
49.0,3.2701008319854736,0.0741967037320137,0.4580497443675995,0.20700840651988983
50.0,3.265780210494995,0.07495587319135666,0.4578205347061157,0.2058400809764862
51.0,3.2608115673065186,0.0754108726978302,0.45745745301246643,0.20492452383041382
52.0,3.2548558712005615,0.07553491741418839,0.45694857835769653,0.2042558193206787
