epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.845383644104004,0.25049054622650146,0.0007278980338014662,0.33397501707077026
2.0,4.4540205001831055,0.18806448578834534,0.0026002232916653156,0.25707754492759705
3.0,3.3197855949401855,0.13935434818267822,0.005718046799302101,0.19205242395401
4.0,2.416214942932129,0.10281851887702942,0.007561218924820423,0.13804687559604645
5.0,1.723200798034668,0.07708150148391724,0.0072664739564061165,0.09451194107532501
6.0,1.2217799425125122,0.06068147346377373,0.005369885824620724,0.06095953285694122
7.0,0.8875855803489685,0.05162174999713898,0.0036607475485652685,0.036770738661289215
8.0,0.6875718832015991,0.047237999737262726,0.004528791643679142,0.02106631174683571
9.0,0.5854440927505493,0.044765010476112366,0.009783069603145123,0.012801093980669975
10.0,0.5520029664039612,0.04223831743001938,0.019763119518756866,0.010985666885972023
11.0,0.5691361427307129,0.0389615036547184,0.03326629102230072,0.014625484123826027
12.0,0.623211145401001,0.03528378903865814,0.04785320162773132,0.022252006456255913
13.0,0.6932632923126221,0.03187193721532822,0.06019161269068718,0.03143523260951042
14.0,0.7490435838699341,0.029024846851825714,0.0671238824725151,0.0391671247780323
15.0,0.7645208239555359,0.026588089764118195,0.06713084876537323,0.04315090924501419
16.0,0.730820894241333,0.02431129664182663,0.060842469334602356,0.042686544358730316
17.0,0.6574684381484985,0.022162508219480515,0.05047493427991867,0.03853684291243553
18.0,0.5649047493934631,0.02037213370203972,0.03878325968980789,0.032240014523267746
19.0,0.4754540026187897,0.01928502507507801,0.028138048946857452,0.0254465714097023
20.0,0.4066934883594513,0.019175121560692787,0.02002716064453125,0.019491512328386307
21.0,0.36796075105667114,0.02011142298579216,0.014977903105318546,0.015186860226094723
22.0,0.3596283197402954,0.021907998248934746,0.012756352312862873,0.012779198586940765
23.0,0.3746790885925293,0.024165039882063866,0.012681839056313038,0.012034682556986809
24.0,0.4019804000854492,0.026386233046650887,0.013929284177720547,0.012418876402080059
25.0,0.4302033483982086,0.028127456083893776,0.01574554294347763,0.013318324461579323
26.0,0.45098966360092163,0.029113048687577248,0.017560485750436783,0.014229870401322842
27.0,0.4603530764579773,0.02927478775382042,0.019013890996575356,0.014859132468700409
28.0,0.45828527212142944,0.028715552762150764,0.01993420533835888,0.015119554474949837
29.0,0.4473211169242859,0.027633873745799065,0.02029787003993988,0.01506845187395811
30.0,0.4309440851211548,0.026249241083860397,0.020182481035590172,0.014826918952167034
31.0,0.41241616010665894,0.0247526653110981,0.019718535244464874,0.014517099596560001
32.0,0.3942353129386902,0.023289168253540993,0.019044985994696617,0.014229865744709969
33.0,0.37812042236328125,0.02196459099650383,0.018276803195476532,0.014019767753779888
34.0,0.36524635553359985,0.020861180499196053,0.017491323873400688,0.013914322480559349
35.0,0.3564346432685852,0.020046507939696312,0.016732828691601753,0.013923674821853638
36.0,0.35212022066116333,0.019567232578992844,0.01602647639811039,0.014042139984667301
37.0,0.3521214723587036,0.01943071559071541,0.015389781445264816,0.014242451637983322
38.0,0.3554081916809082,0.019586965441703796,0.014834458008408546,0.014470407739281654
39.0,0.36012303829193115,0.019926641136407852,0.014360932633280754,0.014649568125605583
40.0,0.3640022873878479,0.02030438557267189,0.01395441684871912,0.014700401574373245
41.0,0.3651011288166046,0.020582566037774086,0.013589739799499512,0.014568572863936424
42.0,0.36249208450317383,0.020676324144005775,0.013243060559034348,0.014248578809201717
43.0,0.35656848549842834,0.020577862858772278,0.012901438400149345,0.013788841664791107
44.0,0.3487919569015503,0.02034899592399597,0.012563063763082027,0.013273891992866993
45.0,0.3410310745239258,0.02008822187781334,0.012229673564434052,0.012791918590664864
46.0,0.33483296632766724,0.019890179857611656,0.011898716911673546,0.012403244152665138
47.0,0.3309527337551117,0.019815519452095032,0.011561655439436436,0.012123588472604752
48.0,0.3292899429798126,0.01988058350980282,0.011208707466721535,0.011927538551390171
49.0,0.32916226983070374,0.020065072923898697,0.010835761204361916,0.01176757737994194
50.0,0.32970860600471497,0.02032829448580742,0.010448707267642021,0.011597693897783756
51.0,0.330209344625473,0.02062387391924858,0.010063274763524532,0.01139073260128498
52.0,0.3302169740200043,0.020907361060380936,0.009701604954898357,0.011144176125526428
53.0,0.3295237123966217,0.021137814968824387,0.009387955069541931,0.010875760577619076
54.0,0.3280688524246216,0.02127808704972267,0.009145193733274937,0.010614278726279736
55.0,0.32588309049606323,0.021298035979270935,0.008992411196231842,0.01039103139191866
56.0,0.32309818267822266,0.021181289106607437,0.008942969143390656,0.010234232991933823
57.0,0.3199794292449951,0.020932238548994064,0.009002177976071835,0.010165486484766006
58.0,0.3169093430042267,0.020578468218445778,0.009164486080408096,0.010196018032729626
59.0,0.3142862319946289,0.020165730267763138,0.00941076036542654,0.010321817360818386
60.0,0.3123721778392792,0.019746877253055573,0.009707309305667877,0.010519607923924923
61.0,0.3111746907234192,0.019369320943951607,0.010008564218878746,0.010747292079031467
62.0,0.31044241786003113,0.01906629092991352,0.010264623910188675,0.01095148827880621
63.0,0.309785932302475,0.01885426603257656,0.01043254416435957,0.011081072501838207
64.0,0.30885884165763855,0.018735403195023537,0.010487629100680351,0.011101718991994858
65.0,0.30749818682670593,0.018701545894145966,0.010429964400827885,0.011005275882780552
66.0,0.30575188994407654,0.018736902624368668,0.010283051989972591,0.010809981264173985
67.0,0.3038015365600586,0.018819333985447884,0.010085301473736763,0.01055228989571333
68.0,0.3018454313278198,0.01892203651368618,0.00987816508859396,0.010274689644575119
69.0,0.30001646280288696,0.019017376005649567,0.009695634245872498,0.010014706291258335
70.0,0.2983669936656952,0.019082536920905113,0.00955805554986,0.009798357263207436
71.0,0.296897292137146,0.019104527309536934,0.009470883756875992,0.009638112969696522
72.0,0.295585572719574,0.01908201351761818,0.009427090175449848,0.0095338374376297
73.0,0.2943924069404602,0.019023042172193527,0.00941151287406683,0.009475046768784523
74.0,0.29325053095817566,0.01894032582640648,0.009405680932104588,0.009444157592952251
75.0,0.2920681834220886,0.01884668506681919,0.009392241947352886,0.009420910850167274
76.0,0.2907596826553345,0.018752446398139,0.009358442388474941,0.009387679398059845
77.0,0.2892884612083435,0.01866476982831955,0.00929830502718687,0.009334243834018707
78.0,0.2876907289028168,0.018587693572044373,0.009213175624608994,0.00926006119698286
79.0,0.28605878353118896,0.018521802499890327,0.009110553190112114,0.009173018857836723
80.0,0.2844908535480499,0.018463699147105217,0.009001470170915127,0.00908523891121149
81.0,0.28304219245910645,0.018406499177217484,0.008897127583622932,0.009008007124066353
82.0,0.28170549869537354,0.018342046067118645,0.008805761113762856,0.008947926573455334
83.0,0.2804301083087921,0.018264517188072205,0.008730593137443066,0.008905434049665928
84.0,0.2791590690612793,0.018173586577177048,0.008669278584420681,0.008875392377376556
85.0,0.27785640954971313,0.018075332045555115,0.008614864200353622,0.008848823606967926
86.0,0.2765117287635803,0.017980314791202545,0.008557915687561035,0.008815066888928413
87.0,0.27513086795806885,0.017899952828884125,0.008489342406392097,0.00876420084387064
88.0,0.2737264633178711,0.017842790111899376,0.008403199724853039,0.008689537644386292
89.0,0.2723168432712555,0.017812132835388184,0.008298622444272041,0.008589688688516617
90.0,0.27092576026916504,0.017805272713303566,0.008180184289813042,0.008469285443425179
91.0,0.26957541704177856,0.017814090475440025,0.008056527003645897,0.00833780039101839
92.0,0.2682734727859497,0.01782672293484211,0.0079378392547369,0.008206840604543686
93.0,0.2670057713985443,0.01783021166920662,0.007833180017769337,0.00808704737573862
94.0,0.2657431364059448,0.017813665792346,0.007748554926365614,0.007985793054103851
95.0,0.2644595503807068,0.017771217972040176,0.0076860589906573296,0.007906133309006691
96.0,0.2631467580795288,0.017703460529446602,0.007643977180123329,0.007846818305552006
97.0,0.2618163824081421,0.017616916447877884,0.007617505267262459,0.007802973035722971
98.0,0.26048845052719116,0.01752164028584957,0.007599879987537861,0.007767216768115759
99.0,0.2591780126094818,0.017428148537874222,0.00758380489423871,0.007731271907687187
100.0,0.2578897476196289,0.017344744876027107,0.007563012186437845,0.0076879290863871574
101.0,0.256620854139328,0.01727590337395668,0.00753358006477356,0.007632825523614883
102.0,0.25536638498306274,0.01722189038991928,0.00749454228207469,0.007565295323729515
103.0,0.2541205883026123,0.017179366201162338,0.007447554264217615,0.007487935945391655
104.0,0.2528770864009857,0.017142903059720993,0.007395786698907614,0.007405226118862629
105.0,0.2516305446624756,0.017106980085372925,0.007342520635575056,0.007321824319660664
106.0,0.2503803074359894,0.01706785522401333,0.0072899931110441685,0.007241175509989262
107.0,0.2491321712732315,0.017024552449584007,0.007238838821649551,0.007164780516177416
108.0,0.24789553880691528,0.016978619620203972,0.007188166957348585,0.00709211640059948
109.0,0.24667617678642273,0.016932819038629532,0.007136187516152859,0.00702118081972003
110.0,0.24547262489795685,0.01688957028090954,0.007081097457557917,0.006949583068490028
111.0,0.2442781925201416,0.01684984751045704,0.007021928206086159,0.00687577947974205
112.0,0.24308666586875916,0.016812821850180626,0.00695900758728385,0.006799942813813686
113.0,0.24189592897891998,0.01677619479596615,0.006893891375511885,0.0067240092903375626
114.0,0.24070751667022705,0.016736995428800583,0.006828787736594677,0.006650877650827169
115.0,0.23952433466911316,0.016692684963345528,0.006765761412680149,0.006583172827959061
116.0,0.23834887146949768,0.016642171889543533,0.006706010550260544,0.006522113922983408
117.0,0.2371828854084015,0.016586393117904663,0.006649479735642672,0.006466947961598635
118.0,0.2360272854566574,0.016528166830539703,0.0065949102863669395,0.006415070965886116
119.0,0.23488105833530426,0.01647127792239189,0.00654032826423645,0.006362794432789087
120.0,0.2337414026260376,0.016419218853116035,0.006483805365860462,0.0063065411522984505
121.0,0.2326057106256485,0.016374096274375916,0.006424217484891415,0.00624405313283205
122.0,0.2314731329679489,0.01633600890636444,0.006361691746860743,0.006175135262310505
123.0,0.23034541308879852,0.016303149983286858,0.006297538056969643,0.006101636681705713
124.0,0.22922487556934357,0.01627246104180813,0.0062337047420442104,0.006026655901223421
125.0,0.22811222076416016,0.016240641474723816,0.006172049790620804,0.0059533752501010895
126.0,0.22700631618499756,0.016205210238695145,0.006113740615546703,0.005884048994630575
127.0,0.22590544819831848,0.016165193170309067,0.006058988161385059,0.005819451995193958
128.0,0.2248079925775528,0.016121190041303635,0.006007131654769182,0.005758895073086023
129.0,0.22371342778205872,0.016074897721409798,0.005956997163593769,0.005700746085494757
130.0,0.22262145578861237,0.0160282701253891,0.005907315295189619,0.005643143784254789
131.0,0.22153225541114807,0.01598280668258667,0.005857112817466259,0.0055847070179879665
132.0,0.22044621407985687,0.01593911647796631,0.005805886350572109,0.00552491657435894
