epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.124217987060547,19.124217987060547,1.099948525428772,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.1820011138916,17.1820011138916,0.9873220324516296,0.005690369755029678,0.7303089499473572,10.0,1.0,10.0
3.0,15.406891822814941,15.406891822814941,0.8839572072029114,0.006366394460201263,0.6560953259468079,10.0,1.0,10.0
4.0,13.774871826171875,13.774871826171875,0.788531482219696,0.007436439860612154,0.5882120132446289,10.0,1.0,10.0
5.0,12.265088081359863,12.265088081359863,0.6998408436775208,0.00894151721149683,0.525773823261261,10.0,1.0,10.0
6.0,10.861906051635742,10.861906051635742,0.6169694662094116,0.010910454206168652,0.4681299924850464,10.0,1.0,10.0
7.0,9.554607391357422,9.554607391357422,0.5392716526985168,0.01336402166634798,0.41485273838043213,10.0,1.0,10.0
8.0,8.337383270263672,8.337383270263672,0.46637162566185,0.01631900854408741,0.3657347857952118,10.0,1.0,10.0
9.0,7.209389686584473,7.209389686584473,0.3981732428073883,0.01979222521185875,0.3207865059375763,10.0,1.0,10.0
10.0,6.174535751342773,6.174535751342773,0.3348526954650879,0.023805810138583183,0.2802203297615051,10.0,1.0,10.0
11.0,5.240972518920898,5.240972518920898,0.2768354117870331,0.028389228507876396,0.24442292749881744,10.0,1.0,10.0
12.0,4.420190811157227,4.420190811157227,0.22475124895572662,0.03357382491230965,0.21391046047210693,10.0,1.0,10.0
13.0,3.7254467010498047,3.7254467010498047,0.1793554276227951,0.03938473016023636,0.18925076723098755,10.0,1.0,10.0
14.0,3.1692678928375244,3.1692678928375244,0.1414024978876114,0.04583769664168358,0.17094053328037262,10.0,1.0,10.0
15.0,2.759995937347412,2.759995937347412,0.11146914958953857,0.0529373474419117,0.15923671424388885,10.0,1.0,10.0
16.0,2.497814416885376,2.497814416885376,0.08974751085042953,0.06068677082657814,0.15396526455879211,10.0,1.0,10.0
17.0,2.3712453842163086,2.3712453842163086,0.07585857063531876,0.0691215768456459,0.1543538123369217,10.0,1.0,10.0
18.0,2.3552327156066895,2.3552327156066895,0.06873714923858643,0.07834719866514206,0.15895138680934906,10.0,1.0,10.0
19.0,2.4121594429016113,2.4121594429016113,0.0666513592004776,0.08855461329221725,0.16570913791656494,10.0,1.0,10.0
20.0,2.497122049331665,2.497122049331665,0.06742894649505615,0.10000922530889511,0.17228233814239502,10.0,1.0,10.0
21.0,2.566875457763672,2.566875457763672,0.068876713514328,0.1130102351307869,0.1765098124742508,10.0,1.0,10.0
22.0,2.5891542434692383,2.5891542434692383,0.06924599409103394,0.1278299242258072,0.1768864542245865,10.0,1.0,10.0
23.0,2.548511028289795,2.548511028289795,0.06755492836236954,0.1446625292301178,0.17282994091510773,10.0,1.0,10.0
24.0,2.4467759132385254,2.4467759132385254,0.06365574151277542,0.16361002624034882,0.16466084122657776,10.0,1.0,10.0
25.0,2.2988619804382324,2.2988619804382324,0.0580623634159565,0.18469496071338654,0.15335433185100555,10.0,1.0,10.0
26.0,2.1264731884002686,2.1264731884002686,0.05165529251098633,0.20787005126476288,0.1402050256729126,10.0,1.0,10.0
27.0,1.9521565437316895,1.9521565437316895,0.04539002105593681,0.23301512002944946,0.12652412056922913,10.0,1.0,10.0
