epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.720519065856934,8.720519065856934,0.3854457139968872,0.0014343432849273086,0.4864627718925476,10.0,1.0,10.0
2.0,6.772303581237793,6.772303581237793,0.2940618097782135,0.006571452599018812,0.3825114071369171,10.0,1.0,10.0
3.0,5.214695930480957,5.214695930480957,0.22238364815711975,0.020900795236229897,0.2969959080219269,10.0,1.0,10.0
4.0,3.9898204803466797,3.9898204803466797,0.1677941530942917,0.03569678217172623,0.22761821746826172,10.0,1.0,10.0
5.0,3.053624153137207,3.053624153137207,0.12811172008514404,0.046198416501283646,0.17263084650039673,10.0,1.0,10.0
6.0,2.3622255325317383,2.3622255325317383,0.10104723274707794,0.050521157681941986,0.13012319803237915,10.0,1.0,10.0
7.0,1.8668668270111084,1.8668668270111084,0.08384454250335693,0.049015410244464874,0.097940593957901,10.0,1.0,10.0
8.0,1.5167890787124634,1.5167890787124634,0.07345402985811234,0.04346601292490959,0.07387827336788177,10.0,1.0,10.0
9.0,1.2639166116714478,1.2639166116714478,0.06691434979438782,0.03609105199575424,0.05586820840835571,10.0,1.0,10.0
10.0,1.0676493644714355,1.0676493644714355,0.06173890084028244,0.028732605278491974,0.042152777314186096,10.0,1.0,10.0
11.0,0.9000142812728882,0.9000142812728882,0.05626668781042099,0.02251310646533966,0.03148343041539192,10.0,1.0,10.0
12.0,0.7492377758026123,0.7492377758026123,0.0498676635324955,0.01790914684534073,0.023265201598405838,10.0,1.0,10.0
13.0,0.6190638542175293,0.6190638542175293,0.0428818054497242,0.015079274773597717,0.01751665771007538,10.0,1.0,10.0
14.0,0.5235342383384705,0.5235342383384705,0.03631025180220604,0.014214865863323212,0.014621682465076447,10.0,1.0,10.0
15.0,0.4784981906414032,0.4784981906414032,0.031347569078207016,0.015680726617574692,0.0149341756477952,10.0,1.0,10.0
16.0,0.49162977933883667,0.49162977933883667,0.02885035052895546,0.019789764657616615,0.01833365112543106,10.0,1.0,10.0
17.0,0.553996741771698,0.553996741771698,0.028879085555672646,0.0262512918561697,0.02389546111226082,10.0,1.0,10.0
18.0,0.6385854482650757,0.6385854482650757,0.030555622652173042,0.03370881825685501,0.029932042583823204,10.0,1.0,10.0
19.0,0.7102028131484985,0.7102028131484985,0.03245905041694641,0.040015432983636856,0.034559689462184906,10.0,1.0,10.0
20.0,0.7417677640914917,0.7417677640914917,0.03337228298187256,0.04328310489654541,0.03647617995738983,10.0,1.0,10.0
21.0,0.7245628833770752,0.7245628833770752,0.03280807286500931,0.042799971997737885,0.03536821901798248,10.0,1.0,10.0
22.0,0.6672506332397461,0.6672506332397461,0.031027205288410187,0.03911586478352547,0.031786274164915085,10.0,1.0,10.0
23.0,0.5883665680885315,0.5883665680885315,0.028731832280755043,0.03349778801202774,0.02675504796206951,10.0,1.0,10.0
24.0,0.5081586241722107,0.5081586241722107,0.026702987030148506,0.02729058638215065,0.02138381451368332,10.0,1.0,10.0
25.0,0.4426363706588745,0.4426363706588745,0.025525998324155807,0.021506085991859436,0.0165870301425457,10.0,1.0,10.0
26.0,0.4005054235458374,0.4005054235458374,0.02544720098376274,0.01669488288462162,0.012933853082358837,10.0,1.0,10.0
27.0,0.38277894258499146,0.38277894258499146,0.026360666379332542,0.013014455325901508,0.01061578094959259,10.0,1.0,10.0
28.0,0.384490430355072,0.384490430355072,0.027900880202651024,0.0103782182559371,0.009510340169072151,10.0,1.0,10.0
29.0,0.39761823415756226,0.39761823415756226,0.029596343636512756,0.0085983294993639,0.009305646643042564,10.0,1.0,10.0
30.0,0.4141228497028351,0.4141228497028351,0.031025387346744537,0.007480192929506302,0.00963887944817543,10.0,1.0,10.0
31.0,0.42812207341194153,0.42812207341194153,0.03192216530442238,0.006864616181701422,0.010203582234680653,10.0,1.0,10.0
32.0,0.43672439455986023,0.43672439455986023,0.032208401709795,0.006634118966758251,0.010800626128911972,10.0,1.0,10.0
33.0,0.439651221036911,0.439651221036911,0.03195999935269356,0.00670350668951869,0.01133477408438921,10.0,1.0,10.0
34.0,0.4381730556488037,0.4381730556488037,0.031338170170784,0.0070083546452224255,0.011778300628066063,10.0,1.0,10.0
35.0,0.43394818902015686,0.43394818902015686,0.03051760233938694,0.007496421225368977,0.012127574533224106,10.0,1.0,10.0
36.0,0.42819756269454956,0.42819756269454956,0.02963508665561676,0.008121543563902378,0.012372513301670551,10.0,1.0,10.0
37.0,0.42140430212020874,0.42140430212020874,0.02876904606819153,0.008838540874421597,0.012487530708312988,10.0,1.0,10.0
38.0,0.41349294781684875,0.41349294781684875,0.02794754132628441,0.009599459357559681,0.012441808357834816,10.0,1.0,10.0
39.0,0.4042873978614807,0.4042873978614807,0.027173850685358047,0.010353289544582367,0.012219560332596302,10.0,1.0,10.0
40.0,0.39397454261779785,0.39397454261779785,0.026454441249370575,0.011050702072679996,0.011837940663099289,10.0,1.0,10.0
41.0,0.3833464980125427,0.3833464980125427,0.025816291570663452,0.011652656830847263,0.011353092268109322,10.0,1.0,10.0
42.0,0.37370961904525757,0.37370961904525757,0.025306640192866325,0.012138728983700275,0.010850450024008751,10.0,1.0,10.0
43.0,0.366496741771698,0.366496741771698,0.024976542219519615,0.012510168366134167,0.010422112420201302,10.0,1.0,10.0
44.0,0.36274081468582153,0.36274081468582153,0.02485627308487892,0.01278501097112894,0.01013930793851614,10.0,1.0,10.0
45.0,0.36263415217399597,0.36263415217399597,0.02493443340063095,0.012986953370273113,0.010030287317931652,10.0,1.0,10.0
46.0,0.3653731942176819,0.3653731942176819,0.025151504203677177,0.013133632019162178,0.010072452947497368,10.0,1.0,10.0
47.0,0.36938270926475525,0.36938270926475525,0.025412727147340775,0.013230833224952221,0.01020246185362339,10.0,1.0,10.0
48.0,0.37284690141677856,0.37284690141677856,0.025616560131311417,0.01327564474195242,0.010340564884245396,10.0,1.0,10.0
49.0,0.37432676553726196,0.37432676553726196,0.025686999782919884,0.013265511021018028,0.01041912380605936,10.0,1.0,10.0
50.0,0.37320101261138916,0.37320101261138916,0.02559603564441204,0.01320617739111185,0.010403446853160858,10.0,1.0,10.0
51.0,0.3697596788406372,0.3697596788406372,0.025367416441440582,0.013112703338265419,0.01029728539288044,10.0,1.0,10.0
52.0,0.36495089530944824,0.36495089530944824,0.0250619538128376,0.013003010302782059,0.010132836177945137,10.0,1.0,10.0
53.0,0.3599345088005066,0.3599345088005066,0.02475261501967907,0.012888762168586254,0.009951959364116192,10.0,1.0,10.0
54.0,0.3556517958641052,0.3556517958641052,0.024500470608472824,0.012769476510584354,0.00978776067495346,10.0,1.0,10.0
55.0,0.35257434844970703,0.35257434844970703,0.024340180680155754,0.012633210979402065,0.009653931483626366,10.0,1.0,10.0
