epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.57423210144043,9.57423210144043,0.44371938705444336,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.887424468994141,6.887424468994141,0.31278836727142334,0.04209484905004501,0.3717446029186249,10.0,1.0,10.0
3.0,4.789934158325195,4.789934158325195,0.21175333857536316,0.021216679364442825,0.26511839032173157,10.0,1.0,10.0
4.0,3.2132198810577393,3.2132198810577393,0.13813132047653198,0.02073502354323864,0.18111716210842133,10.0,1.0,10.0
5.0,2.1152379512786865,2.1152379512786865,0.09032014012336731,0.0265075471252203,0.11855289340019226,10.0,1.0,10.0
6.0,1.4575155973434448,1.4575155973434448,0.06650684028863907,0.02999725379049778,0.07624499499797821,10.0,1.0,10.0
7.0,1.1819430589675903,1.1819430589675903,0.06334728002548218,0.027851035818457603,0.05206192284822464,10.0,1.0,10.0
8.0,1.190291166305542,1.190291166305542,0.07481738924980164,0.02125168964266777,0.042086564004421234,10.0,1.0,10.0
9.0,1.3436623811721802,1.3436623811721802,0.09238854050636292,0.013843772932887077,0.04059332236647606,10.0,1.0,10.0
10.0,1.497153878211975,1.497153878211975,0.10736355185508728,0.008650725707411766,0.04148675501346588,10.0,1.0,10.0
11.0,1.549953579902649,1.549953579902649,0.11393597722053528,0.006350347772240639,0.04042434319853783,10.0,1.0,10.0
12.0,1.469811201095581,1.469811201095581,0.11049054563045502,0.006054648198187351,0.03588511049747467,10.0,1.0,10.0
13.0,1.2815955877304077,1.2815955877304077,0.09877323359251022,0.0068428656086325645,0.028702039271593094,10.0,1.0,10.0
14.0,1.0402417182922363,1.0402417182922363,0.08226524293422699,0.008459498174488544,0.020912976935505867,10.0,1.0,10.0
15.0,0.8057667016983032,0.8057667016983032,0.06475897133350372,0.011189996264874935,0.014698700979351997,10.0,1.0,10.0
16.0,0.6262291073799133,0.6262291073799133,0.04940921068191528,0.015466997399926186,0.011667001061141491,10.0,1.0,10.0
17.0,0.5284771919250488,0.5284771919250488,0.03821441903710365,0.021519914269447327,0.012481304816901684,10.0,1.0,10.0
18.0,0.5153505802154541,0.5153505802154541,0.03184165433049202,0.02913365513086319,0.01678004302084446,10.0,1.0,10.0
19.0,0.5684361457824707,0.5684361457824707,0.029742974787950516,0.03754114732146263,0.023346522822976112,10.0,1.0,10.0
20.0,0.6556918621063232,0.6556918621063232,0.030527818948030472,0.04552479088306427,0.030488893389701843,10.0,1.0,10.0
21.0,0.742255687713623,0.742255687713623,0.032511256635189056,0.051763974130153656,0.036537911742925644,10.0,1.0,10.0
22.0,0.8008247017860413,0.8008247017860413,0.03426351398229599,0.055287767201662064,0.04029017686843872,10.0,1.0,10.0
23.0,0.8176348209381104,0.8176348209381104,0.03495636209845543,0.055772289633750916,0.041229888796806335,10.0,1.0,10.0
24.0,0.7927364706993103,0.7927364706993103,0.034422699362039566,0.0535418763756752,0.039496760815382004,10.0,1.0,10.0
25.0,0.7363266944885254,0.7363266944885254,0.033002350479364395,0.049345143139362335,0.03569580614566803,10.0,1.0,10.0
26.0,0.6637192964553833,0.6637192964553833,0.0313018374145031,0.04406755045056343,0.03066333197057247,10.0,1.0,10.0
27.0,0.5907244682312012,0.5907244682312012,0.029962675645947456,0.03850369155406952,0.02525939792394638,10.0,1.0,10.0
28.0,0.5302319526672363,0.5302319526672363,0.02948497235774994,0.03323657810688019,0.020214565098285675,10.0,1.0,10.0
29.0,0.49019813537597656,0.49019813537597656,0.03012186661362648,0.028614548966288567,0.016036491841077805,10.0,1.0,10.0
30.0,0.47298067808151245,0.47298067808151245,0.0318453311920166,0.024789858609437943,0.012973750941455364,10.0,1.0,10.0
