epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.686941146850586,0.26098334789276123,0.5291623473167419,0.25479453802108765
2.0,4.850583076477051,0.20446105301380157,0.5238850116729736,0.2282087206840515
3.0,4.322103500366211,0.16420550644397736,0.519536018371582,0.21605123579502106
4.0,4.027043342590332,0.13661402463912964,0.5151987671852112,0.21457043290138245
5.0,3.881802558898926,0.11767954379320145,0.5104618668556213,0.21945452690124512
6.0,3.813215970993042,0.10403426736593246,0.5053476095199585,0.22675256431102753
7.0,3.7753095626831055,0.09375036507844925,0.5001166462898254,0.23376892507076263
8.0,3.750013828277588,0.08632393181324005,0.49510204792022705,0.2391672432422638
9.0,3.7372210025787354,0.08204750716686249,0.49065759778022766,0.24260884523391724
10.0,3.7411506175994873,0.08119949698448181,0.4871370792388916,0.24420183897018433
11.0,3.7589566707611084,0.0833616703748703,0.48479822278022766,0.2440541684627533
12.0,3.7779312133789062,0.08724772185087204,0.48367682099342346,0.24217769503593445
13.0,3.783005475997925,0.09125424921512604,0.4835892617702484,0.23868736624717712
14.0,3.7663755416870117,0.0942421704530716,0.4842698872089386,0.23396840691566467
15.0,3.7306857109069824,0.09587538987398148,0.4854898750782013,0.22864419221878052
16.0,3.685769557952881,0.09645311534404755,0.4870785176753998,0.22341600060462952
17.0,3.643310308456421,0.09655382484197617,0.4888942241668701,0.21888777613639832
18.0,3.6124963760375977,0.09672780334949493,0.49079930782318115,0.21544191241264343
19.0,3.5976476669311523,0.09731395542621613,0.4926549196243286,0.21318534016609192
20.0,3.5977933406829834,0.0983801931142807,0.4943283796310425,0.21196630597114563
21.0,3.6078670024871826,0.09976425021886826,0.49570557475090027,0.21145188808441162
22.0,3.620959520339966,0.10118044167757034,0.49670204520225525,0.21124529838562012
23.0,3.630784511566162,0.10234510898590088,0.4972701966762543,0.21100632846355438
24.0,3.6334547996520996,0.10307085514068604,0.4973996579647064,0.21053464710712433
25.0,3.6280457973480225,0.1033000499010086,0.49711066484451294,0.20979347825050354
26.0,3.6160800457000732,0.10308235883712769,0.49644485116004944,0.20888115465641022
27.0,3.600433826446533,0.10252240300178528,0.4954560399055481,0.2079753875732422
