epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.617733955383301,0.339973509311676,0.00732256518676877,0.42106762528419495
2.0,5.833542823791504,0.2598476707935333,0.0004816149885300547,0.3234584331512451
3.0,4.384435176849365,0.19588321447372437,0.0040305061265826225,0.2421572506427765
4.0,3.2464981079101562,0.14725945889949799,0.010390697978436947,0.17635129392147064
5.0,2.3954548835754395,0.11295540630817413,0.014745456166565418,0.1251155287027359
6.0,1.801843523979187,0.09143667668104172,0.015144017525017262,0.0872332751750946
7.0,1.422508955001831,0.08014202862977982,0.012136024422943592,0.060895271599292755
8.0,1.1974005699157715,0.07537568360567093,0.007865918800234795,0.043577779084444046
9.0,1.0566048622131348,0.07286094129085541,0.004626708570867777,0.032336872071027756
10.0,0.9404229521751404,0.06906043738126755,0.003580572549253702,0.024623800069093704
11.0,0.8168082237243652,0.06222470849752426,0.0046357810497283936,0.018992533907294273
12.0,0.6842353343963623,0.05250272899866104,0.00724072428420186,0.015196735970675945
13.0,0.562811017036438,0.04138980433344841,0.01112871803343296,0.013778423890471458
14.0,0.4803316593170166,0.030943889170885086,0.01649906113743782,0.015439368784427643
15.0,0.45770078897476196,0.023003410547971725,0.023643258959054947,0.020402343943715096
16.0,0.4967902898788452,0.018524697050452232,0.03227407485246658,0.02792692370712757
17.0,0.5755511522293091,0.017217926681041718,0.0410458967089653,0.0362326018512249
18.0,0.656312882900238,0.01776309311389923,0.04787898808717728,0.043080296367406845
19.0,0.704703152179718,0.0186080951243639,0.051060888916254044,0.04675613343715668
20.0,0.7047004103660583,0.018762897700071335,0.050145223736763,0.0466926209628582
21.0,0.6604452133178711,0.018054112792015076,0.045952439308166504,0.043395161628723145
22.0,0.5889371633529663,0.01690635085105896,0.03995683416724205,0.03799168020486832
23.0,0.511017918586731,0.015970611944794655,0.03363125026226044,0.031768057495355606
24.0,0.4444619417190552,0.015806417912244797,0.02804935723543167,0.025834839791059494
25.0,0.40006816387176514,0.01668870449066162,0.02377289906144142,0.02094082161784172
26.0,0.3805530071258545,0.01854754239320755,0.020929953083395958,0.017414765432476997
27.0,0.3817562460899353,0.021025238558650017,0.019372493028640747,0.015213136561214924
28.0,0.3954424262046814,0.023616518825292587,0.01882958598434925,0.014044763520359993
29.0,0.41266465187072754,0.025836918503046036,0.01901252567768097,0.013528293929994106
30.0,0.42653608322143555,0.027357306331396103,0.019664453342556953,0.013329854235053062
31.0,0.4335990846157074,0.028062310069799423,0.020570287480950356,0.013240570202469826
32.0,0.4336791932582855,0.028028380125761032,0.021550508216023445,0.01318448781967163
33.0,0.4287194609642029,0.027449777349829674,0.02245640754699707,0.013176526874303818
34.0,0.42131632566452026,0.02655164711177349,0.023172756657004356,0.01326271053403616
35.0,0.4135461151599884,0.025521593168377876,0.023624038323760033,0.013470613397657871
