epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,0.6819233894348145,0.6819233894348145,0.03417276591062546,0.04011460766196251,0.030008111149072647,10.0,1.0,10.0
23.0,0.600679874420166,0.600679874420166,0.032007183879613876,0.033758971840143204,0.024684909731149673,10.0,1.0,10.0
24.0,0.5255638957023621,0.5255638957023621,0.030453752726316452,0.02716418355703354,0.01938621513545513,10.0,1.0,10.0
25.0,0.46990954875946045,0.46990954875946045,0.02992774173617363,0.02125098556280136,0.014938115142285824,10.0,1.0,10.0
26.0,0.43847838044166565,0.43847838044166565,0.03043896146118641,0.016441747546195984,0.011764702387154102,10.0,1.0,10.0
27.0,0.42856472730636597,0.42856472730636597,0.03166317194700241,0.01279335655272007,0.009913964197039604,10.0,1.0,10.0
28.0,0.433014452457428,0.433014452457428,0.033111173659563065,0.010171402245759964,0.009173132479190826,10.0,1.0,10.0
29.0,0.44377601146698,0.44377601146698,0.03432011604309082,0.008386249653995037,0.009218858554959297,10.0,1.0,10.0
30.0,0.4546356499195099,0.4546356499195099,0.03499292954802513,0.007265124004334211,0.009744121693074703,10.0,1.0,10.0
31.0,0.4623868465423584,0.4623868465423584,0.03504665940999985,0.00667219515889883,0.010524802841246128,10.0,1.0,10.0
32.0,0.46649813652038574,0.46649813652038574,0.03457612916827202,0.006502574309706688,0.011423427611589432,10.0,1.0,10.0
33.0,0.4679189920425415,0.4679189920425415,0.03377075493335724,0.006670977454632521,0.012354046106338501,10.0,1.0,10.0
34.0,0.46777597069740295,0.46777597069740295,0.03282702714204788,0.007103847339749336,0.013240184634923935,10.0,1.0,10.0
35.0,0.4665154814720154,0.4665154814720154,0.03188785910606384,0.007734875660389662,0.01399020105600357,10.0,1.0,10.0
36.0,0.46371990442276,0.46371990442276,0.03102199174463749,0.00850176252424717,0.01449982263147831,10.0,1.0,10.0
37.0,0.45850980281829834,0.45850980281829834,0.03023950383067131,0.009344236925244331,0.014677050523459911,10.0,1.0,10.0
38.0,0.4502286911010742,0.4502286911010742,0.029527459293603897,0.010205518454313278,0.014474859461188316,10.0,1.0,10.0
39.0,0.4390394389629364,0.4390394389629364,0.028885191306471825,0.01103842444717884,0.013914910145103931,10.0,1.0,10.0
40.0,0.42614734172821045,0.42614734172821045,0.028342727571725845,0.01181376539170742,0.013090630061924458,10.0,1.0,10.0
41.0,0.4135540723800659,0.4135540723800659,0.02795560471713543,0.012525703758001328,0.012147233821451664,10.0,1.0,10.0
42.0,0.403438925743103,0.403438925743103,0.02778010070323944,0.013188743963837624,0.011244917288422585,10.0,1.0,10.0
43.0,0.39740902185440063,0.39740902185440063,0.02784108929336071,0.013825051486492157,0.010517309419810772,10.0,1.0,10.0
44.0,0.39591819047927856,0.39591819047927856,0.028108129277825356,0.014446440152823925,0.010039047338068485,10.0,1.0,10.0
45.0,0.3980986773967743,0.3980986773967743,0.028492454439401627,0.015040051192045212,0.009813409298658371,10.0,1.0,10.0
46.0,0.40209680795669556,0.40209680795669556,0.02886904589831829,0.015566558577120304,0.009783978573977947,10.0,1.0,10.0
47.0,0.4057800769805908,0.4057800769805908,0.029116105288267136,0.015973268076777458,0.009864574298262596,10.0,1.0,10.0
48.0,0.40750277042388916,0.40750277042388916,0.029154878109693527,0.01621510274708271,0.009973886422812939,10.0,1.0,10.0
49.0,0.4065920412540436,0.4065920412540436,0.028972182422876358,0.016271162778139114,0.010059905238449574,10.0,1.0,10.0
50.0,0.4033786654472351,0.4033786654472351,0.028617221862077713,0.016147930175065994,0.010105851106345654,10.0,1.0,10.0
51.0,0.39883100986480713,0.39883100986480713,0.02817678637802601,0.015869582071900368,0.010119353421032429,10.0,1.0,10.0
52.0,0.3940316140651703,0.3940316140651703,0.027742527425289154,0.01546376571059227,0.010114256292581558,10.0,1.0,10.0
53.0,0.38975727558135986,0.38975727558135986,0.02738463319838047,0.014952080324292183,0.010095886886119843,10.0,1.0,10.0
54.0,0.3863147795200348,0.3863147795200348,0.027140244841575623,0.014349473640322685,0.010056286118924618,10.0,1.0,10.0
55.0,0.3836345076560974,0.3836345076560974,0.027016792446374893,0.01367033738642931,0.00997962523251772,10.0,1.0,10.0
56.0,0.38149625062942505,0.38149625062942505,0.027003498747944832,0.012935587204992771,0.009852568618953228,10.0,1.0,10.0
57.0,0.37973296642303467,0.37973296642303467,0.02708268165588379,0.012175924144685268,0.009673022665083408,10.0,1.0,10.0
58.0,0.37830793857574463,0.37830793857574463,0.02723515033721924,0.01142979133874178,0.009452666155993938,10.0,1.0,10.0
59.0,0.377257764339447,0.377257764339447,0.027439137920737267,0.01073775626718998,0.009212864562869072,10.0,1.0,10.0
60.0,0.3765715956687927,0.3765715956687927,0.027666527777910233,0.010136427357792854,0.00897698849439621,10.0,1.0,10.0
61.0,0.37610065937042236,0.37610065937042236,0.02788112312555313,0.009654179215431213,0.008763529360294342,10.0,1.0,10.0
62.0,0.37556421756744385,0.37556421756744385,0.0280423816293478,0.009309453889727592,0.008583096787333488,10.0,1.0,10.0
63.0,0.37465012073516846,0.37465012073516846,0.02811402827501297,0.009111074730753899,0.00843987800180912,10.0,1.0,10.0
64.0,0.3731551468372345,0.3731551468372345,0.028074152767658234,0.00905931182205677,0.008335432037711143,10.0,1.0,10.0
65.0,0.37108486890792847,0.37108486890792847,0.02792200818657875,0.009146658703684807,0.00827181339263916,10.0,1.0,10.0
66.0,0.36865755915641785,0.36865755915641785,0.027678273618221283,0.009357720613479614,0.008251708932220936,10.0,1.0,10.0
67.0,0.36620908975601196,0.36620908975601196,0.027378547936677933,0.009668493643403053,0.008275512605905533,10.0,1.0,10.0
68.0,0.36404845118522644,0.36404845118522644,0.02706301212310791,0.010045897215604782,0.00833724532276392,10.0,1.0,10.0
69.0,0.3623363971710205,0.3623363971710205,0.026766514405608177,0.010448938235640526,0.008422230370342731,10.0,1.0,10.0
70.0,0.36104339361190796,0.36104339361190796,0.02651260606944561,0.010832419618964195,0.008508492261171341,10.0,1.0,10.0
71.0,0.3599996566772461,0.3599996566772461,0.026312805712223053,0.011153103783726692,0.008571852929890156,10.0,1.0,10.0
72.0,0.35899725556373596,0.35899725556373596,0.02616932988166809,0.011376910842955112,0.008592703379690647,10.0,1.0,10.0
73.0,0.35788774490356445,0.35788774490356445,0.02607884630560875,0.011484740301966667,0.00856145191937685,10.0,1.0,10.0
74.0,0.35662442445755005,0.35662442445755005,0.026034541428089142,0.011474926955997944,0.00848041009157896,10.0,1.0,10.0
75.0,0.3552418351173401,0.3552418351173401,0.026026297360658646,0.011361528187990189,0.008361732587218285,10.0,1.0,10.0
76.0,0.3537991940975189,0.3537991940975189,0.026040170341730118,0.01116947177797556,0.00822280440479517,10.0,1.0,10.0
77.0,0.352333128452301,0.352333128452301,0.02605905942618847,0.010928455740213394,0.008081408217549324,10.0,1.0,10.0
78.0,0.3508448302745819,0.3508448302745819,0.02606542780995369,0.010667539201676846,0.007952303625643253,10.0,1.0,10.0
79.0,0.34932440519332886,0.34932440519332886,0.026045549660921097,0.010411319322884083,0.007845759391784668,10.0,1.0,10.0
80.0,0.34778186678886414,0.34778186678886414,0.02599308080971241,0.010177761316299438,0.007767328992486,10.0,1.0,10.0
81.0,0.3462594747543335,0.3462594747543335,0.025910306721925735,0.009977313689887524,0.007717912085354328,10.0,1.0,10.0
82.0,0.3448125123977661,0.3448125123977661,0.025806274265050888,0.009812967851758003,0.0076936776749789715,10.0,1.0,10.0
83.0,0.3434756100177765,0.3434756100177765,0.0256931334733963,0.009681305848062038,0.007686295080929995,10.0,1.0,10.0
84.0,0.3422374427318573,0.3422374427318573,0.02558217942714691,0.009574508294463158,0.0076841143891215324,10.0,1.0,10.0
85.0,0.34104278683662415,0.34104278683662415,0.025481346994638443,0.009483144618570805,0.007674615830183029,10.0,1.0,10.0
86.0,0.3398211896419525,0.3398211896419525,0.02539457380771637,0.009399096481502056,0.007647637277841568,10.0,1.0,10.0
87.0,0.33852365612983704,0.33852365612983704,0.025322426110506058,0.009317830204963684,0.0075981589034199715,10.0,1.0,10.0
88.0,0.3371439576148987,0.3371439576148987,0.0252629816532135,0.009239320643246174,0.007527482230216265,10.0,1.0,10.0
89.0,0.3357148766517639,0.3357148766517639,0.025212377309799194,0.009167442098259926,0.007442366797477007,10.0,1.0,10.0
90.0,0.33428335189819336,0.33428335189819336,0.025164995342493057,0.009108113124966621,0.007352529093623161,10.0,1.0,10.0
91.0,0.33288443088531494,0.33288443088531494,0.025114070624113083,0.009066928178071976,0.007267678156495094,10.0,1.0,10.0
92.0,0.3315277695655823,0.3315277695655823,0.025052934885025024,0.009046994149684906,0.007195142097771168,10.0,1.0,10.0
93.0,0.33020302653312683,0.33020302653312683,0.024976875633001328,0.00904756784439087,0.007138670422136784,10.0,1.0,10.0
94.0,0.32889437675476074,0.32889437675476074,0.02488473616540432,0.0090636583045125,0.007098335772752762,10.0,1.0,10.0
95.0,0.327592670917511,0.327592670917511,0.024779532104730606,0.00908653438091278,0.007071082945913076,10.0,1.0,10.0
96.0,0.32629701495170593,0.32629701495170593,0.024667633697390556,0.009104976430535316,0.007051568478345871,10.0,1.0,10.0
97.0,0.3250070810317993,0.3250070810317993,0.02455686777830124,0.009107070043683052,0.00703313248232007,10.0,1.0,10.0
98.0,0.32371747493743896,0.32371747493743896,0.02445448748767376,0.009082330390810966,0.007009024731814861,10.0,1.0,10.0
99.0,0.3224184513092041,0.3224184513092041,0.02436564862728119,0.009023811668157578,0.0069738151505589485,10.0,1.0,10.0
100.0,0.3211030662059784,0.3211030662059784,0.024292675778269768,0.008929695934057236,0.006924661807715893,10.0,1.0,10.0
101.0,0.31977418065071106,0.31977418065071106,0.024235034361481667,0.008803853765130043,0.006862000562250614,10.0,1.0,10.0
102.0,0.31844496726989746,0.31844496726989746,0.024189665913581848,0.008655174635350704,0.006789315026253462,10.0,1.0,10.0
103.0,0.31713080406188965,0.31713080406188965,0.024151470512151718,0.008495782501995564,0.006712031085044146,10.0,1.0,10.0
104.0,0.3158401548862457,0.3158401548862457,0.02411414310336113,0.00833867210894823,0.0066360048949718475,10.0,1.0,10.0
105.0,0.31456977128982544,0.31456977128982544,0.024071279913187027,0.008195389993488789,0.006566161289811134,10.0,1.0,10.0
106.0,0.3133087456226349,0.3133087456226349,0.024017799645662308,0.008074279874563217,0.006505646277219057,10.0,1.0,10.0
107.0,0.31204527616500854,0.31204527616500854,0.02395102009177208,0.00797950942069292,0.006455555558204651,10.0,1.0,10.0
108.0,0.3107748031616211,0.3107748031616211,0.023871293291449547,0.007910915650427341,0.006415094248950481,10.0,1.0,10.0
109.0,0.30949950218200684,0.30949950218200684,0.02378155291080475,0.007864546962082386,0.00638194102793932,10.0,1.0,10.0
110.0,0.30822446942329407,0.30822446942329407,0.023686282336711884,0.007833759300410748,0.006352787837386131,10.0,1.0,10.0
111.0,0.3069533705711365,0.3069533705711365,0.02359023690223694,0.007810664363205433,0.00632403464987874,10.0,1.0,10.0
112.0,0.3056870400905609,0.3056870400905609,0.02349737659096718,0.007787678856402636,0.0062925610691308975,10.0,1.0,10.0
113.0,0.30442509055137634,0.30442509055137634,0.023410188034176826,0.007758873049169779,0.0062564341351389885,10.0,1.0,10.0
114.0,0.3031684458255768,0.3031684458255768,0.02332950383424759,0.007720776833593845,0.006215261295437813,10.0,1.0,10.0
115.0,0.30191871523857117,0.30191871523857117,0.02325456403195858,0.007672514300793409,0.0061700548976659775,10.0,1.0,10.0
116.0,0.3006771504878998,0.3006771504878998,0.023183457553386688,0.007615276146680117,0.00612272834405303,10.0,1.0,10.0
117.0,0.29944199323654175,0.29944199323654175,0.0231136716902256,0.0075514111667871475,0.006075386423617601,10.0,1.0,10.0
118.0,0.29820942878723145,0.29820942878723145,0.023042885586619377,0.007483435794711113,0.0060297115705907345,10.0,1.0,10.0
119.0,0.2969762980937958,0.2969762980937958,0.022969696670770645,0.007413251791149378,0.0059866090305149555,10.0,1.0,10.0
120.0,0.2957421541213989,0.2957421541213989,0.022893942892551422,0.0073417373932898045,0.005946099758148193,10.0,1.0,10.0
121.0,0.29450976848602295,0.29450976848602295,0.02281668409705162,0.0072687589563429356,0.005907414946705103,10.0,1.0,10.0
122.0,0.29328224062919617,0.29328224062919617,0.022739622741937637,0.0071935271844267845,0.005869250278919935,10.0,1.0,10.0
123.0,0.2920614778995514,0.2920614778995514,0.02266446314752102,0.0071152024902403355,0.005830163601785898,10.0,1.0,10.0
124.0,0.29084667563438416,0.29084667563438416,0.02259228378534317,0.007033525966107845,0.005789032205939293,10.0,1.0,10.0
125.0,0.28963610529899597,0.28963610529899597,0.02252325415611267,0.0069492715410888195,0.005745427682995796,10.0,1.0,10.0
126.0,0.2884282171726227,0.2884282171726227,0.022456586360931396,0.006864342372864485,0.005699800793081522,10.0,1.0,10.0
127.0,0.28722283244132996,0.28722283244132996,0.022390801459550858,0.0067814430221915245,0.005653338506817818,10.0,1.0,10.0
128.0,0.2860199213027954,0.2860199213027954,0.02232406847178936,0.006703418213874102,0.005607581231743097,10.0,1.0,10.0
129.0,0.28481927514076233,0.28481927514076233,0.02225472964346409,0.006632485892623663,0.0055639492347836494,10.0,1.0,10.0
130.0,0.2836206257343292,0.2836206257343292,0.022181762382388115,0.006569589488208294,0.005523339845240116,10.0,1.0,10.0
131.0,0.2824237048625946,0.2824237048625946,0.02210506610572338,0.006514066364616156,0.00548589788377285,10.0,1.0,10.0
132.0,0.28122925758361816,0.28122925758361816,0.02202552929520607,0.006463724188506603,0.0054510245099663734,10.0,1.0,10.0
133.0,0.28003811836242676,0.28003811836242676,0.02194473147392273,0.006415294948965311,0.005417550448328257,10.0,1.0,10.0
134.0,0.278850257396698,0.278850257396698,0.021864457055926323,0.006365176290273666,0.005384049378335476,10.0,1.0,10.0
135.0,0.2776648700237274,0.2776648700237274,0.021786224097013474,0.006310266442596912,0.0053492346778512,10.0,1.0,10.0
136.0,0.27648061513900757,0.27648061513900757,0.02171088568866253,0.0062486594542860985,0.005312308669090271,10.0,1.0,10.0
137.0,0.27529704570770264,0.27529704570770264,0.02163855731487274,0.006180028431117535,0.0052731456235051155,10.0,1.0,10.0
138.0,0.27411407232284546,0.27411407232284546,0.02156856842339039,0.0061055738478899,0.005232282914221287,10.0,1.0,10.0
139.0,0.27293187379837036,0.27293187379837036,0.0214997585862875,0.006027585361152887,0.005190671421587467,10.0,1.0,10.0
140.0,0.27175092697143555,0.27175092697143555,0.021430835127830505,0.0059487707912921906,0.005149381700903177,10.0,1.0,10.0
141.0,0.27057066559791565,0.27057066559791565,0.02136066183447838,0.005871552973985672,0.0051092482171952724,10.0,1.0,10.0
142.0,0.2693905830383301,0.2693905830383301,0.021288588643074036,0.0057975612580776215,0.005070712883025408,10.0,1.0,10.0
143.0,0.26821035146713257,0.26821035146713257,0.021214555948972702,0.0057274047285318375,0.005033738911151886,10.0,1.0,10.0
144.0,0.26702964305877686,0.26702964305877686,0.021138973534107208,0.005660734139382839,0.0049979193136096,10.0,1.0,10.0
145.0,0.26584798097610474,0.26584798097610474,0.021062495186924934,0.005596580915153027,0.004962644074112177,10.0,1.0,10.0
146.0,0.2646648585796356,0.2646648585796356,0.02098577842116356,0.005533778108656406,0.004927328787744045,10.0,1.0,10.0
147.0,0.2634795606136322,0.2634795606136322,0.020909234881401062,0.005471352953463793,0.00489158695563674,10.0,1.0,10.0
148.0,0.26229217648506165,0.26229217648506165,0.020833009853959084,0.005408759694546461,0.0048553310334682465,10.0,1.0,10.0
149.0,0.26110243797302246,0.26110243797302246,0.020756948739290237,0.0053458791226148605,0.004818708635866642,10.0,1.0,10.0
150.0,0.2599102258682251,0.2599102258682251,0.0206807479262352,0.005282853730022907,0.004781988449394703,10.0,1.0,10.0
151.0,0.2587150037288666,0.2587150037288666,0.020604118704795837,0.005219833925366402,0.004745399579405785,10.0,1.0,10.0
152.0,0.2575163245201111,0.2575163245201111,0.020526962354779243,0.005156761966645718,0.004708993714302778,10.0,1.0,10.0
153.0,0.25631335377693176,0.25631335377693176,0.020449364557862282,0.005093294661492109,0.004672640934586525,10.0,1.0,10.0
154.0,0.2551059424877167,0.2551059424877167,0.020371651276946068,0.005028887651860714,0.0046360548585653305,10.0,1.0,10.0
155.0,0.25389376282691956,0.25389376282691956,0.020294174551963806,0.0049629975110292435,0.004598901607096195,10.0,1.0,10.0
156.0,0.25267645716667175,0.25267645716667175,0.020217183977365494,0.004895340651273727,0.004560927860438824,10.0,1.0,10.0
157.0,0.2514534592628479,0.2514534592628479,0.020140673965215683,0.004826078657060862,0.00452206376940012,10.0,1.0,10.0
158.0,0.25022444128990173,0.25022444128990173,0.02006440982222557,0.004755855537950993,0.004482448101043701,10.0,1.0,10.0
159.0,0.2489890605211258,0.2489890605211258,0.019987937062978745,0.004685665480792522,0.004442400764673948,10.0,1.0,10.0
160.0,0.24774672091007233,0.24774672091007233,0.019910728558897972,0.004616583697497845,0.004402284510433674,10.0,1.0,10.0
161.0,0.2464970201253891,0.2464970201253891,0.019832363352179527,0.00454944372177124,0.004362393636256456,10.0,1.0,10.0
162.0,0.2452394962310791,0.2452394962310791,0.019752629101276398,0.0044846003875136375,0.004322860389947891,10.0,1.0,10.0
163.0,0.24397362768650055,0.24397362768650055,0.01967158541083336,0.004421826917678118,0.004283593967556953,10.0,1.0,10.0
164.0,0.24269922077655792,0.24269922077655792,0.019589535892009735,0.004360408987849951,0.004244345705956221,10.0,1.0,10.0
165.0,0.24141590297222137,0.24141590297222137,0.019506879150867462,0.004299377556890249,0.004204774275422096,10.0,1.0,10.0
166.0,0.24012336134910583,0.24012336134910583,0.019423989579081535,0.004237813875079155,0.004164563957601786,10.0,1.0,10.0
167.0,0.23882132768630981,0.23882132768630981,0.01934109628200531,0.004175108391791582,0.004123524762690067,10.0,1.0,10.0
168.0,0.23750919103622437,0.23750919103622437,0.019258199259638786,0.004111107438802719,0.0040816087275743484,10.0,1.0,10.0
169.0,0.23618678748607635,0.23618678748607635,0.01917513646185398,0.004046092741191387,0.004038932733237743,10.0,1.0,10.0
170.0,0.2348538488149643,0.2348538488149643,0.0190916508436203,0.003980627283453941,0.00399567186832428,10.0,1.0,10.0
171.0,0.2335100769996643,0.2335100769996643,0.019007466733455658,0.003915336914360523,0.003952007740736008,10.0,1.0,10.0
172.0,0.2321551889181137,0.2321551889181137,0.01892239786684513,0.00385071849450469,0.003908049780875444,10.0,1.0,10.0
173.0,0.23078905045986176,0.23078905045986176,0.01883639022707939,0.003787024412304163,0.003863811492919922,10.0,1.0,10.0
174.0,0.22941139340400696,0.22941139340400696,0.01874949410557747,0.003724270034581423,0.0038192186038941145,10.0,1.0,10.0
175.0,0.228022038936615,0.228022038936615,0.018661795184016228,0.003662324510514736,0.0037741772830486298,10.0,1.0,10.0
176.0,0.22662074863910675,0.22662074863910675,0.01857338286936283,0.0036010330077260733,0.003728589741513133,10.0,1.0,10.0
177.0,0.22520749270915985,0.22520749270915985,0.018484298139810562,0.003540308680385351,0.0036824210546910763,10.0,1.0,10.0
178.0,0.2237820029258728,0.2237820029258728,0.01839449815452099,0.0034801638685166836,0.003635684261098504,10.0,1.0,10.0
179.0,0.22234444320201874,0.22234444320201874,0.018303945660591125,0.0034206595737487078,0.003588432213291526,10.0,1.0,10.0
180.0,0.22089464962482452,0.22089464962482452,0.018212592229247093,0.003361826529726386,0.0035406900569796562,10.0,1.0,10.0
181.0,0.2194328010082245,0.2194328010082245,0.018120449036359787,0.0033036067616194487,0.003492470597848296,10.0,1.0,10.0
182.0,0.21795879304409027,0.21795879304409027,0.018027566373348236,0.0032458393834531307,0.0034437282010912895,10.0,1.0,10.0
183.0,0.21647273004055023,0.21647273004055023,0.017934035509824753,0.003188325325027108,0.003394404426217079,10.0,1.0,10.0
184.0,0.21497482061386108,0.21497482061386108,0.017839938402175903,0.003130924189463258,0.0033444513101130724,10.0,1.0,10.0
185.0,0.21346496045589447,0.21346496045589447,0.01774526946246624,0.0030736469198018312,0.0032938611693680286,10.0,1.0,10.0
186.0,0.2119436264038086,0.2119436264038086,0.017650004476308823,0.0030166988726705313,0.0032426887191832066,10.0,1.0,10.0
187.0,0.21041089296340942,0.21041089296340942,0.017554016783833504,0.002960437210276723,0.0031910287216305733,10.0,1.0,10.0
188.0,0.2088669240474701,0.2088669240474701,0.017457175999879837,0.0029052679892629385,0.0031389910727739334,10.0,1.0,10.0
189.0,0.20731216669082642,0.20731216669082642,0.017359396442770958,0.002851514145731926,0.003086667973548174,10.0,1.0,10.0
190.0,0.2057468742132187,0.2057468742132187,0.01726064831018448,0.0027993093244731426,0.0030341085512191057,10.0,1.0,10.0
191.0,0.20417137444019318,0.20417137444019318,0.01716098189353943,0.0027485790196806192,0.0029812976717948914,10.0,1.0,10.0
192.0,0.20258626341819763,0.20258626341819763,0.01706051453948021,0.0026990938931703568,0.002928202273324132,10.0,1.0,10.0
193.0,0.200991690158844,0.200991690158844,0.016959335654973984,0.0026505780406296253,0.002874774392694235,10.0,1.0,10.0
194.0,0.19938841462135315,0.19938841462135315,0.016857558861374855,0.002602834952995181,0.002820999128744006,10.0,1.0,10.0
195.0,0.1977769434452057,0.1977769434452057,0.016755204647779465,0.002555825049057603,0.002766905352473259,10.0,1.0,10.0
196.0,0.19615773856639862,0.19615773856639862,0.01665225252509117,0.002509675221517682,0.0027125542983412743,10.0,1.0,10.0
197.0,0.1945316195487976,0.1945316195487976,0.01654866337776184,0.0024646171368658543,0.0026580358389765024,10.0,1.0,10.0
198.0,0.19289910793304443,0.19289910793304443,0.01644439622759819,0.0024209029506891966,0.002603424247354269,10.0,1.0,10.0
199.0,0.1912609189748764,0.1912609189748764,0.016339443624019623,0.0023787221871316433,0.0025487770326435566,10.0,1.0,10.0
200.0,0.18961799144744873,0.18961799144744873,0.016233857721090317,0.0023381710052490234,0.0024941235315054655,10.0,1.0,10.0
201.0,0.18797087669372559,0.18797087669372559,0.016127683222293854,0.002299265004694462,0.0024394788779318333,10.0,1.0,10.0
202.0,0.18632055819034576,0.18632055819034576,0.01602100394666195,0.00226198835298419,0.002384853083640337,10.0,1.0,10.0
203.0,0.18466795980930328,0.18466795980930328,0.015913881361484528,0.002226341050118208,0.002330280840396881,10.0,1.0,10.0
204.0,0.18301384150981903,0.18301384150981903,0.01580633409321308,0.002192361978814006,0.0022758138366043568,10.0,1.0,10.0
205.0,0.1813594102859497,0.1813594102859497,0.01569841429591179,0.0021601158659905195,0.002221514005213976,10.0,1.0,10.0
206.0,0.17970556020736694,0.17970556020736694,0.015590142458677292,0.0021296630147844553,0.002167447004467249,10.0,1.0,10.0
207.0,0.17805331945419312,0.17805331945419312,0.015481558628380299,0.0021010348573327065,0.0021136708091944456,10.0,1.0,10.0
208.0,0.17640383541584015,0.17640383541584015,0.015372730791568756,0.0020742304623126984,0.0020602301228791475,10.0,1.0,10.0
209.0,0.17475825548171997,0.17475825548171997,0.015263737179338932,0.0020492468029260635,0.0020071633625775576,10.0,1.0,10.0
210.0,0.1731177568435669,0.1731177568435669,0.015154654160141945,0.002026116941124201,0.0019545103423297405,10.0,1.0,10.0
211.0,0.1714833527803421,0.1714833527803421,0.015045521780848503,0.002004938432946801,0.0019023200729861856,10.0,1.0,10.0
212.0,0.16985653340816498,0.16985653340816498,0.0149364173412323,0.001985864946618676,0.0018506497144699097,10.0,1.0,10.0
213.0,0.16823840141296387,0.16823840141296387,0.014827370643615723,0.0019690650515258312,0.0017995618982240558,10.0,1.0,10.0
214.0,0.16663004457950592,0.16663004457950592,0.014718422666192055,0.0019546726252883673,0.001749115064740181,10.0,1.0,10.0
215.0,0.16503310203552246,0.16503310203552246,0.014609672129154205,0.0019427407532930374,0.0016993635799735785,10.0,1.0,10.0
216.0,0.1634484976530075,0.1634484976530075,0.01450117863714695,0.0019332384690642357,0.0016503483057022095,10.0,1.0,10.0
217.0,0.1618778109550476,0.1618778109550476,0.01439305767416954,0.0019260868430137634,0.0016021132469177246,10.0,1.0,10.0
218.0,0.1603221297264099,0.1603221297264099,0.014285390265285969,0.0019212077604606748,0.0015547019429504871,10.0,1.0,10.0
219.0,0.15878282487392426,0.15878282487392426,0.014178261160850525,0.0019185785204172134,0.001508162822574377,10.0,1.0,10.0
220.0,0.15726128220558167,0.15726128220558167,0.014071750454604626,0.0019182407995685935,0.0014625529292970896,10.0,1.0,10.0
221.0,0.1557585746049881,0.1557585746049881,0.01396591030061245,0.0019202858675271273,0.001417919178493321,10.0,1.0,10.0
222.0,0.15427613258361816,0.15427613258361816,0.013860825449228287,0.001924806972965598,0.0013743066228926182,10.0,1.0,10.0
223.0,0.15281498432159424,0.15281498432159424,0.013756563887000084,0.0019318567356094718,0.0013317479752004147,10.0,1.0,10.0
224.0,0.1513763815164566,0.1513763815164566,0.013653222471475601,0.0019414331763982773,0.001290273037739098,10.0,1.0,10.0
225.0,0.14996154606342316,0.14996154606342316,0.013550903648138046,0.0019534816965460777,0.0012499025324359536,10.0,1.0,10.0
226.0,0.14857156574726105,0.14857156574726105,0.013449694029986858,0.001967929070815444,0.0012106706853955984,10.0,1.0,10.0
