epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.661163330078125,11.661163330078125,0.5281046628952026,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.212060928344727,10.212060928344727,0.46026208996772766,0.00992975477129221,0.5599510073661804,10.0,1.0,10.0
3.0,8.902022361755371,8.902022361755371,0.39922720193862915,0.00589148560538888,0.49038586020469666,10.0,1.0,10.0
4.0,7.728049278259277,7.728049278259277,0.3448554277420044,0.004114912822842598,0.4275380074977875,10.0,1.0,10.0
5.0,6.685626983642578,6.685626983642578,0.29678574204444885,0.004621840547770262,0.37131479382514954,10.0,1.0,10.0
6.0,5.773015022277832,5.773015022277832,0.25479063391685486,0.007296878378838301,0.3217812180519104,10.0,1.0,10.0
7.0,4.992201805114746,4.992201805114746,0.21882528066635132,0.011924232356250286,0.2792024314403534,10.0,1.0,10.0
8.0,4.345722675323486,4.345722675323486,0.18885795772075653,0.018213719129562378,0.24389292299747467,10.0,1.0,10.0
9.0,3.833779811859131,3.833779811859131,0.16473343968391418,0.025804469361901283,0.21606409549713135,10.0,1.0,10.0
10.0,3.452220916748047,3.452220916748047,0.14610634744167328,0.03429825231432915,0.19568592309951782,10.0,1.0,10.0
11.0,3.1910696029663086,3.1910696029663086,0.13239939510822296,0.04330725595355034,0.18237684667110443,10.0,1.0,10.0
12.0,3.0337576866149902,3.0337576866149902,0.12279447913169861,0.05251092091202736,0.17533017694950104,10.0,1.0,10.0
13.0,2.957411766052246,2.957411766052246,0.11627055704593658,0.061715155839920044,0.17329911887645721,10.0,1.0,10.0
14.0,2.934382915496826,2.934382915496826,0.1116921603679657,0.07091108709573746,0.174655020236969,10.0,1.0,10.0
15.0,2.9347891807556152,2.9347891807556152,0.107924684882164,0.08032470941543579,0.177521750330925,10.0,1.0,10.0
16.0,2.929739475250244,2.929739475250244,0.10393524914979935,0.0904112160205841,0.17999757826328278,10.0,1.0,10.0
17.0,2.895637273788452,2.895637273788452,0.09890565276145935,0.1017490029335022,0.18048317730426788,10.0,1.0,10.0
18.0,2.819422721862793,2.819422721862793,0.0924166887998581,0.1148916482925415,0.1780364066362381,10.0,1.0,10.0
19.0,2.7014358043670654,2.7014358043670654,0.08458177745342255,0.13028757274150848,0.1725330501794815,10.0,1.0,10.0
20.0,2.5530805587768555,2.5530805587768555,0.07596747577190399,0.1482747346162796,0.16451311111450195,10.0,1.0,10.0
21.0,2.391282796859741,2.391282796859741,0.06735900789499283,0.16908825933933258,0.1548604518175125,10.0,1.0,10.0
22.0,2.2331089973449707,2.2331089973449707,0.05952010676264763,0.19284915924072266,0.14450588822364807,10.0,1.0,10.0
23.0,2.0921425819396973,2.0921425819396973,0.05302678421139717,0.21953678131103516,0.13423378765583038,10.0,1.0,10.0
24.0,1.9767534732818604,1.9767534732818604,0.04818682745099068,0.24895818531513214,0.12459269911050797,10.0,1.0,10.0
25.0,1.8898985385894775,1.8898985385894775,0.04503168910741806,0.28072458505630493,0.11588571220636368,10.0,1.0,10.0
26.0,1.8299587965011597,1.8299587965011597,0.043360061943531036,0.3142426311969757,0.10821155458688736,10.0,1.0,10.0
27.0,1.7921441793441772,1.7921441793441772,0.042811669409275055,0.34872570633888245,0.10153018683195114,10.0,1.0,10.0
28.0,1.7700443267822266,1.7700443267822266,0.04295086860656738,0.38322725892066956,0.09573083370923996,10.0,1.0,10.0
29.0,1.7570059299468994,1.7570059299468994,0.04334316402673721,0.41669461131095886,0.09068796038627625,10.0,1.0,10.0
30.0,1.7471404075622559,1.7471404075622559,0.04361296072602272,0.44803667068481445,0.0862974151968956,10.0,1.0,10.0
31.0,1.7359099388122559,1.7359099388122559,0.04347890615463257,0.4762001037597656,0.08249208331108093,10.0,1.0,10.0
32.0,1.7203388214111328,1.7203388214111328,0.042767688632011414,0.5002457499504089,0.07924161851406097,10.0,1.0,10.0
33.0,1.6989774703979492,1.6989774703979492,0.041412174701690674,0.5194240808486938,0.0765431597828865,10.0,1.0,10.0
34.0,1.6717290878295898,1.6717290878295898,0.03943952918052673,0.533239483833313,0.07440942525863647,10.0,1.0,10.0
35.0,1.6396243572235107,1.6396243572235107,0.036954108625650406,0.5414972901344299,0.07285860180854797,10.0,1.0,10.0
36.0,1.604543924331665,1.604543924331665,0.03411688283085823,0.5443242192268372,0.07190508395433426,10.0,1.0,10.0
37.0,1.5688669681549072,1.5688669681549072,0.03112175688147545,0.5421578884124756,0.07154915481805801,10.0,1.0,10.0
38.0,1.535034418106079,1.535034418106079,0.02816934697329998,0.5357052683830261,0.07176356762647629,10.0,1.0,10.0
39.0,1.5050618648529053,1.5050618648529053,0.025440040975809097,0.5258734822273254,0.07247880101203918,10.0,1.0,10.0
40.0,1.480107307434082,1.480107307434082,0.02307065948843956,0.5136814713478088,0.07357191294431686,10.0,1.0,10.0
41.0,1.4602080583572388,1.4602080583572388,0.02113916724920273,0.5001614093780518,0.07486549764871597,10.0,1.0,10.0
42.0,1.444295883178711,1.444295883178711,0.01966176927089691,0.4862634241580963,0.07614148408174515,10.0,1.0,10.0
43.0,1.4305059909820557,1.4305059909820557,0.018603216856718063,0.4727742671966553,0.07716994732618332,10.0,1.0,10.0
44.0,1.4166977405548096,1.4166977405548096,0.017897220328450203,0.46025994420051575,0.07774656265974045,10.0,1.0,10.0
45.0,1.4010231494903564,1.4010231494903564,0.01747005432844162,0.44903862476348877,0.07772839069366455,10.0,1.0,10.0
46.0,1.382354736328125,1.382354736328125,0.0172596275806427,0.4391820728778839,0.07705763727426529,10.0,1.0,10.0
47.0,1.360459566116333,1.360459566116333,0.017224600538611412,0.4305441379547119,0.07576695084571838,10.0,1.0,10.0
48.0,1.3359026908874512,1.3359026908874512,0.01734246127307415,0.4228079617023468,0.07396701723337173,10.0,1.0,10.0
49.0,1.309760570526123,1.309760570526123,0.017599979415535927,0.4155471622943878,0.07182136178016663,10.0,1.0,10.0
50.0,1.2832634449005127,1.2832634449005127,0.01798105053603649,0.40829405188560486,0.0695158913731575,10.0,1.0,10.0
51.0,1.257481336593628,1.257481336593628,0.01845729723572731,0.4006095230579376,0.06722988933324814,10.0,1.0,10.0
52.0,1.2331194877624512,1.2331194877624512,0.018984340131282806,0.3921475410461426,0.06511285156011581,10.0,1.0,10.0
53.0,1.2104454040527344,1.2104454040527344,0.019504472613334656,0.382705420255661,0.06326953321695328,10.0,1.0,10.0
54.0,1.1893287897109985,1.1893287897109985,0.01995415985584259,0.37225261330604553,0.06175345554947853,10.0,1.0,10.0
55.0,1.1693503856658936,1.1693503856658936,0.02027384750545025,0.3609335124492645,0.060567837208509445,10.0,1.0,10.0
56.0,1.1499406099319458,1.1499406099319458,0.02041708678007126,0.34904298186302185,0.059672679752111435,10.0,1.0,10.0
57.0,1.1305123567581177,1.1305123567581177,0.020356986671686172,0.3369816243648529,0.058996085077524185,10.0,1.0,10.0
58.0,1.1105718612670898,1.1105718612670898,0.0200889240950346,0.32519885897636414,0.058448370546102524,10.0,1.0,10.0
59.0,1.0898034572601318,1.0898034572601318,0.019629843533039093,0.3141365349292755,0.05793684720993042,10.0,1.0,10.0
60.0,1.068120002746582,1.068120002746582,0.01901441067457199,0.30418097972869873,0.05737948417663574,10.0,1.0,10.0
61.0,1.045674204826355,1.045674204826355,0.018289314582943916,0.29562947154045105,0.056715160608291626,10.0,1.0,10.0
62.0,1.022824764251709,1.022824764251709,0.017506081610918045,0.28867092728614807,0.055909305810928345,10.0,1.0,10.0
63.0,1.0000522136688232,1.0000522136688232,0.01671328768134117,0.28337863087654114,0.05495406687259674,10.0,1.0,10.0
64.0,0.9778385162353516,0.9778385162353516,0.015949243679642677,0.27971234917640686,0.05386337637901306,10.0,1.0,10.0
65.0,0.9565384387969971,0.9565384387969971,0.015236403793096542,0.27752840518951416,0.05266460403800011,10.0,1.0,10.0
66.0,0.9362882375717163,0.9362882375717163,0.014579325914382935,0.2765999138355255,0.051389504224061966,10.0,1.0,10.0
67.0,0.9169855117797852,0.9169855117797852,0.013967026025056839,0.2766473591327667,0.050066787749528885,10.0,1.0,10.0
68.0,0.8983629941940308,0.8983629941940308,0.013379866257309914,0.27737927436828613,0.04871850833296776,10.0,1.0,10.0
69.0,0.8801230192184448,0.8801230192184448,0.012798639014363289,0.27853646874427795,0.04736001789569855,10.0,1.0,10.0
70.0,0.8620777130126953,0.8620777130126953,0.012212822213768959,0.2799282968044281,0.04600212350487709,10.0,1.0,10.0
71.0,0.8442305326461792,0.8442305326461792,0.011624875478446484,0.2814522087574005,0.04465295746922493,10.0,1.0,10.0
72.0,0.8267606496810913,0.8267606496810913,0.01104904618114233,0.28308895230293274,0.04331812262535095,10.0,1.0,10.0
73.0,0.8099237680435181,0.8099237680435181,0.010505642741918564,0.28487542271614075,0.04199918732047081,10.0,1.0,10.0
74.0,0.7939218282699585,0.7939218282699585,0.010013395920395851,0.2868638336658478,0.04069240018725395,10.0,1.0,10.0
75.0,0.7788070440292358,0.7788070440292358,0.009583117440342903,0.28907933831214905,0.039389654994010925,10.0,1.0,10.0
