epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.638437747955322,4.638437747955322,0.1825067549943924,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.205077171325684,4.205077171325684,0.15499098598957062,0.5316811800003052,0.21234861016273499,10.0,1.0,10.0
3.0,3.937563419342041,3.937563419342041,0.13490502536296844,0.5246577262878418,0.206385537981987,10.0,1.0,10.0
4.0,3.757829189300537,3.757829189300537,0.11834165453910828,0.5169112086296082,0.20575012266635895,10.0,1.0,10.0
5.0,3.642117500305176,3.642117500305176,0.10443026572465897,0.5094623565673828,0.20883524417877197,10.0,1.0,10.0
6.0,3.5961756706237793,3.5961756706237793,0.09410127997398376,0.5030075311660767,0.2152155339717865,10.0,1.0,10.0
7.0,3.619901180267334,3.619901180267334,0.08828960359096527,0.49808406829833984,0.22389212250709534,10.0,1.0,10.0
8.0,3.6765003204345703,3.6765003204345703,0.08610992133617401,0.4950031638145447,0.23203979432582855,10.0,1.0,10.0
9.0,3.711577892303467,3.711577892303467,0.08514615148305893,0.49368101358413696,0.23664352297782898,10.0,1.0,10.0
10.0,3.7058300971984863,3.7058300971984863,0.08422625064849854,0.4938541352748871,0.23697133362293243,10.0,1.0,10.0
11.0,3.6724202632904053,3.6724202632904053,0.0837203711271286,0.49525073170661926,0.23399657011032104,10.0,1.0,10.0
12.0,3.63045072555542,3.63045072555542,0.08427004516124725,0.49752187728881836,0.2290228307247162,10.0,1.0,10.0
13.0,3.592094898223877,3.592094898223877,0.0861029177904129,0.5002177953720093,0.22308479249477386,10.0,1.0,10.0
14.0,3.562340021133423,3.562340021133423,0.08902119845151901,0.5028880834579468,0.21692399680614471,10.0,1.0,10.0
15.0,3.5430872440338135,3.5430872440338135,0.09265503287315369,0.5051959156990051,0.21113410592079163,10.0,1.0,10.0
16.0,3.535003900527954,3.535003900527954,0.09660553187131882,0.5069364309310913,0.2062012106180191,10.0,1.0,10.0
17.0,3.536327600479126,3.536327600479126,0.10041330754756927,0.5079925656318665,0.202420175075531,10.0,1.0,10.0
18.0,3.541973829269409,3.541973829269409,0.10354336351156235,0.5083110928535461,0.19982290267944336,10.0,1.0,10.0
19.0,3.5454964637756348,3.5454964637756348,0.10552975535392761,0.5079110860824585,0.19822876155376434,10.0,1.0,10.0
20.0,3.5426368713378906,3.5426368713378906,0.10617510229349136,0.5068855285644531,0.1974000483751297,10.0,1.0,10.0
21.0,3.533005714416504,3.533005714416504,0.10559628158807755,0.5053727030754089,0.19716700911521912,10.0,1.0,10.0
22.0,3.5188961029052734,3.5188961029052734,0.10410193353891373,0.503522515296936,0.1974354386329651,10.0,1.0,10.0
23.0,3.5030674934387207,3.5030674934387207,0.10203158855438232,0.5014770030975342,0.19812746345996857,10.0,1.0,10.0
24.0,3.4874038696289062,3.4874038696289062,0.09966211766004562,0.49936285614967346,0.1991419643163681,10.0,1.0,10.0
25.0,3.4730424880981445,3.4730424880981445,0.09720637649297714,0.4972901940345764,0.20036886632442474,10.0,1.0,10.0
26.0,3.4610860347747803,3.4610860347747803,0.09485369920730591,0.4953495264053345,0.20171993970870972,10.0,1.0,10.0
27.0,3.4526076316833496,3.4526076316833496,0.09277805685997009,0.49360528588294983,0.20312219858169556,10.0,1.0,10.0
28.0,3.4476914405822754,3.4476914405822754,0.09109331667423248,0.4920901656150818,0.2044668197631836,10.0,1.0,10.0
29.0,3.4446158409118652,3.4446158409118652,0.08981047570705414,0.49080920219421387,0.20557020604610443,10.0,1.0,10.0
30.0,3.4405264854431152,3.4405264854431152,0.08886933326721191,0.48975828289985657,0.2062074840068817,10.0,1.0,10.0
31.0,3.433314800262451,3.433314800262451,0.08823350816965103,0.48894622921943665,0.20620335638523102,10.0,1.0,10.0
32.0,3.4228062629699707,3.4228062629699707,0.08794674277305603,0.48839905858039856,0.2054939717054367,10.0,1.0,10.0
33.0,3.4102296829223633,3.4102296829223633,0.08809281885623932,0.48814061284065247,0.2041161060333252,10.0,1.0,10.0
34.0,3.39699649810791,3.39699649810791,0.08871398121118546,0.4881654381752014,0.20216912031173706,10.0,1.0,10.0
35.0,3.3841609954833984,3.3841609954833984,0.08976877480745316,0.4884227216243744,0.19980505108833313,10.0,1.0,10.0
36.0,3.372615337371826,3.372615337371826,0.09114077687263489,0.4888196289539337,0.1972387731075287,10.0,1.0,10.0
37.0,3.363023281097412,3.363023281097412,0.0926496759057045,0.4892351031303406,0.19472913444042206,10.0,1.0,10.0
38.0,3.3551673889160156,3.3551673889160156,0.09404745697975159,0.48953431844711304,0.19251585006713867,10.0,1.0,10.0
39.0,3.3476624488830566,3.3476624488830566,0.09505052864551544,0.4895867705345154,0.19075703620910645,10.0,1.0,10.0
40.0,3.3388218879699707,3.3388218879699707,0.0954400971531868,0.4892909526824951,0.18951298296451569,10.0,1.0,10.0
41.0,3.327867031097412,3.327867031097412,0.09515926986932755,0.4885963201522827,0.18876779079437256,10.0,1.0,10.0
42.0,3.3151090145111084,3.3151090145111084,0.09431453049182892,0.48751160502433777,0.18844521045684814,10.0,1.0,10.0
43.0,3.301240921020508,3.301240921020508,0.09309832006692886,0.48609885573387146,0.18841589987277985,10.0,1.0,10.0
44.0,3.2869181632995605,3.2869181632995605,0.09171740710735321,0.4844621419906616,0.18852820992469788,10.0,1.0,10.0
45.0,3.2728586196899414,3.2728586196899414,0.09036041051149368,0.4827325940132141,0.1886521875858307,10.0,1.0,10.0
46.0,3.259563684463501,3.259563684463501,0.08917101472616196,0.4810451567173004,0.18868084251880646,10.0,1.0,10.0
47.0,3.2466325759887695,3.2466325759887695,0.08822263777256012,0.47951021790504456,0.1884896159172058,10.0,1.0,10.0
48.0,3.2328786849975586,3.2328786849975586,0.08754373341798782,0.478186696767807,0.18792545795440674,10.0,1.0,10.0
49.0,3.2174737453460693,3.2174737453460693,0.08718184381723404,0.4770731031894684,0.18685822188854218,10.0,1.0,10.0
50.0,3.2005605697631836,3.2005605697631836,0.08720825612545013,0.47611919045448303,0.1852358877658844,10.0,1.0,10.0
51.0,3.182711601257324,3.182711601257324,0.08764128386974335,0.47524577379226685,0.18310530483722687,10.0,1.0,10.0
52.0,3.164429187774658,3.164429187774658,0.08838237076997757,0.47436442971229553,0.1806241124868393,10.0,1.0,10.0
53.0,3.146085262298584,3.146085262298584,0.08921723812818527,0.4733923673629761,0.17805203795433044,10.0,1.0,10.0
54.0,3.1275196075439453,3.1275196075439453,0.08984923362731934,0.4722577929496765,0.17567695677280426,10.0,1.0,10.0
55.0,3.107764959335327,3.107764959335327,0.08997629582881927,0.47090110182762146,0.17371007800102234,10.0,1.0,10.0
56.0,3.085960626602173,3.085960626602173,0.0894351601600647,0.46927863359451294,0.17223303020000458,10.0,1.0,10.0
57.0,3.0622451305389404,3.0622451305389404,0.08829431235790253,0.46736976504325867,0.1711932122707367,10.0,1.0,10.0
58.0,3.0372507572174072,3.0372507572174072,0.08679868280887604,0.4651849567890167,0.17040790617465973,10.0,1.0,10.0
59.0,3.011375665664673,3.011375665664673,0.08524978160858154,0.4627753794193268,0.16961024701595306,10.0,1.0,10.0
60.0,2.9845938682556152,2.9845938682556152,0.08390209823846817,0.4602321982383728,0.1685340702533722,10.0,1.0,10.0
61.0,2.956224203109741,2.956224203109741,0.0828888863325119,0.4576573669910431,0.16696779429912567,10.0,1.0,10.0
62.0,2.9254708290100098,2.9254708290100098,0.08223732560873032,0.4551100730895996,0.16479875147342682,10.0,1.0,10.0
63.0,2.892487049102783,2.892487049102783,0.081929512321949,0.45256510376930237,0.16206267476081848,10.0,1.0,10.0
64.0,2.8578882217407227,2.8578882217407227,0.08185815811157227,0.44991177320480347,0.15893946588039398,10.0,1.0,10.0
65.0,2.8216843605041504,2.8216843605041504,0.08175145834684372,0.4469928741455078,0.155717670917511,10.0,1.0,10.0
66.0,2.783299446105957,2.783299446105957,0.08123424649238586,0.44366148114204407,0.15272954106330872,10.0,1.0,10.0
