epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.306652069091797,16.306652069091797,0.8380174040794373,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.51441764831543,14.51441764831543,0.739487886428833,0.006312634330242872,0.7113226056098938,10.0,1.0,10.0
3.0,12.911168098449707,12.911168098449707,0.6508890390396118,0.007100904826074839,0.6395176649093628,10.0,1.0,10.0
4.0,11.47382926940918,11.47382926940918,0.5710585713386536,0.008164673112332821,0.5755079388618469,10.0,1.0,10.0
5.0,10.17838191986084,10.17838191986084,0.4986971616744995,0.009463108144700527,0.5181946754455566,10.0,1.0,10.0
6.0,9.006194114685059,9.006194114685059,0.43278729915618896,0.010955790989100933,0.4667365252971649,10.0,1.0,10.0
7.0,7.946743488311768,7.946743488311768,0.3727559447288513,0.012597092427313328,0.4206587076187134,10.0,1.0,10.0
8.0,6.997435569763184,6.997435569763184,0.31847476959228516,0.01433659065514803,0.3798350989818573,10.0,1.0,10.0
9.0,6.161942958831787,6.161942958831787,0.27018600702285767,0.016118498519062996,0.3443964421749115,10.0,1.0,10.0
10.0,5.447547435760498,5.447547435760498,0.22837528586387634,0.017890283837914467,0.3145904242992401,10.0,1.0,10.0
11.0,4.861482620239258,4.861482620239258,0.1935914009809494,0.019622718915343285,0.29059457778930664,10.0,1.0,10.0
12.0,4.406522274017334,4.406522274017334,0.16621777415275574,0.021344957873225212,0.27229994535446167,10.0,1.0,10.0
13.0,4.076735496520996,4.076735496520996,0.14623023569583893,0.02318933792412281,0.25912436842918396,10.0,1.0,10.0
14.0,3.8553619384765625,3.8553619384765625,0.133026584982872,0.025432834401726723,0.2499663233757019,10.0,1.0,10.0
15.0,3.7164344787597656,3.7164344787597656,0.1254328340291977,0.02850520610809326,0.24336008727550507,10.0,1.0,10.0
16.0,3.6293442249298096,3.6293442249298096,0.12189390510320663,0.0329444520175457,0.23774607479572296,10.0,1.0,10.0
17.0,3.56423282623291,3.56423282623291,0.12075399607419968,0.03932025656104088,0.23173725605010986,10.0,1.0,10.0
18.0,3.4965648651123047,3.4965648651123047,0.1205226331949234,0.04815873131155968,0.2243179827928543,10.0,1.0,10.0
19.0,3.409994125366211,3.409994125366211,0.12006138265132904,0.05988384783267975,0.2149496227502823,10.0,1.0,10.0
20.0,3.2971906661987305,3.2971906661987305,0.11866411566734314,0.07477600127458572,0.20357735455036163,10.0,1.0,10.0
21.0,3.158806324005127,3.158806324005127,0.11603380739688873,0.09294036775827408,0.19055278599262238,10.0,1.0,10.0
22.0,3.001096248626709,3.001096248626709,0.11218332499265671,0.11428125947713852,0.1764981895685196,10.0,1.0,10.0
23.0,2.83306884765625,2.83306884765625,0.1073077842593193,0.1384914219379425,0.16214998066425323,10.0,1.0,10.0
24.0,2.664069652557373,2.664069652557373,0.10167841613292694,0.1650743931531906,0.14822110533714294,10.0,1.0,10.0
25.0,2.5023210048675537,2.5023210048675537,0.0955820083618164,0.1934068351984024,0.13530941307544708,10.0,1.0,10.0
26.0,2.3542919158935547,2.3542919158935547,0.08929231762886047,0.22282016277313232,0.12385484576225281,10.0,1.0,10.0
27.0,2.2244210243225098,2.2244210243225098,0.08304643630981445,0.25266730785369873,0.11412892490625381,10.0,1.0,10.0
28.0,2.114936351776123,2.114936351776123,0.07701872289180756,0.2823568880558014,0.10623922199010849,10.0,1.0,10.0
29.0,2.025853157043457,2.025853157043457,0.07130506634712219,0.3113604485988617,0.10014420747756958,10.0,1.0,10.0
30.0,1.9552738666534424,1.9552738666534424,0.06592749804258347,0.339208722114563,0.09567900747060776,10.0,1.0,10.0
31.0,1.9000022411346436,1.9000022411346436,0.060858793556690216,0.3654889762401581,0.09259254485368729,10.0,1.0,10.0
32.0,1.8563307523727417,1.8563307523727417,0.05605792626738548,0.3898512125015259,0.09059002995491028,10.0,1.0,10.0
33.0,1.8207958936691284,1.8207958936691284,0.05150488391518593,0.412021279335022,0.08937257528305054,10.0,1.0,10.0
34.0,1.790700078010559,1.790700078010559,0.0472225621342659,0.43181726336479187,0.08866572380065918,10.0,1.0,10.0
35.0,1.7642781734466553,1.7642781734466553,0.04327906668186188,0.449163556098938,0.08823239058256149,10.0,1.0,10.0
36.0,1.7405338287353516,1.7405338287353516,0.039770934730768204,0.46410050988197327,0.08787239342927933,10.0,1.0,10.0
37.0,1.718883752822876,1.718883752822876,0.03679470345377922,0.47678276896476746,0.08741540461778641,10.0,1.0,10.0
38.0,1.6988141536712646,1.6988141536712646,0.03441891819238663,0.48746049404144287,0.08671645075082779,10.0,1.0,10.0
39.0,1.6796990633010864,1.6796990633010864,0.03266652300953865,0.4964430332183838,0.08565907925367355,10.0,1.0,10.0
40.0,1.660839557647705,1.660839557647705,0.03151283413171768,0.5040461421012878,0.0841665044426918,10.0,1.0,10.0
41.0,1.641648530960083,1.641648530960083,0.0308967474848032,0.5105276703834534,0.0822153389453888,10.0,1.0,10.0
42.0,1.6218600273132324,1.6218600273132324,0.03073839657008648,0.5160254836082458,0.07984505593776703,10.0,1.0,10.0
43.0,1.6016299724578857,1.6016299724578857,0.030954726040363312,0.5205103754997253,0.07715722918510437,10.0,1.0,10.0
44.0,1.5814626216888428,1.5814626216888428,0.03146706894040108,0.5237665772438049,0.07430253177881241,10.0,1.0,10.0
45.0,1.561981201171875,1.561981201171875,0.03219990059733391,0.5254062414169312,0.07145758718252182,10.0,1.0,10.0
46.0,1.5436350107192993,1.5436350107192993,0.033074233680963516,0.524920642375946,0.06879720836877823,10.0,1.0,10.0
47.0,1.5264759063720703,1.5264759063720703,0.03400205448269844,0.5217629075050354,0.0664692372083664,10.0,1.0,10.0
48.0,1.5101048946380615,1.5101048946380615,0.034887149930000305,0.5154531598091125,0.06457801908254623,10.0,1.0,10.0
49.0,1.493814468383789,1.493814468383789,0.0356341227889061,0.5056825280189514,0.06317907571792603,10.0,1.0,10.0
50.0,1.476854681968689,1.476854681968689,0.03616223484277725,0.4923958480358124,0.06228364631533623,10.0,1.0,10.0
51.0,1.4587032794952393,1.4587032794952393,0.03641891106963158,0.47582849860191345,0.061868567019701004,10.0,1.0,10.0
52.0,1.4392364025115967,1.4392364025115967,0.036387622356414795,0.4564913809299469,0.061886876821517944,10.0,1.0,10.0
53.0,1.4187541007995605,1.4187541007995605,0.036088451743125916,0.435110479593277,0.06227591261267662,10.0,1.0,10.0
54.0,1.3978774547576904,1.3978774547576904,0.035571858286857605,0.41253718733787537,0.06296216696500778,10.0,1.0,10.0
55.0,1.3773618936538696,1.3773618936538696,0.03490786626935005,0.3896520137786865,0.0638631209731102,10.0,1.0,10.0
56.0,1.3578896522521973,1.3578896522521973,0.034173332154750824,0.36727944016456604,0.06488769501447678,10.0,1.0,10.0
57.0,1.339890956878662,1.339890956878662,0.03343967720866203,0.3461230993270874,0.0659371092915535,10.0,1.0,10.0
58.0,1.32343590259552,1.32343590259552,0.03276321664452553,0.32672736048698425,0.06690763682126999,10.0,1.0,10.0
59.0,1.3082258701324463,1.3082258701324463,0.032179635018110275,0.3094630241394043,0.06769665330648422,10.0,1.0,10.0
60.0,1.293684720993042,1.293684720993042,0.031703513115644455,0.2945312559604645,0.06821182370185852,10.0,1.0,10.0
61.0,1.279125690460205,1.279125690460205,0.031332071870565414,0.28198128938674927,0.0683823749423027,10.0,1.0,10.0
62.0,1.2639451026916504,1.2639451026916504,0.031051691621541977,0.2717340290546417,0.06816942244768143,10.0,1.0,10.0
63.0,1.2477771043777466,1.2477771043777466,0.0308443084359169,0.2636074721813202,0.06757265329360962,10.0,1.0,10.0
64.0,1.230566382408142,1.230566382408142,0.03069179877638817,0.25734031200408936,0.06663080304861069,10.0,1.0,10.0
65.0,1.2125378847122192,1.2125378847122192,0.030576974153518677,0.25261348485946655,0.06541546434164047,10.0,1.0,10.0
66.0,1.1940864324569702,1.1940864324569702,0.03048216551542282,0.24906982481479645,0.06401949375867844,10.0,1.0,10.0
67.0,1.1756292581558228,1.1756292581558228,0.030386710539460182,0.24633491039276123,0.06254272162914276,10.0,1.0,10.0
68.0,1.1574790477752686,1.1574790477752686,0.030265696346759796,0.2440395951271057,0.061078254133462906,10.0,1.0,10.0
69.0,1.1397738456726074,1.1397738456726074,0.030091095715761185,0.24184511601924896,0.05970178171992302,10.0,1.0,10.0
70.0,1.1224762201309204,1.1224762201309204,0.029835520312190056,0.23946817219257355,0.05846528336405754,10.0,1.0,10.0
71.0,1.1054315567016602,1.1054315567016602,0.029477490112185478,0.23670314252376556,0.05739535018801689,10.0,1.0,10.0
72.0,1.0884513854980469,1.0884513854980469,0.029006563127040863,0.23343634605407715,0.05649493634700775,10.0,1.0,10.0
73.0,1.0713891983032227,1.0713891983032227,0.02842654660344124,0.22965027391910553,0.055747341364622116,10.0,1.0,10.0
74.0,1.0541868209838867,1.0541868209838867,0.02775588259100914,0.22541522979736328,0.055121276527643204,10.0,1.0,10.0
75.0,1.0368801355361938,1.0368801355361938,0.027024872601032257,0.22087089717388153,0.05457605421543121,10.0,1.0,10.0
76.0,1.0195746421813965,1.0195746421813965,0.026270708069205284,0.21620042622089386,0.05406671762466431,10.0,1.0,10.0
77.0,1.0024065971374512,1.0024065971374512,0.025531407445669174,0.21160157024860382,0.05354909226298332,10.0,1.0,10.0
78.0,0.9855051040649414,0.9855051040649414,0.024840060621500015,0.20725929737091064,0.05298452451825142,10.0,1.0,10.0
79.0,0.9689656496047974,0.9689656496047974,0.024220185354351997,0.20332346856594086,0.05234403908252716,10.0,1.0,10.0
80.0,0.9528366327285767,0.9528366327285767,0.02368301898241043,0.19989387691020966,0.05161125585436821,10.0,1.0,10.0
81.0,0.9371159076690674,0.9371159076690674,0.023226696997880936,0.19701378047466278,0.050783514976501465,10.0,1.0,10.0
82.0,0.921757698059082,0.921757698059082,0.02283754013478756,0.19467251002788544,0.04987098276615143,10.0,1.0,10.0
83.0,0.9066851139068604,0.9066851139068604,0.02249305322766304,0.1928163319826126,0.04889382794499397,10.0,1.0,10.0
84.0,0.891811728477478,0.891811728477478,0.02216649428009987,0.1913660317659378,0.04787807539105415,10.0,1.0,10.0
85.0,0.8770689964294434,0.8770689964294434,0.021832162514328957,0.19023765623569489,0.04685097560286522,10.0,1.0,10.0
86.0,0.862431526184082,0.862431526184082,0.021470315754413605,0.189362570643425,0.04583657905459404,10.0,1.0,10.0
87.0,0.8479304313659668,0.8479304313659668,0.021070705726742744,0.1887015551328659,0.04485218599438667,10.0,1.0,10.0
88.0,0.8336445093154907,0.8336445093154907,0.020633617416024208,0.1882498860359192,0.043905843049287796,10.0,1.0,10.0
89.0,0.8196719884872437,0.8196719884872437,0.02016839198768139,0.1880323737859726,0.04299556836485863,10.0,1.0,10.0
90.0,0.8060932159423828,0.8060932159423828,0.019689923152327538,0.18809111416339874,0.04211029037833214,10.0,1.0,10.0
91.0,0.7929424047470093,0.7929424047470093,0.01921437866985798,0.18846990168094635,0.041232869029045105,10.0,1.0,10.0
92.0,0.7802029848098755,0.7802029848098755,0.018755488097667694,0.1892009973526001,0.040344711393117905,10.0,1.0,10.0
93.0,0.7678278684616089,0.7678278684616089,0.01832197792828083,0.19029736518859863,0.039431069046258926,10.0,1.0,10.0
94.0,0.7557699680328369,0.7557699680328369,0.01791650801897049,0.1917514204978943,0.03848535194993019,10.0,1.0,10.0
95.0,0.7440088987350464,0.7440088987350464,0.017535747960209846,0.19353914260864258,0.037511225789785385,10.0,1.0,10.0
96.0,0.7325519323348999,0.7325519323348999,0.01717105507850647,0.1956263929605484,0.03652149811387062,10.0,1.0,10.0
97.0,0.7214198708534241,0.7214198708534241,0.01681005023419857,0.19797571003437042,0.035534363240003586,10.0,1.0,10.0
98.0,0.7106254696846008,0.7106254696846008,0.016439007595181465,0.20055139064788818,0.03456839919090271,10.0,1.0,10.0
99.0,0.7001615166664124,0.7001615166664124,0.016046078875660896,0.20332251489162445,0.033637821674346924,10.0,1.0,10.0
100.0,0.6900030374526978,0.6900030374526978,0.01562455203384161,0.20626325905323029,0.03274942934513092,10.0,1.0,10.0
101.0,0.6801198124885559,0.6801198124885559,0.01517517026513815,0.20935094356536865,0.03190171718597412,10.0,1.0,10.0
102.0,0.6704838275909424,0.6704838275909424,0.014706233516335487,0.2125616818666458,0.03108598105609417,10.0,1.0,10.0
103.0,0.6610724925994873,0.6610724925994873,0.014231501147150993,0.21586613357067108,0.03028913028538227,10.0,1.0,10.0
104.0,0.6518645286560059,0.6518645286560059,0.013766511343419552,0.2192256599664688,0.029497379437088966,10.0,1.0,10.0
105.0,0.6428412795066833,0.6428412795066833,0.013324621133506298,0.22259177267551422,0.02870032750070095,10.0,1.0,10.0
106.0,0.6339883208274841,0.6339883208274841,0.012913973070681095,0.22590798139572144,0.02789406292140484,10.0,1.0,10.0
107.0,0.6252990365028381,0.6252990365028381,0.012536014430224895,0.22911302745342255,0.02708258666098118,10.0,1.0,10.0
108.0,0.6167701482772827,0.6167701482772827,0.012185817584395409,0.2321453094482422,0.026276668533682823,10.0,1.0,10.0
109.0,0.6083933115005493,0.6083933115005493,0.011853938922286034,0.2349463850259781,0.02549075148999691,10.0,1.0,10.0
110.0,0.6001496911048889,0.6001496911048889,0.011529582552611828,0.23746508359909058,0.02473887987434864,10.0,1.0,10.0
111.0,0.5920141935348511,0.5920141935348511,0.011204206384718418,0.23966093361377716,0.02403111755847931,10.0,1.0,10.0
112.0,0.5839641094207764,0.5839641094207764,0.010874361731112003,0.24150681495666504,0.023371366783976555,10.0,1.0,10.0
113.0,0.5759866833686829,0.5759866833686829,0.010542662814259529,0.24298977851867676,0.0227570291608572,10.0,1.0,10.0
114.0,0.5680768489837646,0.5680768489837646,0.010216381400823593,0.2441093921661377,0.02218036539852619,10.0,1.0,10.0
115.0,0.5602307319641113,0.5602307319641113,0.009904449805617332,0.24487441778182983,0.021631183102726936,10.0,1.0,10.0
116.0,0.5524418950080872,0.5524418950080872,0.009614098817110062,0.24529825150966644,0.02110026590526104,10.0,1.0,10.0
117.0,0.5447034239768982,0.5447034239768982,0.009348508901894093,0.24539540708065033,0.0205822940915823,10.0,1.0,10.0
118.0,0.5370123386383057,0.5370123386383057,0.009105985052883625,0.24517877399921417,0.02007736824452877,10.0,1.0,10.0
119.0,0.5293694734573364,0.5293694734573364,0.00888081081211567,0.24465882778167725,0.01959025301039219,10.0,1.0,10.0
120.0,0.5217769145965576,0.5217769145965576,0.008665354922413826,0.24384479224681854,0.0191278588026762,10.0,1.0,10.0
121.0,0.514236569404602,0.514236569404602,0.008452888578176498,0.24274717271327972,0.018696051090955734,10.0,1.0,10.0
122.0,0.5067521333694458,0.5067521333694458,0.008240058086812496,0.24138139188289642,0.018297020345926285,10.0,1.0,10.0
123.0,0.49933141469955444,0.49933141469955444,0.008027954958379269,0.23977015912532806,0.017928170040249825,10.0,1.0,10.0
124.0,0.4919845461845398,0.4919845461845398,0.007821332663297653,0.2379435896873474,0.017582762986421585,10.0,1.0,10.0
125.0,0.484719842672348,0.484719842672348,0.007626266684383154,0.23593677580356598,0.017252039164304733,10.0,1.0,10.0
126.0,0.4775419533252716,0.4775419533252716,0.007447441108524799,0.23378558456897736,0.01692819595336914,10.0,1.0,10.0
127.0,0.4704541563987732,0.4704541563987732,0.0072861951775848866,0.23152250051498413,0.016606969758868217,10.0,1.0,10.0
128.0,0.46346041560173035,0.46346041560173035,0.007139985449612141,0.22917373478412628,0.01628868281841278,10.0,1.0,10.0
129.0,0.45656508207321167,0.45656508207321167,0.007003301754593849,0.22675912082195282,0.015977293252944946,10.0,1.0,10.0
130.0,0.44977033138275146,0.44977033138275146,0.00686973612755537,0.22429431974887848,0.015677861869335175,10.0,1.0,10.0
131.0,0.443076491355896,0.443076491355896,0.0067343455739319324,0.22179515659809113,0.015393786132335663,10.0,1.0,10.0
132.0,0.4364832937717438,0.4364832937717438,0.006595315877348185,0.21928109228610992,0.015124904923141003,10.0,1.0,10.0
133.0,0.4299909472465515,0.4299909472465515,0.006454204674810171,0.21677596867084503,0.014867291785776615,10.0,1.0,10.0
134.0,0.4235985577106476,0.4235985577106476,0.00631456496194005,0.21430553495883942,0.014614737592637539,10.0,1.0,10.0
135.0,0.41730308532714844,0.41730308532714844,0.006179811432957649,0.21189285814762115,0.01436121016740799,10.0,1.0,10.0
136.0,0.4111007750034332,0.4111007750034332,0.006051459815353155,0.2095533013343811,0.014103286899626255,10.0,1.0,10.0
137.0,0.40498846769332886,0.40498846769332886,0.005928380414843559,0.20729245245456696,0.013841222040355206,10.0,1.0,10.0
138.0,0.3989633321762085,0.3989633321762085,0.0058074588887393475,0.20510710775852203,0.013578162528574467,10.0,1.0,10.0
139.0,0.39302170276641846,0.39302170276641846,0.005685202311724424,0.2029896229505539,0.013318006880581379,10.0,1.0,10.0
140.0,0.38715919852256775,0.38715919852256775,0.005559572950005531,0.20093286037445068,0.013063061982393265,10.0,1.0,10.0
141.0,0.38137224316596985,0.38137224316596985,0.005431013647466898,0.19893448054790497,0.012812763452529907,10.0,1.0,10.0
142.0,0.37565773725509644,0.37565773725509644,0.00530210742726922,0.19699694216251373,0.012563972733914852,10.0,1.0,10.0
143.0,0.3700132369995117,0.3700132369995117,0.005176117643713951,0.19512474536895752,0.012312729842960835,10.0,1.0,10.0
144.0,0.36443549394607544,0.36443549394607544,0.005055141635239124,0.19331948459148407,0.012056458741426468,10.0,1.0,10.0
145.0,0.35892215371131897,0.35892215371131897,0.00493909465149045,0.1915765255689621,0.0117954695597291,10.0,1.0,10.0
146.0,0.3534717857837677,0.3534717857837677,0.004825850948691368,0.1898847073316574,0.011532857082784176,10.0,1.0,10.0
147.0,0.3480822443962097,0.3480822443962097,0.0047124773263931274,0.18822932243347168,0.011272814124822617,10.0,1.0,10.0
148.0,0.3427514433860779,0.3427514433860779,0.004596927668899298,0.18659727275371552,0.011018489487469196,10.0,1.0,10.0
149.0,0.33747732639312744,0.33747732639312744,0.004479169379919767,0.18498064577579498,0.01077049970626831,10.0,1.0,10.0
150.0,0.33225882053375244,0.33225882053375244,0.004361161030828953,0.18337728083133698,0.010526992380619049,10.0,1.0,10.0
151.0,0.32709431648254395,0.32709431648254395,0.004245615564286709,0.18178747594356537,0.010285066440701485,10.0,1.0,10.0
152.0,0.32198238372802734,0.32198238372802734,0.0041345031931996346,0.1802094429731369,0.01004278939217329,10.0,1.0,10.0
153.0,0.3169214427471161,0.3169214427471161,0.004028072115033865,0.17863599956035614,0.009800472296774387,10.0,1.0,10.0
154.0,0.31191006302833557,0.31191006302833557,0.00392500963062048,0.1770549863576889,0.009560498408973217,10.0,1.0,10.0
155.0,0.30694639682769775,0.30694639682769775,0.0038235068786889315,0.1754528135061264,0.009325850754976273,10.0,1.0,10.0
156.0,0.30202820897102356,0.30202820897102356,0.0037225564010441303,0.1738189458847046,0.009098369628190994,10.0,1.0,10.0
157.0,0.2971537113189697,0.2971537113189697,0.0036226389929652214,0.1721487045288086,0.008877863176167011,10.0,1.0,10.0
158.0,0.292321115732193,0.292321115732193,0.003525319742038846,0.17044217884540558,0.00866257306188345,10.0,1.0,10.0
159.0,0.2875286340713501,0.2875286340713501,0.003432168159633875,0.16870053112506866,0.008450641296803951,10.0,1.0,10.0
160.0,0.28277429938316345,0.28277429938316345,0.003343685297295451,0.16692210733890533,0.008241533301770687,10.0,1.0,10.0
161.0,0.27805641293525696,0.27805641293525696,0.003259096061810851,0.16510099172592163,0.008036446757614613,10.0,1.0,10.0
162.0,0.2733731269836426,0.2733731269836426,0.0031769503839313984,0.16322915256023407,0.007837449200451374,10.0,1.0,10.0
163.0,0.2687225937843323,0.2687225937843323,0.003096197498962283,0.16130055487155914,0.007646005600690842,10.0,1.0,10.0
164.0,0.26410284638404846,0.26410284638404846,0.0030168688390403986,0.15931405127048492,0.007462010253220797,10.0,1.0,10.0
165.0,0.25951239466667175,0.25951239466667175,0.002939945552498102,0.1572733074426651,0.007283962797373533,10.0,1.0,10.0
166.0,0.2549498975276947,0.2549498975276947,0.002866558963432908,0.15518347918987274,0.007110083941370249,10.0,1.0,10.0
167.0,0.25041407346725464,0.25041407346725464,0.0027970923110842705,0.15304751694202423,0.006939563434571028,10.0,1.0,10.0
168.0,0.2459036409854889,0.2459036409854889,0.002730947220697999,0.15086472034454346,0.006772944703698158,10.0,1.0,10.0
169.0,0.24141764640808105,0.24141764640808105,0.0026670440565794706,0.1486324667930603,0.006611474324017763,10.0,1.0,10.0
170.0,0.2369551807641983,0.2369551807641983,0.002604635199531913,0.1463499367237091,0.0064558894373476505,10.0,1.0,10.0
171.0,0.2325153946876526,0.2325153946876526,0.0025437818840146065,0.1440204679965973,0.006305711809545755,10.0,1.0,10.0
172.0,0.22809776663780212,0.22809776663780212,0.002485153963789344,0.14165101945400238,0.006159519776701927,10.0,1.0,10.0
173.0,0.22370187938213348,0.22370187938213348,0.0024293442256748676,0.13924895226955414,0.0060159494169056416,10.0,1.0,10.0
174.0,0.21932753920555115,0.21932753920555115,0.0023762632627040148,0.1368188112974167,0.005874609109014273,10.0,1.0,10.0
175.0,0.21497441828250885,0.21497441828250885,0.0023251210805028677,0.13436169922351837,0.005736151244491339,10.0,1.0,10.0
176.0,0.21064263582229614,0.21064263582229614,0.0022750047501176596,0.1318776160478592,0.005601496901363134,10.0,1.0,10.0
177.0,0.2063322365283966,0.2063322365283966,0.002225483302026987,0.12936852872371674,0.0054708863608539104,10.0,1.0,10.0
178.0,0.20204341411590576,0.20204341411590576,0.002176829380914569,0.1268395483493805,0.005343555938452482,10.0,1.0,10.0
179.0,0.19777663052082062,0.19777663052082062,0.002129645785316825,0.12429734319448471,0.005218282341957092,10.0,1.0,10.0
180.0,0.1935323178768158,0.1935323178768158,0.002084262203425169,0.12174714356660843,0.0050942562520504,10.0,1.0,10.0
181.0,0.189311221241951,0.189311221241951,0.0020404551178216934,0.11919104307889938,0.004971562419086695,10.0,1.0,10.0
182.0,0.1851140558719635,0.1851140558719635,0.0019976412877440453,0.11662916094064713,0.00485084718093276,10.0,1.0,10.0
183.0,0.18094176054000854,0.18094176054000854,0.0019553734455257654,0.1140623465180397,0.0047325678169727325,10.0,1.0,10.0
184.0,0.17679545283317566,0.17679545283317566,0.0019136685878038406,0.11149407178163528,0.004616469610482454,10.0,1.0,10.0
185.0,0.17267641425132751,0.17267641425132751,0.0018728799186646938,0.10892980545759201,0.004501780495047569,10.0,1.0,10.0
186.0,0.16858601570129395,0.16858601570129395,0.0018332881154492497,0.10637450218200684,0.0043878634460270405,10.0,1.0,10.0
187.0,0.1645258069038391,0.1645258069038391,0.0017947942251339555,0.10383077710866928,0.004274709615856409,10.0,1.0,10.0
188.0,0.16049744188785553,0.16049744188785553,0.001756979851052165,0.101298987865448,0.004162866156548262,10.0,1.0,10.0
189.0,0.15650270879268646,0.15650270879268646,0.0017194884130731225,0.09877944737672806,0.00405283784493804,10.0,1.0,10.0
190.0,0.15254347026348114,0.15254347026348114,0.00168228754773736,0.0962742269039154,0.0039446367882192135,10.0,1.0,10.0
191.0,0.14862173795700073,0.14862173795700073,0.0016456618905067444,0.09378699213266373,0.003837812691926956,10.0,1.0,10.0
192.0,0.14473967254161835,0.14473967254161835,0.0016099028289318085,0.09132125228643417,0.0037319387774914503,10.0,1.0,10.0
193.0,0.14089934527873993,0.14089934527873993,0.0015750254970043898,0.08887869119644165,0.0036270394921302795,10.0,1.0,10.0
194.0,0.13710299134254456,0.13710299134254456,0.0015408226754516363,0.08645933121442795,0.0035235427785664797,10.0,1.0,10.0
195.0,0.1333528608083725,0.1333528608083725,0.0015071032103151083,0.0840630754828453,0.0034218747168779373,10.0,1.0,10.0
196.0,0.12965115904808044,0.12965115904808044,0.0014739050529897213,0.08169130235910416,0.0033220797777175903,10.0,1.0,10.0
197.0,0.12600021064281464,0.12600021064281464,0.0014414831530302763,0.07934680581092834,0.0032238569110631943,10.0,1.0,10.0
198.0,0.12240220606327057,0.12240220606327057,0.0014100619591772556,0.07703235745429993,0.003126922994852066,10.0,1.0,10.0
199.0,0.11885939538478851,0.11885939538478851,0.001379639026708901,0.07474936544895172,0.003031363943591714,10.0,1.0,10.0
200.0,0.115373894572258,0.115373894572258,0.0013500243658199906,0.07249812036752701,0.0029375534504652023,10.0,1.0,10.0
201.0,0.11194783449172974,0.11194783449172974,0.0013210396282374859,0.07027895003557205,0.00284584891051054,10.0,1.0,10.0
202.0,0.1085832267999649,0.1085832267999649,0.0012926969211548567,0.06809324771165848,0.002756300615146756,10.0,1.0,10.0
203.0,0.1052820011973381,0.1052820011973381,0.0012651545694097877,0.06594336777925491,0.002668708795681596,10.0,1.0,10.0
204.0,0.10204602777957916,0.10204602777957916,0.0012385587906464934,0.06383133679628372,0.0025829102378338575,10.0,1.0,10.0
205.0,0.09887708723545074,0.09887708723545074,0.0012129003880545497,0.06175816431641579,0.002498991321772337,10.0,1.0,10.0
