epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.828011512756348,7.828011512756348,0.3419961631298065,0.0019630477763712406,0.4406087100505829,10.0,1.0,10.0
2.0,5.617403030395508,5.617403030395508,0.24595201015472412,0.0069391801953315735,0.31509435176849365,10.0,1.0,10.0
3.0,3.8150672912597656,3.8150672912597656,0.16836591064929962,0.016712989658117294,0.21146953105926514,10.0,1.0,10.0
4.0,2.423635721206665,2.423635721206665,0.10943032056093216,0.024054571986198425,0.1305277943611145,10.0,1.0,10.0
5.0,1.444019079208374,1.444019079208374,0.0692296177148819,0.025402750819921494,0.07263202220201492,10.0,1.0,10.0
6.0,0.8581330180168152,0.8581330180168152,0.04657507687807083,0.021254301071166992,0.03711279481649399,10.0,1.0,10.0
7.0,0.6080455183982849,0.6080455183982849,0.03796680271625519,0.015511506237089634,0.021286599338054657,10.0,1.0,10.0
8.0,0.5919144153594971,0.5919144153594971,0.037847377359867096,0.012756945565342903,0.020068367943167686,10.0,1.0,10.0
9.0,0.6896767020225525,0.6896767020225525,0.04045308753848076,0.014911901205778122,0.02702339179813862,10.0,1.0,10.0
10.0,0.8016788363456726,0.8016788363456726,0.04179424047470093,0.020628979429602623,0.036310743540525436,10.0,1.0,10.0
11.0,0.8742579817771912,0.8742579817771912,0.04051335155963898,0.02744111232459545,0.04416833445429802,10.0,1.0,10.0
12.0,0.8964977860450745,0.8964977860450745,0.03723778575658798,0.03383392468094826,0.04902859777212143,10.0,1.0,10.0
13.0,0.8799118995666504,0.8799118995666504,0.033298294991254807,0.0394313707947731,0.0507497601211071,10.0,1.0,10.0
14.0,0.839662492275238,0.839662492275238,0.029746463522315025,0.044079747051000595,0.04981181025505066,10.0,1.0,10.0
15.0,0.7856789231300354,0.7856789231300354,0.02698482573032379,0.047262806445360184,0.04685678333044052,10.0,1.0,10.0
16.0,0.7226905226707458,0.7226905226707458,0.024900177493691444,0.048315394669771194,0.04253733530640602,10.0,1.0,10.0
17.0,0.6536853909492493,0.6536853909492493,0.023196032270789146,0.04694363474845886,0.037478141486644745,10.0,1.0,10.0
18.0,0.5823407173156738,0.5823407173156738,0.021652860566973686,0.043463632464408875,0.03223485127091408,10.0,1.0,10.0
19.0,0.5134611129760742,0.5134611129760742,0.020227381959557533,0.038642413914203644,0.027254492044448853,10.0,1.0,10.0
20.0,0.4523359537124634,0.4523359537124634,0.019034715369343758,0.033366162329912186,0.02286226488649845,10.0,1.0,10.0
21.0,0.40384405851364136,0.40384405851364136,0.018277525901794434,0.02836252748966217,0.019270624965429306,10.0,1.0,10.0
22.0,0.3716144561767578,0.3716144561767578,0.018161840736865997,0.024069469422101974,0.016592659056186676,10.0,1.0,10.0
23.0,0.35730427503585815,0.35730427503585815,0.018818769603967667,0.020638182759284973,0.014847839251160622,10.0,1.0,10.0
24.0,0.36005377769470215,0.36005377769470215,0.02024386264383793,0.018015356734395027,0.013959979638457298,10.0,1.0,10.0
25.0,0.3762737512588501,0.3762737512588501,0.022265903651714325,0.01604846492409706,0.013756627216935158,10.0,1.0,10.0
26.0,0.39999815821647644,0.39999815821647644,0.02455836348235607,0.014573795720934868,0.013984072022140026,10.0,1.0,10.0
27.0,0.42394429445266724,0.42394429445266724,0.026699896901845932,0.013467170298099518,0.01434781588613987,10.0,1.0,10.0
28.0,0.44112879037857056,0.44112879037857056,0.028272563591599464,0.012656853534281254,0.014574630185961723,10.0,1.0,10.0
29.0,0.44654369354248047,0.44654369354248047,0.028966281563043594,0.012112495489418507,0.014476838521659374,10.0,1.0,10.0
30.0,0.4383062720298767,0.4383062720298767,0.028652997687458992,0.011828403919935226,0.013994790613651276,10.0,1.0,10.0
31.0,0.4179078936576843,0.4179078936576843,0.027407221496105194,0.01181236281991005,0.013202331960201263,10.0,1.0,10.0
32.0,0.3895527422428131,0.3895527422428131,0.02547195553779602,0.012080674059689045,0.012275251559913158,10.0,1.0,10.0
33.0,0.3588716685771942,0.3588716685771942,0.023186761885881424,0.01265389658510685,0.011435016058385372,10.0,1.0,10.0
34.0,0.3314228057861328,0.3314228057861328,0.02090219222009182,0.013547563925385475,0.010885332711040974,10.0,1.0,10.0
35.0,0.3113809823989868,0.3113809823989868,0.01890386827290058,0.014755981974303722,0.01075863279402256,10.0,1.0,10.0
36.0,0.3007100522518158,0.3007100522518158,0.01736302860081196,0.01623259112238884,0.011084716767072678,10.0,1.0,10.0
37.0,0.29897257685661316,0.29897257685661316,0.01632203720510006,0.017875296995043755,0.01178769115358591,10.0,1.0,10.0
38.0,0.3037717342376709,0.3037717342376709,0.0157142523676157,0.019527006894350052,0.012710221111774445,10.0,1.0,10.0
39.0,0.31165647506713867,0.31165647506713867,0.01540888100862503,0.020997583866119385,0.013657008297741413,10.0,1.0,10.0
40.0,0.3191949129104614,0.3191949129104614,0.015264762565493584,0.022103920578956604,0.014444335363805294,10.0,1.0,10.0
41.0,0.3238779306411743,0.3238779306411743,0.01517537608742714,0.02271457202732563,0.014940961264073849,10.0,1.0,10.0
42.0,0.32459646463394165,0.32459646463394165,0.015091883949935436,0.022781340405344963,0.015089627355337143,10.0,1.0,10.0
43.0,0.3216087818145752,0.3216087818145752,0.015020475722849369,0.02234579809010029,0.014905822463333607,10.0,1.0,10.0
44.0,0.31610238552093506,0.31610238552093506,0.01499979943037033,0.021520396694540977,0.014458401128649712,10.0,1.0,10.0
45.0,0.30957746505737305,0.30957746505737305,0.015070831403136253,0.020454347133636475,0.013841480948030949,10.0,1.0,10.0
46.0,0.3032969832420349,0.3032969832420349,0.015251917764544487,0.019298359751701355,0.013147945515811443,10.0,1.0,10.0
47.0,0.29798048734664917,0.29798048734664917,0.015528010204434395,0.018179135397076607,0.012452125549316406,10.0,1.0,10.0
48.0,0.29378899931907654,0.29378899931907654,0.015855982899665833,0.01718756929039955,0.011804159730672836,10.0,1.0,10.0
49.0,0.2905290722846985,0.2905290722846985,0.01618124730885029,0.016378354281187057,0.011233823373913765,10.0,1.0,10.0
50.0,0.28792545199394226,0.28792545199394226,0.016456736251711845,0.0157755259424448,0.010758254677057266,10.0,1.0,10.0
51.0,0.28581809997558594,0.28581809997558594,0.016655834391713142,0.015379312448203564,0.010388044640421867,10.0,1.0,10.0
52.0,0.2842079997062683,0.2842079997062683,0.016774876043200493,0.015172002837061882,0.010128723457455635,10.0,1.0,10.0
53.0,0.2831687927246094,0.2831687927246094,0.016826370730996132,0.015122802928090096,0.009978228248655796,10.0,1.0,10.0
54.0,0.28270506858825684,0.28270506858825684,0.016827842220664024,0.015192471444606781,0.009923416189849377,10.0,1.0,10.0
55.0,0.2826513648033142,0.2826513648033142,0.016792168840765953,0.015338162891566753,0.009939150884747505,10.0,1.0,10.0
56.0,0.28266894817352295,0.28266894817352295,0.016723299399018288,0.015518248081207275,0.009991769678890705,10.0,1.0,10.0
57.0,0.2823423743247986,0.2823423743247986,0.01661815494298935,0.015696542337536812,0.010046429000794888,10.0,1.0,10.0
58.0,0.2813272476196289,0.2813272476196289,0.016472462564706802,0.015845483168959618,0.010075714439153671,10.0,1.0,10.0
59.0,0.27948278188705444,0.27948278188705444,0.016287101432681084,0.015948055312037468,0.010066370479762554,10.0,1.0,10.0
