epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.00009822845459,5.00009822845459,0.2121259868144989,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.563941240310669,3.563941240310669,0.1508486121892929,0.009947402402758598,0.20455077290534973,10.0,1.0,10.0
3.0,2.4101829528808594,2.4101829528808594,0.10350041836500168,0.013998298905789852,0.1361180692911148,10.0,1.0,10.0
4.0,1.5404891967773438,1.5404891967773438,0.07016469538211823,0.015547925606369972,0.08232942968606949,10.0,1.0,10.0
5.0,0.9576535820960999,0.9576535820960999,0.05071922391653061,0.014030775055289268,0.043643057346343994,10.0,1.0,10.0
6.0,0.6507923603057861,0.6507923603057861,0.04395001009106636,0.01107223890721798,0.02002200484275818,10.0,1.0,10.0
7.0,0.5762192606925964,0.5762192606925964,0.04655954986810684,0.009817021898925304,0.010080672800540924,10.0,1.0,10.0
8.0,0.6487927436828613,0.6487927436828613,0.05319242551922798,0.012744901701807976,0.010412360541522503,10.0,1.0,10.0
9.0,0.7667389512062073,0.7667389512062073,0.05847366899251938,0.01940169930458069,0.01626005582511425,10.0,1.0,10.0
10.0,0.8539913892745972,0.8539913892745972,0.05937417969107628,0.027013519778847694,0.023323604837059975,10.0,1.0,10.0
11.0,0.8806188702583313,0.8806188702583313,0.05576608330011368,0.033177703619003296,0.028978032991290092,10.0,1.0,10.0
12.0,0.8529748916625977,0.8529748916625977,0.04931660741567612,0.03724667429924011,0.03225621208548546,10.0,1.0,10.0
13.0,0.7929545640945435,0.7929545640945435,0.04208716005086899,0.039706017822027206,0.03323768824338913,10.0,1.0,10.0
14.0,0.7220453023910522,0.7220453023910522,0.03564130514860153,0.04109484702348709,0.0324537418782711,10.0,1.0,10.0
15.0,0.6544699668884277,0.6544699668884277,0.030758453533053398,0.04156803339719772,0.030531741678714752,10.0,1.0,10.0
16.0,0.5971805453300476,0.5971805453300476,0.02756851352751255,0.04106273502111435,0.028043268248438835,10.0,1.0,10.0
17.0,0.5523701906204224,0.5523701906204224,0.02583986520767212,0.03959256410598755,0.025437895208597183,10.0,1.0,10.0
18.0,0.5197777152061462,0.5197777152061462,0.025226816534996033,0.03737057000398636,0.023013897240161896,10.0,1.0,10.0
19.0,0.4981125593185425,0.4981125593185425,0.02541293017566204,0.03474583849310875,0.020923741161823273,10.0,1.0,10.0
20.0,0.4857792258262634,0.4857792258262634,0.02616412378847599,0.032068658620119095,0.019206931814551353,10.0,1.0,10.0
21.0,0.481148362159729,0.481148362159729,0.027324698865413666,0.02958531118929386,0.017831604927778244,10.0,1.0,10.0
22.0,0.48254963755607605,0.48254963755607605,0.02878546714782715,0.027402035892009735,0.016729291528463364,10.0,1.0,10.0
23.0,0.4881274700164795,0.4881274700164795,0.030444907024502754,0.025508811697363853,0.015816956758499146,10.0,1.0,10.0
24.0,0.4957050085067749,0.4957050085067749,0.032178107649087906,0.023833874613046646,0.01500900648534298,10.0,1.0,10.0
25.0,0.5027974843978882,0.5027974843978882,0.03382391110062599,0.02230055443942547,0.014225784689188004,10.0,1.0,10.0
