epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.82203197479248,0.30048248171806335,0.0451178252696991,0.5772088766098022
2.0,6.787459373474121,0.22265128791332245,0.010764160193502903,0.4550182521343231
3.0,5.143861293792725,0.16166657209396362,0.0036148768849670887,0.35235804319381714
4.0,3.8362538814544678,0.11522743850946426,0.010714744217693806,0.2673264741897583
5.0,2.8150649070739746,0.08141026645898819,0.023137450218200684,0.1977824866771698
6.0,2.0377461910247803,0.05833561345934868,0.03493907302618027,0.14194509387016296
7.0,1.4708492755889893,0.04427594691514969,0.042720645666122437,0.09853692352771759
8.0,1.0852305889129639,0.03750017657876015,0.04508686810731888,0.06651419401168823
9.0,0.8495773673057556,0.03599535673856735,0.04234648495912552,0.04472773149609566
10.0,0.7266217470169067,0.03741205483675003,0.03618955239653587,0.031631164252758026
11.0,0.6747308969497681,0.039358366280794144,0.028981857001781464,0.025216534733772278
12.0,0.6550379395484924,0.03994739428162575,0.022811267524957657,0.02327527478337288
13.0,0.6399776935577393,0.038278400897979736,0.018835466355085373,0.023835819214582443
14.0,0.6179364323616028,0.03455934301018715,0.01728126034140587,0.025506174191832542
15.0,0.5914658904075623,0.0298166461288929,0.017891867086291313,0.02754075825214386
16.0,0.5702345371246338,0.02534881979227066,0.020334364846348763,0.029641201719641685
17.0,0.5622628927230835,0.02215440943837166,0.024257784709334373,0.03164609894156456
18.0,0.5676117539405823,0.0205526165664196,0.029078176245093346,0.0333007387816906
19.0,0.5776959657669067,0.020154478028416634,0.033838897943496704,0.03423123061656952
20.0,0.5802191495895386,0.02018403820693493,0.03741736337542534,0.034096136689186096
21.0,0.5658268332481384,0.019927050918340683,0.03896624222397804,0.032759007066488266
22.0,0.5320518612861633,0.019031543284654617,0.03823189064860344,0.0303504541516304
23.0,0.48326224088668823,0.017559833824634552,0.03555097430944443,0.027211293578147888
24.0,0.428087443113327,0.015866659581661224,0.031610745936632156,0.023781010881066322
25.0,0.37625277042388916,0.01441885344684124,0.02716369926929474,0.020490052178502083
26.0,0.3359653949737549,0.013632354326546192,0.022825514897704124,0.017681635916233063
27.0,0.3122413754463196,0.013758529908955097,0.01899036578834057,0.015566568821668625
28.0,0.3061991333961487,0.014828368090093136,0.015838908031582832,0.01420765370130539
29.0,0.3152337074279785,0.016653472557663918,0.013395534828305244,0.01353034470230341
30.0,0.3339402675628662,0.01887766271829605,0.011596549302339554,0.0133567089214921
31.0,0.35557037591934204,0.02106544002890587,0.010345827788114548,0.013457011431455612
32.0,0.3736792802810669,0.022804776206612587,0.009549777023494244,0.013608172535896301
33.0,0.38354310393333435,0.023796483874320984,0.00913364440202713,0.013644462451338768
34.0,0.3829992413520813,0.023907577618956566,0.009045546874403954,0.013487792573869228
35.0,0.3725641965866089,0.023179413750767708,0.009253913536667824,0.013151614926755428
36.0,0.35491323471069336,0.021795794367790222,0.0097416453063488,0.012721365317702293
37.0,0.3339494466781616,0.020025499165058136,0.010498002171516418,0.012319644913077354
38.0,0.31374067068099976,0.0181563850492239,0.011508218944072723,0.012066859751939774
39.0,0.29757407307624817,0.01643635705113411,0.012741449289023876,0.012046907097101212
40.0,0.28731638193130493,0.015032438561320305,0.014139306731522083,0.012285269796848297
41.0,0.28318846225738525,0.014014247804880142,0.015609374269843102,0.012743661180138588
42.0,0.28397005796432495,0.013362713158130646,0.01702861860394478,0.013331430964171886
43.0,0.287550687789917,0.012998959980905056,0.01825956627726555,0.013930153101682663
44.0,0.2916443943977356,0.01282291579991579,0.019176723435521126,0.01442385371774435
45.0,0.29444238543510437,0.012748872861266136,0.019694985821843147,0.014725866727530956
46.0,0.2950049638748169,0.01272678840905428,0.01978938840329647,0.014794767834246159
47.0,0.29330670833587646,0.012744732201099396,0.019498635083436966,0.014636075124144554
48.0,0.2899813652038574,0.012815171852707863,0.0189119353890419,0.014291772618889809
49.0,0.2859169840812683,0.012953904457390308,0.018145376816391945,0.013823255896568298
50.0,0.2818795442581177,0.01316163782030344,0.017316874116659164,0.013294629752635956
51.0,0.278297483921051,0.013415809720754623,0.016526930034160614,0.012761243619024754
52.0,0.2752487361431122,0.013674729503691196,0.015848366543650627,0.012265306897461414
53.0,0.27259892225265503,0.01389056071639061,0.015324026346206665,0.011836928315460682
54.0,0.27018746733665466,0.014024580828845501,0.014969674870371819,0.011497197672724724
55.0,0.2679600119590759,0.014058061875402927,0.014779241755604744,0.011260014027357101
56.0,0.2659938335418701,0.013995077461004257,0.0147306639701128,0.01113123819231987
57.0,0.26442766189575195,0.013857539743185043,0.014791627414524555,0.011106062680482864
58.0,0.2633485198020935,0.01367565430700779,0.014924775809049606,0.011166720651090145
59.0,0.2627042233943939,0.013478229753673077,0.015092224813997746,0.011282970197498798
60.0,0.262284517288208,0.013286185450851917,0.01525912620127201,0.011416353285312653
61.0,0.2617799639701843,0.01311079878360033,0.015396209433674812,0.011527575552463531
62.0,0.26089075207710266,0.012955939397215843,0.01548162940889597,0.011584971100091934
63.0,0.25943756103515625,0.01282221544533968,0.015502188354730606,0.011571322567760944
64.0,0.25742846727371216,0.012710574083030224,0.015454037114977837,0.011486868374049664
65.0,0.255057156085968,0.012623834423720837,0.015342660248279572,0.011347614228725433
66.0,0.2526312470436096,0.01256545353680849,0.01518173236399889,0.01117949839681387
67.0,0.25046268105506897,0.012536698952317238,0.014990799129009247,0.01101048942655325
68.0,0.2487603724002838,0.01253373734652996,0.014791986905038357,0.010863102041184902
69.0,0.24756646156311035,0.012546421959996223,0.014606375247240067,0.01074958685785532
70.0,0.24675807356834412,0.012559711001813412,0.014450938440859318,0.010671003721654415
71.0,0.246108278632164,0.01255733147263527,0.014336604624986649,0.01061983685940504
72.0,0.24537935853004456,0.012526428326964378,0.014267733320593834,0.010584734380245209
73.0,0.24440713226795197,0.012461310252547264,0.014242623001337051,0.010555140674114227
74.0,0.2431454211473465,0.012364831753075123,0.014254610054194927,0.010524248704314232
75.0,0.24165818095207214,0.012247065082192421,0.014293313957750797,0.01048942282795906
76.0,0.24007195234298706,0.01212194561958313,0.014345910400152206,0.010450657457113266
77.0,0.23851512372493744,0.01200338639318943,0.014398563653230667,0.010408270172774792
78.0,0.23707111179828644,0.011902124620974064,0.014438111335039139,0.010361175052821636
79.0,0.23576180636882782,0.011824265122413635,0.014453833922743797,0.010306532494723797
80.0,0.2345595806837082,0.011771326884627342,0.014439056627452374,0.010240724310278893
81.0,0.23341482877731323,0.011741246096789837,0.014392086304724216,0.010161026380956173
82.0,0.23228317499160767,0.011729557998478413,0.014316313900053501,0.010067127645015717
83.0,0.23113983869552612,0.011730262078344822,0.014219412580132484,0.009961781091988087
84.0,0.22997841238975525,0.011736227199435234,0.014111917465925217,0.009850420989096165
85.0,0.22880145907402039,0.011739587411284447,0.014005515724420547,0.009740007109940052
86.0,0.2276100516319275,0.011732315644621849,0.013911362737417221,0.009637553244829178
87.0,0.22639982402324677,0.011707253754138947,0.013838640414178371,0.009548865258693695
88.0,0.22516554594039917,0.011659447103738785,0.013793516904115677,0.00947775598615408
89.0,0.22390833497047424,0.011587291024625301,0.013778445310890675,0.009425698779523373
90.0,0.22264030575752258,0.011493010446429253,0.0137918870896101,0.009391830302774906
91.0,0.22138243913650513,0.011382299475371838,0.013828449882566929,0.00937309954315424
92.0,0.22015586495399475,0.011263086460530758,0.01387946680188179,0.009364553727209568
93.0,0.218971386551857,0.011143922805786133,0.013934079557657242,0.009359808638691902
94.0,0.21782323718070984,0.011032456532120705,0.013980717398226261,0.00935179553925991
95.0,0.21669098734855652,0.010934416204690933,0.01400883961468935,0.009333798661828041
96.0,0.21554900705814362,0.010853244923055172,0.014010627754032612,0.009300592355430126
97.0,0.21437804400920868,0.010790176689624786,0.013982230797410011,0.00924940500408411
98.0,0.2131732702255249,0.010744518600404263,0.013924323953688145,0.009180376306176186
99.0,0.2119448482990265,0.010713933035731316,0.013841778971254826,0.009096372872591019
100.0,0.21071147918701172,0.010694628581404686,0.013742603361606598,0.009002259001135826
101.0,0.20949076116085052,0.010681645944714546,0.013636412099003792,0.008903789333999157
102.0,0.20829139649868011,0.010669328272342682,0.013532763347029686,0.008806535042822361
103.0,0.20711123943328857,0.010652080178260803,0.013439763337373734,0.008715067058801651
104.0,0.205940380692482,0.010625243186950684,0.013363070785999298,0.008632487617433071
105.0,0.20476779341697693,0.010585915297269821,0.01330543588846922,0.008560320362448692
106.0,0.20358648896217346,0.010533366352319717,0.013266690075397491,0.008498613722622395
107.0,0.2023954540491104,0.010468973778188229,0.013244112022221088,0.008446159772574902
108.0,0.20119786262512207,0.010395694524049759,0.01323311310261488,0.008400781080126762
109.0,0.199998140335083,0.010317327454686165,0.013228081166744232,0.008359679952263832
110.0,0.1987990140914917,0.010237706825137138,0.0132233165204525,0.008319861255586147
111.0,0.19760069251060486,0.010160103440284729,0.013213924132287502,0.00827857293188572
112.0,0.19640234112739563,0.010086857713758945,0.013196542859077454,0.008233723230659962
