epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.117156982421875,7.117156982421875,0.3132914900779724,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.156994819641113,5.156994819641113,0.22430646419525146,0.013001399114727974,0.2900928854942322,10.0,1.0,10.0
3.0,3.661891222000122,3.661891222000122,0.1585853546857834,0.02398541383445263,0.20520523190498352,10.0,1.0,10.0
4.0,2.5910744667053223,2.5910744667053223,0.1143905520439148,0.029759960249066353,0.14174088835716248,10.0,1.0,10.0
5.0,1.883910894393921,1.883910894393921,0.0883200615644455,0.028865287080407143,0.09718450158834457,10.0,1.0,10.0
6.0,1.4604597091674805,1.4604597091674805,0.07564973086118698,0.023133112117648125,0.06808292865753174,10.0,1.0,10.0
7.0,1.224269986152649,1.224269986152649,0.0706900954246521,0.015888845548033714,0.05014801770448685,10.0,1.0,10.0
8.0,1.0796306133270264,1.0796306133270264,0.06794872134923935,0.010019431822001934,0.039012398570775986,10.0,1.0,10.0
9.0,0.9539288282394409,0.9539288282394409,0.06347650289535522,0.006666608154773712,0.031249716877937317,10.0,1.0,10.0
10.0,0.8117883205413818,0.8117883205413818,0.05562465637922287,0.005467387847602367,0.02500743605196476,10.0,1.0,10.0
11.0,0.6543943881988525,0.6543943881988525,0.04489801079034805,0.005720586981624365,0.01996937207877636,10.0,1.0,10.0
12.0,0.5070565938949585,0.5070565938949585,0.03317321836948395,0.0072717200964689255,0.016805268824100494,10.0,1.0,10.0
13.0,0.4025418162345886,0.4025418162345886,0.022749781608581543,0.010616668500006199,0.016442731022834778,10.0,1.0,10.0
14.0,0.36536723375320435,0.36536723375320435,0.015506036579608917,0.016390345990657806,0.019391652196645737,10.0,1.0,10.0
15.0,0.3995826542377472,0.3995826542377472,0.012254554778337479,0.024592338129878044,0.02524447813630104,10.0,1.0,10.0
16.0,0.4834999144077301,0.4834999144077301,0.012429192662239075,0.03399556875228882,0.032521240413188934,10.0,1.0,10.0
17.0,0.5768719911575317,0.5768719911575317,0.014361811801791191,0.04232386127114296,0.03909299895167351,10.0,1.0,10.0
18.0,0.6401557326316833,0.6401557326316833,0.016182927414774895,0.04735960438847542,0.04309668391942978,10.0,1.0,10.0
19.0,0.65218186378479,0.65218186378479,0.016733545809984207,0.04808200150728226,0.04367643967270851,10.0,1.0,10.0
20.0,0.6141610145568848,0.6141610145568848,0.015855859965085983,0.044904183596372604,0.04106982424855232,10.0,1.0,10.0
21.0,0.5427141189575195,0.5427141189575195,0.014124291948974133,0.03913772478699684,0.03623335063457489,10.0,1.0,10.0
22.0,0.4600521922111511,0.4600521922111511,0.012396520003676414,0.032295480370521545,0.030379153788089752,10.0,1.0,10.0
23.0,0.38604676723480225,0.38604676723480225,0.01143050566315651,0.02561022713780403,0.0246131494641304,10.0,1.0,10.0
24.0,0.33351194858551025,0.33351194858551025,0.011649295687675476,0.01984100230038166,0.019717801362276077,10.0,1.0,10.0
25.0,0.3066263496875763,0.3066263496875763,0.013062081299722195,0.015292568132281303,0.016071297228336334,10.0,1.0,10.0
26.0,0.3019959330558777,0.3019959330558777,0.015322980470955372,0.01194440945982933,0.013682173565030098,10.0,1.0,10.0
27.0,0.31155768036842346,0.31155768036842346,0.0178877804428339,0.009605728089809418,0.012307414785027504,10.0,1.0,10.0
28.0,0.3261756896972656,0.3261756896972656,0.020206613466143608,0.008043481037020683,0.011606606654822826,10.0,1.0,10.0
29.0,0.33866655826568604,0.33866655826568604,0.02188318967819214,0.007058555260300636,0.011277610436081886,10.0,1.0,10.0
30.0,0.3453555703163147,0.3453555703163147,0.022751614451408386,0.0065093575976789,0.01113300770521164,10.0,1.0,10.0
31.0,0.3459968566894531,0.3459968566894531,0.022862715646624565,0.006300069857388735,0.011106961406767368,10.0,1.0,10.0
32.0,0.34254831075668335,0.34254831075668335,0.022407550364732742,0.006357679143548012,0.011211512610316277,10.0,1.0,10.0
33.0,0.33757686614990234,0.33757686614990234,0.021620921790599823,0.006615985184907913,0.01147516816854477,10.0,1.0,10.0
34.0,0.33296579122543335,0.33296579122543335,0.02070172317326069,0.00701232859864831,0.011893623508512974,10.0,1.0,10.0
35.0,0.32929345965385437,0.32929345965385437,0.01977061666548252,0.0074924626387655735,0.012409483082592487,10.0,1.0,10.0
36.0,0.325927734375,0.325927734375,0.01886800304055214,0.008015919476747513,0.01292317733168602,10.0,1.0,10.0
37.0,0.321624219417572,0.321624219417572,0.01798153854906559,0.008557337336242199,0.013325151987373829,10.0,1.0,10.0
38.0,0.3152996003627777,0.3152996003627777,0.017085757106542587,0.009104164317250252,0.013533785939216614,10.0,1.0,10.0
39.0,0.30664992332458496,0.30664992332458496,0.016176123172044754,0.009653652086853981,0.013523505069315434,10.0,1.0,10.0
40.0,0.2963959574699402,0.2963959574699402,0.015285393223166466,0.010210936889052391,0.013333110138773918,10.0,1.0,10.0
41.0,0.2860904932022095,0.2860904932022095,0.01447822991758585,0.010787376202642918,0.013052081689238548,10.0,1.0,10.0
42.0,0.27758145332336426,0.27758145332336426,0.013828326016664505,0.011396459303796291,0.012790175154805183,10.0,1.0,10.0
43.0,0.2723384499549866,0.2723384499549866,0.01338836457580328,0.012045592069625854,0.012640920467674732,10.0,1.0,10.0
44.0,0.2708994150161743,0.2708994150161743,0.013165597803890705,0.012725356966257095,0.012651809491217136,10.0,1.0,10.0
45.0,0.2726573050022125,0.2726573050022125,0.013113956898450851,0.013401733711361885,0.012811599299311638,10.0,1.0,10.0
46.0,0.27608469128608704,0.27608469128608704,0.013147328048944473,0.014017734676599503,0.01305936835706234,10.0,1.0,10.0
