epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.548005104064941,15.548005104064941,0.7621525526046753,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.828826904296875,13.828826904296875,0.6708735823631287,0.006186505313962698,0.7113904356956482,10.0,1.0,10.0
3.0,12.293952941894531,12.293952941894531,0.5891148447990417,0.0067781745456159115,0.639602541923523,10.0,1.0,10.0
4.0,10.921794891357422,10.921794891357422,0.5158094167709351,0.007556909695267677,0.5756143927574158,10.0,1.0,10.0
5.0,9.690911293029785,9.690911293029785,0.44983986020088196,0.00848749652504921,0.5184024572372437,10.0,1.0,10.0
6.0,8.584274291992188,8.584274291992188,0.3903144598007202,0.009548314847052097,0.46715816855430603,10.0,1.0,10.0
7.0,7.59194278717041,7.59194278717041,0.3367224931716919,0.010711651295423508,0.42140066623687744,10.0,1.0,10.0
8.0,6.711483001708984,6.711483001708984,0.2889636158943176,0.011934014968574047,0.3809913098812103,10.0,1.0,10.0
9.0,5.946241855621338,5.946241855621338,0.24726904928684235,0.013159658759832382,0.34603914618492126,10.0,1.0,10.0
10.0,5.302329063415527,5.302329063415527,0.21205900609493256,0.014330416917800903,0.31674084067344666,10.0,1.0,10.0
11.0,4.784572124481201,4.784572124481201,0.18374139070510864,0.015410666354000568,0.29317477345466614,10.0,1.0,10.0
12.0,4.3919782638549805,4.3919782638549805,0.1624722182750702,0.016434453427791595,0.27508214116096497,10.0,1.0,10.0
13.0,4.113946437835693,4.113946437835693,0.1479305773973465,0.017564283683896065,0.2617076337337494,10.0,1.0,10.0
14.0,3.9292168617248535,3.9292168617248535,0.13920186460018158,0.019134681671857834,0.2518063485622406,10.0,1.0,10.0
15.0,3.8088138103485107,3.8088138103485107,0.13486014306545258,0.021648818626999855,0.24385635554790497,10.0,1.0,10.0
16.0,3.721669912338257,3.721669912338257,0.13323265314102173,0.025719240307807922,0.23636241257190704,10.0,1.0,10.0
17.0,3.6402840614318848,3.6402840614318848,0.13271580636501312,0.03198295086622238,0.2281142920255661,10.0,1.0,10.0
18.0,3.544708728790283,3.544708728790283,0.13202518224716187,0.04102665185928345,0.21834301948547363,10.0,1.0,10.0
19.0,3.4242959022521973,3.4242959022521973,0.13032583892345428,0.05333329737186432,0.2067704200744629,10.0,1.0,10.0
20.0,3.277280807495117,3.277280807495117,0.12724050879478455,0.06924223899841309,0.1935633420944214,10.0,1.0,10.0
21.0,3.1087594032287598,3.1087594032287598,0.12276535481214523,0.08891347795724869,0.17921926081180573,10.0,1.0,10.0
22.0,2.9278781414031982,2.9278781414031982,0.11713947355747223,0.11229551583528519,0.1644187867641449,10.0,1.0,10.0
23.0,2.7450714111328125,2.7450714111328125,0.11071506887674332,0.13910651206970215,0.14988140761852264,10.0,1.0,10.0
24.0,2.5699386596679688,2.5699386596679688,0.10385885834693909,0.16884402930736542,0.13625063002109528,10.0,1.0,10.0
25.0,2.4100115299224854,2.4100115299224854,0.09689517319202423,0.2008313685655594,0.12402284145355225,10.0,1.0,10.0
26.0,2.270270824432373,2.270270824432373,0.09007999300956726,0.23428894579410553,0.11351820081472397,10.0,1.0,10.0
27.0,2.1531004905700684,2.1531004905700684,0.08358804136514664,0.2684049606323242,0.10488149523735046,10.0,1.0,10.0
28.0,2.0584239959716797,2.0584239959716797,0.07750453054904938,0.30238577723503113,0.09809929132461548,10.0,1.0,10.0
29.0,1.9840244054794312,1.9840244054794312,0.0718277096748352,0.3354865610599518,0.09302607923746109,10.0,1.0,10.0
30.0,1.9261165857315063,1.9261165857315063,0.06648893654346466,0.3670308589935303,0.0894196406006813,10.0,1.0,10.0
31.0,1.8801771402359009,1.8801771402359009,0.06139010936021805,0.39643049240112305,0.0869845524430275,10.0,1.0,10.0
32.0,1.8418958187103271,1.8418958187103271,0.05645004287362099,0.4232059419155121,0.0854189395904541,10.0,1.0,10.0
33.0,1.8079936504364014,1.8079936504364014,0.05164489895105362,0.447006493806839,0.08445382118225098,10.0,1.0,10.0
34.0,1.7766659259796143,1.7766659259796143,0.047028522938489914,0.4676239490509033,0.08387567847967148,10.0,1.0,10.0
35.0,1.7475221157073975,1.7475221157073975,0.0427250936627388,0.4849990904331207,0.08352721482515335,10.0,1.0,10.0
36.0,1.7210988998413086,1.7210988998413086,0.03889673948287964,0.49921905994415283,0.08329124748706818,10.0,1.0,10.0
