epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.001043319702148,5.001043319702148,0.21222053468227386,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.530919075012207,3.530919075012207,0.1475873440504074,0.009886057116091251,0.2045159637928009,10.0,1.0,10.0
3.0,2.344143867492676,2.344143867492676,0.09696033596992493,0.01389832142740488,0.13606421649456024,10.0,1.0,10.0
4.0,1.4428391456604004,1.4428391456604004,0.060474712401628494,0.015387509949505329,0.08227045089006424,10.0,1.0,10.0
5.0,0.8310942053794861,0.8310942053794861,0.03812273591756821,0.013758588582277298,0.0436108224093914,10.0,1.0,10.0
6.0,0.5007146596908569,0.5007146596908569,0.02892431616783142,0.010631952434778214,0.0200839564204216,10.0,1.0,10.0
7.0,0.4120044708251953,0.4120044708251953,0.02991139329969883,0.009246285073459148,0.010364426299929619,10.0,1.0,10.0
8.0,0.4820871651172638,0.4820871651172638,0.03590571507811546,0.012284494005143642,0.011074552312493324,10.0,1.0,10.0
9.0,0.6064690351486206,0.6064690351486206,0.04134916141629219,0.019380874931812286,0.0173596553504467,10.0,1.0,10.0
10.0,0.7029837369918823,0.7029837369918823,0.042806752026081085,0.027524765580892563,0.024739142507314682,10.0,1.0,10.0
11.0,0.7364880442619324,0.7364880442619324,0.03979336842894554,0.03394215553998947,0.03046121820807457,10.0,1.0,10.0
12.0,0.7112823724746704,0.7112823724746704,0.03380129113793373,0.03781518340110779,0.03354543074965477,10.0,1.0,10.0
13.0,0.6499232053756714,0.6499232053756714,0.026874355971813202,0.03974630683660507,0.03414332866668701,10.0,1.0,10.0
14.0,0.5758295059204102,0.5758295059204102,0.02063881605863571,0.04052913933992386,0.03289122134447098,10.0,1.0,10.0
15.0,0.5050413608551025,0.5050413608551025,0.015944799408316612,0.040523432195186615,0.03050699084997177,10.0,1.0,10.0
16.0,0.44549205899238586,0.44549205899238586,0.012957457453012466,0.03973725810647011,0.02761802449822426,10.0,1.0,10.0
17.0,0.39953112602233887,0.39953112602233887,0.011439111083745956,0.03814404457807541,0.02469959482550621,10.0,1.0,10.0
18.0,0.3665687143802643,0.3665687143802643,0.011013474315404892,0.03587312623858452,0.022056084126234055,10.0,1.0,10.0
19.0,0.34483441710472107,0.34483441710472107,0.011329203844070435,0.03320164233446121,0.01983407512307167,10.0,1.0,10.0
20.0,0.3323194086551666,0.3323194086551666,0.012127261608839035,0.030442804098129272,0.01806039735674858,10.0,1.0,10.0
21.0,0.3271605372428894,0.3271605372428894,0.01324409432709217,0.027838600799441338,0.01668810099363327,10.0,1.0,10.0
22.0,0.32767075300216675,0.32767075300216675,0.014581233263015747,0.025510651990771294,0.015634778887033463,10.0,1.0,10.0
23.0,0.3321755528450012,0.3321755528450012,0.016063883900642395,0.023470541462302208,0.014806616120040417,10.0,1.0,10.0
24.0,0.3388095498085022,0.3388095498085022,0.017604168504476547,0.02166513167321682,0.014110274612903595,10.0,1.0,10.0
25.0,0.3454248607158661,0.3454248607158661,0.01908012479543686,0.020029276609420776,0.013459433801472187,10.0,1.0,10.0
26.0,0.3497154116630554,0.3497154116630554,0.020336506888270378,0.018525930121541023,0.012782442383468151,10.0,1.0,10.0
27.0,0.3495762348175049,0.3495762348175049,0.02120715193450451,0.01716449111700058,0.012034022249281406,10.0,1.0,10.0
28.0,0.3435935080051422,0.3435935080051422,0.021550990641117096,0.015998125076293945,0.011208548210561275,10.0,1.0,10.0
29.0,0.3314887285232544,0.3314887285232544,0.02128901332616806,0.015107637271285057,0.010349096730351448,10.0,1.0,10.0
30.0,0.31434154510498047,0.31434154510498047,0.0204297062009573,0.014581197872757912,0.009546327404677868,10.0,1.0,10.0
31.0,0.29447928071022034,0.29447928071022034,0.01907441020011902,0.014496035873889923,0.008923915214836597,10.0,1.0,10.0
32.0,0.2750135660171509,0.2750135660171509,0.01740000769495964,0.01490321010351181,0.008611025288701057,10.0,1.0,10.0
33.0,0.2591087818145752,0.2591087818145752,0.015622751787304878,0.015813251957297325,0.008706803433597088,10.0,1.0,10.0
34.0,0.24915623664855957,0.24915623664855957,0.01395212858915329,0.017181044444441795,0.009245391003787518,10.0,1.0,10.0
35.0,0.24608750641345978,0.24608750641345978,0.012547124177217484,0.01889260858297348,0.010172365233302116,10.0,1.0,10.0
36.0,0.24906769394874573,0.24906769394874573,0.01148773729801178,0.020761918276548386,0.011342840269207954,10.0,1.0,10.0
37.0,0.2557240128517151,0.2557240128517151,0.010771060362458229,0.02254793420433998,0.012546548619866371,10.0,1.0,10.0
38.0,0.2628876566886902,0.2628876566886902,0.01033320464193821,0.023996014147996902,0.013555958867073059,10.0,1.0,10.0
39.0,0.2676040530204773,0.2676040530204773,0.010087938979268074,0.02489488758146763,0.014182979241013527,10.0,1.0,10.0
40.0,0.2680262327194214,0.2680262327194214,0.009965340606868267,0.025128047913312912,0.014324476942420006,10.0,1.0,10.0
41.0,0.2638573944568634,0.2638573944568634,0.009934713132679462,0.024698251858353615,0.013981202617287636,10.0,1.0,10.0
42.0,0.25622570514678955,0.25622570514678955,0.010004661977291107,0.023716405034065247,0.013246268033981323,10.0,1.0,10.0
43.0,0.24711549282073975,0.24711549282073975,0.010204277001321316,0.02236313186585903,0.012270959094166756,10.0,1.0,10.0
44.0,0.2386218160390854,0.2386218160390854,0.01055634580552578,0.020840676501393318,0.011221768334507942,10.0,1.0,10.0
45.0,0.2323010414838791,0.2323010414838791,0.011054735630750656,0.01933205872774124,0.010242162272334099,10.0,1.0,10.0
46.0,0.22880449891090393,0.22880449891090393,0.011654529720544815,0.01797664165496826,0.009428256191313267,10.0,1.0,10.0
47.0,0.2278580218553543,0.2278580218553543,0.01227768324315548,0.016862746328115463,0.008821843191981316,10.0,1.0,10.0
48.0,0.22853051126003265,0.22853051126003265,0.012831109575927258,0.01603255793452263,0.00841868482530117,10.0,1.0,10.0
49.0,0.22965359687805176,0.22965359687805176,0.01323002390563488,0.015493050217628479,0.008186030201613903,10.0,1.0,10.0
50.0,0.2302258014678955,0.2302258014678955,0.013418056070804596,0.015227572992444038,0.008081767708063126,10.0,1.0,10.0
51.0,0.22967301309108734,0.22967301309108734,0.013377930037677288,0.015205243602395058,0.00806884653866291,10.0,1.0,10.0
52.0,0.22791238129138947,0.22791238129138947,0.013130690902471542,0.01538711879402399,0.008121835067868233,10.0,1.0,10.0
53.0,0.2252437025308609,0.2252437025308609,0.012725494801998138,0.015729451552033424,0.00822592992335558,10.0,1.0,10.0
54.0,0.2221495807170868,0.2221495807170868,0.012224938720464706,0.016184968873858452,0.008371522650122643,10.0,1.0,10.0
55.0,0.21909192204475403,0.21909192204475403,0.011690895073115826,0.016703346744179726,0.008547961711883545,10.0,1.0,10.0
56.0,0.21637439727783203,0.21637439727783203,0.011174656450748444,0.01723208650946617,0.008739573881030083,10.0,1.0,10.0
57.0,0.21410034596920013,0.21410034596920013,0.010712769813835621,0.017718899995088577,0.008925375528633595,10.0,1.0,10.0
58.0,0.21221359074115753,0.21221359074115753,0.010327701456844807,0.018115997314453125,0.009082058444619179,10.0,1.0,10.0
59.0,0.2105843424797058,0.2105843424797058,0.010031125508248806,0.018385764211416245,0.009188732132315636,10.0,1.0,10.0
60.0,0.20909197628498077,0.20909197628498077,0.009827216155827045,0.018506385385990143,0.009231342934072018,10.0,1.0,10.0
61.0,0.20766812562942505,0.20766812562942505,0.009714175015687943,0.018475394695997238,0.009205099195241928,10.0,1.0,10.0
62.0,0.20629188418388367,0.20629188418388367,0.00968383438885212,0.018309826031327248,0.009114371612668037,10.0,1.0,10.0
63.0,0.2049519121646881,0.2049519121646881,0.00972044188529253,0.01804260164499283,0.008970488794147968,10.0,1.0,10.0
64.0,0.20360997319221497,0.20360997319221497,0.00980064831674099,0.01771620474755764,0.008788727223873138,10.0,1.0,10.0
65.0,0.20219235122203827,0.20219235122203827,0.00989600457251072,0.01737535558640957,0.008585695177316666,10.0,1.0,10.0
66.0,0.20061826705932617,0.20061826705932617,0.00997802522033453,0.01706036925315857,0.008377764374017715,10.0,1.0,10.0
67.0,0.19884680211544037,0.19884680211544037,0.01002420112490654,0.01680215634405613,0.008180263452231884,10.0,1.0,10.0
68.0,0.1969132423400879,0.1969132423400879,0.010022658854722977,0.016619304195046425,0.00800673570483923,10.0,1.0,10.0
69.0,0.19492757320404053,0.19492757320404053,0.009973489679396152,0.01651701331138611,0.007867565378546715,10.0,1.0,10.0
70.0,0.1930328905582428,0.1930328905582428,0.009886424988508224,0.016487879678606987,0.007768076844513416,10.0,1.0,10.0
71.0,0.19134315848350525,0.19134315848350525,0.009776033461093903,0.016514237970113754,0.007706859149038792,10.0,1.0,10.0
72.0,0.18989205360412598,0.18989205360412598,0.009656619280576706,0.016571804881095886,0.007675406523048878,10.0,1.0,10.0
73.0,0.18861913681030273,0.18861913681030273,0.009538748301565647,0.016634130850434303,0.007659751921892166,10.0,1.0,10.0
74.0,0.1873989701271057,0.1873989701271057,0.00942824874073267,0.016677118837833405,0.007643936667591333,10.0,1.0,10.0
75.0,0.18609842658042908,0.18609842658042908,0.00932731106877327,0.016682879999279976,0.00761424470692873,10.0,1.0,10.0
76.0,0.18463276326656342,0.18463276326656342,0.00923630129545927,0.016642257571220398,0.007562749087810516,10.0,1.0,10.0
77.0,0.18299639225006104,0.18299639225006104,0.009155100211501122,0.01655571721494198,0.00748896598815918,10.0,1.0,10.0
78.0,0.18125562369823456,0.18125562369823456,0.009083203971385956,0.016432426869869232,0.007399115711450577,10.0,1.0,10.0
79.0,0.17951065301895142,0.17951065301895142,0.00901883840560913,0.016287878155708313,0.0073034390807151794,10.0,1.0,10.0
80.0,0.17784720659255981,0.17784720659255981,0.00895798671990633,0.0161405261605978,0.007212682161480188,10.0,1.0,10.0
81.0,0.17630240321159363,0.17630240321159363,0.008894368074834347,0.016008157283067703,0.0071350568905472755,10.0,1.0,10.0
82.0,0.174857497215271,0.174857497215271,0.008820747025310993,0.01590472087264061,0.00707453116774559,10.0,1.0,10.0
83.0,0.17345818877220154,0.17345818877220154,0.008731289766728878,0.015838105231523514,0.007030718494206667,10.0,1.0,10.0
84.0,0.1720467507839203,0.1720467507839203,0.008623892441391945,0.015809200704097748,0.006999862380325794,10.0,1.0,10.0
85.0,0.1705889105796814,0.1705889105796814,0.008501430973410606,0.015812179073691368,0.006976241245865822,10.0,1.0,10.0
86.0,0.16908174753189087,0.16908174753189087,0.008371224626898766,0.015835825353860855,0.006953367963433266,10.0,1.0,10.0
87.0,0.16754478216171265,0.16754478216171265,0.008243078365921974,0.015865705907344818,0.006924830377101898,10.0,1.0,10.0
88.0,0.16600251197814941,0.16600251197814941,0.008126644417643547,0.01588677056133747,0.006884929724037647,10.0,1.0,10.0
89.0,0.16447117924690247,0.16447117924690247,0.008029147051274776,0.015886090695858,0.006829361896961927,10.0,1.0,10.0
90.0,0.16295573115348816,0.16295573115348816,0.007954075001180172,0.015855181962251663,0.006755979731678963,10.0,1.0,10.0
91.0,0.1614549607038498,0.1614549607038498,0.007900932803750038,0.01579147018492222,0.006665416993200779,10.0,1.0,10.0
92.0,0.15996798872947693,0.15996798872947693,0.007865703664720058,0.01569855771958828,0.006561239715665579,10.0,1.0,10.0
93.0,0.15849629044532776,0.15849629044532776,0.007841682992875576,0.015585264191031456,0.0064494190737605095,10.0,1.0,10.0
94.0,0.15704044699668884,0.15704044699668884,0.007820465601980686,0.01546370331197977,0.0063372086733579636,10.0,1.0,10.0
95.0,0.15559574961662292,0.15559574961662292,0.007793115917593241,0.015346912667155266,0.0062317680567502975,10.0,1.0,10.0
96.0,0.1541517972946167,0.1541517972946167,0.007751584053039551,0.01524648442864418,0.006138947326689959,10.0,1.0,10.0
97.0,0.15269705653190613,0.15269705653190613,0.00769017543643713,0.01517065055668354,0.006062465254217386,10.0,1.0,10.0
98.0,0.15122628211975098,0.15122628211975098,0.007606767117977142,0.015123054385185242,0.006003556307405233,10.0,1.0,10.0
99.0,0.1497446596622467,0.1497446596622467,0.007503293454647064,0.015102291479706764,0.005960943177342415,10.0,1.0,10.0
100.0,0.14826557040214539,0.14826557040214539,0.007385277654975653,0.015102282166481018,0.0059310514479875565,10.0,1.0,10.0
101.0,0.14680299162864685,0.14680299162864685,0.007260507438331842,0.015113402158021927,0.0059084524400532246,10.0,1.0,10.0
102.0,0.14536352455615997,0.14536352455615997,0.007137315347790718,0.015124276280403137,0.005886610131710768,10.0,1.0,10.0
103.0,0.14394313097000122,0.14394313097000122,0.007022948935627937,0.015123954974114895,0.005858969874680042,10.0,1.0,10.0
104.0,0.14253100752830505,0.14253100752830505,0.006922476459294558,0.01510404609143734,0.005820218473672867,10.0,1.0,10.0
105.0,0.14111651480197906,0.14111651480197906,0.006838242057710886,0.015060339123010635,0.005767375230789185,10.0,1.0,10.0
106.0,0.13969597220420837,0.13969597220420837,0.00676988810300827,0.01499349344521761,0.005700359586626291,10.0,1.0,10.0
107.0,0.1382731944322586,0.1382731944322586,0.00671464204788208,0.01490857731550932,0.005621820222586393,10.0,1.0,10.0
108.0,0.13685598969459534,0.13685598969459534,0.006667935289442539,0.014813652262091637,0.005536298733204603,10.0,1.0,10.0
109.0,0.135450541973114,0.135450541973114,0.006624217145144939,0.014717796817421913,0.005449056625366211,10.0,1.0,10.0
110.0,0.13405844569206238,0.13405844569206238,0.006578008644282818,0.014629087410867214,0.005364926531910896,10.0,1.0,10.0
111.0,0.1326773315668106,0.1326773315668106,0.006524955853819847,0.014553038403391838,0.005287473089993,10.0,1.0,10.0
112.0,0.1313038170337677,0.1313038170337677,0.006462635472416878,0.014491766691207886,0.0052185701206326485,10.0,1.0,10.0
113.0,0.12993614375591278,0.12993614375591278,0.00639085890725255,0.014443937689065933,0.005158361978828907,10.0,1.0,10.0
114.0,0.1285744458436966,0.1285744458436966,0.006311397533863783,0.01440545916557312,0.005105501040816307,10.0,1.0,10.0
115.0,0.12721958756446838,0.12721958756446838,0.006227284204214811,0.01437065377831459,0.005057608708739281,10.0,1.0,10.0
116.0,0.12587173283100128,0.12587173283100128,0.00614192895591259,0.014333662576973438,0.005011878442019224,10.0,1.0,10.0
117.0,0.12453053891658783,0.12453053891658783,0.0060583557933568954,0.014289792627096176,0.00496571883559227,10.0,1.0,10.0
118.0,0.12319609522819519,0.12319609522819519,0.005978669039905071,0.014236469753086567,0.004917293321341276,10.0,1.0,10.0
119.0,0.12186958640813828,0.12186958640813828,0.005903796758502722,0.014173660427331924,0.004865796305239201,10.0,1.0,10.0
120.0,0.1205529123544693,0.1205529123544693,0.005833501927554607,0.014103611931204796,0.0048114280216395855,10.0,1.0,10.0
121.0,0.11924710869789124,0.11924710869789124,0.005766616202890873,0.014030066318809986,0.004755088128149509,10.0,1.0,10.0
122.0,0.11795150488615036,0.11795150488615036,0.0057014767080545425,0.013957178220152855,0.004697956144809723,10.0,1.0,10.0
123.0,0.11666414886713028,0.11666414886713028,0.0056364694610238075,0.013888416811823845,0.004641103558242321,10.0,1.0,10.0
124.0,0.11538322269916534,0.11538322269916534,0.0055705225095152855,0.013825738802552223,0.0045852260664105415,10.0,1.0,10.0
125.0,0.11410832405090332,0.11410832405090332,0.005503374617546797,0.013769220560789108,0.0045305355452001095,10.0,1.0,10.0
126.0,0.11284075677394867,0.11284075677394867,0.005435558035969734,0.01371720526367426,0.0044767968356609344,10.0,1.0,10.0
127.0,0.11158198863267899,0.11158198863267899,0.005368060898035765,0.013666825369000435,0.004423455335199833,10.0,1.0,10.0
128.0,0.11033289134502411,0.11033289134502411,0.005301922559738159,0.01361484732478857,0.004369881935417652,10.0,1.0,10.0
129.0,0.10909301787614822,0.10909301787614822,0.00523783266544342,0.013558502309024334,0.004315619356930256,10.0,1.0,10.0
130.0,0.1078609824180603,0.1078609824180603,0.005175890866667032,0.013496151193976402,0.004260592628270388,10.0,1.0,10.0
131.0,0.10663588345050812,0.10663588345050812,0.0051156142726540565,0.013427585363388062,0.004205215256661177,10.0,1.0,10.0
132.0,0.1054171770811081,0.1054171770811081,0.0050560487434268,0.013353932648897171,0.004150275606662035,10.0,1.0,10.0
133.0,0.10420501232147217,0.10420501232147217,0.004996061325073242,0.013277179561555386,0.004096721764653921,10.0,1.0,10.0
134.0,0.10299941152334213,0.10299941152334213,0.004934634082019329,0.013199541717767715,0.0040453532710671425,10.0,1.0,10.0
135.0,0.10180015116930008,0.10180015116930008,0.004871171433478594,0.013122813776135445,0.003996562212705612,10.0,1.0,10.0
136.0,0.10060691833496094,0.10060691833496094,0.004805699922144413,0.013047907501459122,0.003950200974941254,10.0,1.0,10.0
137.0,0.09941935539245605,0.09941935539245605,0.004738873802125454,0.012974672950804234,0.0039055938832461834,10.0,1.0,10.0
138.0,0.09823721647262573,0.09823721647262573,0.004671826027333736,0.01290204655379057,0.003861691104248166,10.0,1.0,10.0
139.0,0.09706009924411774,0.09706009924411774,0.004605846479535103,0.012828427366912365,0.003817320801317692,10.0,1.0,10.0
140.0,0.09588746726512909,0.09588746726512909,0.00454205647110939,0.012752184644341469,0.003771472256630659,10.0,1.0,10.0
141.0,0.09471859037876129,0.09471859037876129,0.004481096751987934,0.012672140263020992,0.003723548725247383,10.0,1.0,10.0
142.0,0.09355305135250092,0.09355305135250092,0.004423006437718868,0.012587850913405418,0.003673513187095523,10.0,1.0,10.0
143.0,0.09239055216312408,0.09239055216312408,0.004367223009467125,0.01249967236071825,0.0036218652967363596,10.0,1.0,10.0
144.0,0.09123093634843826,0.09123093634843826,0.0043127452954649925,0.012408552691340446,0.0035694928374141455,10.0,1.0,10.0
145.0,0.0900738313794136,0.0900738313794136,0.004258397966623306,0.012315674684941769,0.0035174177028238773,10.0,1.0,10.0
146.0,0.08891864120960236,0.08891864120960236,0.004203124903142452,0.012222062796354294,0.003466533264145255,10.0,1.0,10.0
147.0,0.08776450157165527,0.08776450157165527,0.004146229475736618,0.012128278613090515,0.0034173927269876003,10.0,1.0,10.0
148.0,0.08661077171564102,0.08661077171564102,0.0040875328704714775,0.012034285813570023,0.0033701155334711075,10.0,1.0,10.0
149.0,0.08545704931020737,0.08545704931020737,0.004027355927973986,0.011939509771764278,0.003324398072436452,10.0,1.0,10.0
150.0,0.08430306613445282,0.08430306613445282,0.003966378513723612,0.011843053624033928,0.0032796228770166636,10.0,1.0,10.0
151.0,0.0831485241651535,0.0831485241651535,0.0039054180961102247,0.011743979528546333,0.003235036041587591,10.0,1.0,10.0
152.0,0.08199301362037659,0.08199301362037659,0.0038451983127743006,0.011641601100564003,0.0031899430323392153,10.0,1.0,10.0
153.0,0.08083611726760864,0.08083611726760864,0.003786183660849929,0.011535662226378918,0.0031438623555004597,10.0,1.0,10.0
154.0,0.07967748492956161,0.07967748492956161,0.0037284898571670055,0.01142637338489294,0.0030966210179030895,10.0,1.0,10.0
155.0,0.07851672172546387,0.07851672172546387,0.003671910846605897,0.011314288713037968,0.0030483328737318516,10.0,1.0,10.0
156.0,0.07735361903905869,0.07735361903905869,0.0036160284653306007,0.011200102046132088,0.002999323420226574,10.0,1.0,10.0
157.0,0.076187863945961,0.076187863945961,0.0035603472497314215,0.011084395460784435,0.0029499991796910763,10.0,1.0,10.0
158.0,0.0750192254781723,0.0750192254781723,0.003504455089569092,0.010967455804347992,0.0029007222037762403,10.0,1.0,10.0
159.0,0.07384756207466125,0.07384756207466125,0.0034481086768209934,0.010849199257791042,0.002851727418601513,10.0,1.0,10.0
160.0,0.0726727694272995,0.0726727694272995,0.0033912777435034513,0.010729208588600159,0.002803077921271324,10.0,1.0,10.0
161.0,0.0714947059750557,0.0714947059750557,0.00333408173173666,0.010606891475617886,0.002754699671640992,10.0,1.0,10.0
162.0,0.07031331956386566,0.07031331956386566,0.0032767343800514936,0.010481664910912514,0.00270643038675189,10.0,1.0,10.0
163.0,0.06912851333618164,0.06912851333618164,0.0032194340601563454,0.010353140532970428,0.0026581031270325184,10.0,1.0,10.0
164.0,0.06794038414955139,0.06794038414955139,0.0031623097602277994,0.010221232660114765,0.0026096049696207047,10.0,1.0,10.0
165.0,0.0667489692568779,0.0667489692568779,0.0031053824350237846,0.010086162015795708,0.002560898195952177,10.0,1.0,10.0
166.0,0.06555455923080444,0.06555455923080444,0.003048593644052744,0.009948385879397392,0.002512023551389575,10.0,1.0,10.0
167.0,0.06435737013816833,0.06435737013816833,0.0029918402433395386,0.00980845745652914,0.002463051350787282,10.0,1.0,10.0
168.0,0.06315769255161285,0.06315769255161285,0.0029350423719733953,0.009666875936090946,0.002414039336144924,10.0,1.0,10.0
169.0,0.061955809593200684,0.061955809593200684,0.0028781769797205925,0.009523982182145119,0.0023650056682527065,10.0,1.0,10.0
170.0,0.060752104967832565,0.060752104967832565,0.0028213090263307095,0.009379894472658634,0.002315911930054426,10.0,1.0,10.0
171.0,0.059546954929828644,0.059546954929828644,0.0027645528316497803,0.009234543889760971,0.0022666885051876307,10.0,1.0,10.0
172.0,0.058340899646282196,0.058340899646282196,0.002708045532926917,0.009087756276130676,0.002217268804088235,10.0,1.0,10.0
173.0,0.05713444948196411,0.05713444948196411,0.0026518860831856728,0.008939331397414207,0.0021676255855709314,10.0,1.0,10.0
174.0,0.05592811107635498,0.05592811107635498,0.0025960972998291254,0.00878915935754776,0.002117797499522567,10.0,1.0,10.0
175.0,0.05472239851951599,0.05472239851951599,0.0025406223721802235,0.008637255989015102,0.0020678918808698654,10.0,1.0,10.0
176.0,0.05351799726486206,0.05351799726486206,0.0024853532668203115,0.008483778685331345,0.0020180686842650175,10.0,1.0,10.0
177.0,0.05231546610593796,0.05231546610593796,0.002430160064250231,0.008328987285494804,0.0019684883300215006,10.0,1.0,10.0
178.0,0.05111553519964218,0.05111553519964218,0.00237495475448668,0.008173183538019657,0.001919280388392508,10.0,1.0,10.0
179.0,0.04991883784532547,0.04991883784532547,0.0023197189439088106,0.008016654290258884,0.0018704996909946203,10.0,1.0,10.0
180.0,0.048726148903369904,0.048726148903369904,0.0022645271383225918,0.007859628647565842,0.0018221249338239431,10.0,1.0,10.0
181.0,0.04753820598125458,0.04753820598125458,0.0022095227614045143,0.0077022649347782135,0.0017740712501108646,10.0,1.0,10.0
182.0,0.04635575786232948,0.04635575786232948,0.0021548790391534567,0.007544672582298517,0.001726229558698833,10.0,1.0,10.0
183.0,0.045179590582847595,0.045179590582847595,0.0021007542964071035,0.007386928889900446,0.0016785117331892252,10.0,1.0,10.0
184.0,0.044010408222675323,0.044010408222675323,0.002047246787697077,0.0072291260585188866,0.0016308814520016313,10.0,1.0,10.0
185.0,0.042849037796258926,0.042849037796258926,0.0019943800289183855,0.007071386091411114,0.0015833851648494601,10.0,1.0,10.0
186.0,0.04169619828462601,0.04169619828462601,0.0019421036122366786,0.006913861259818077,0.0015361302066594362,10.0,1.0,10.0
187.0,0.04055262356996536,0.04055262356996536,0.001890326151624322,0.006756726652383804,0.001489263609983027,10.0,1.0,10.0
188.0,0.03941908851265907,0.03941908851265907,0.001838959171436727,0.0066001624800264835,0.001442933571524918,10.0,1.0,10.0
189.0,0.03829627111554146,0.03829627111554146,0.0017879443475976586,0.0064443256705999374,0.0013972503365948796,10.0,1.0,10.0
190.0,0.03718492388725281,0.03718492388725281,0.0017372892471030354,0.006289355922490358,0.0013522675726562738,10.0,1.0,10.0
191.0,0.03608568757772446,0.03608568757772446,0.0016870530089363456,0.006135368719696999,0.001307978993281722,10.0,1.0,10.0
192.0,0.0349993072450161,0.0349993072450161,0.0016373397083953023,0.005982483271509409,0.0012643426889553666,10.0,1.0,10.0
193.0,0.03392642363905907,0.03392642363905907,0.0015882612206041813,0.00583082577213645,0.0012212987057864666,10.0,1.0,10.0
194.0,0.03286769613623619,0.03286769613623619,0.00153990532271564,0.005680552218109369,0.0011788089759647846,10.0,1.0,10.0
195.0,0.03182374686002731,0.03182374686002731,0.001492321491241455,0.005531840492039919,0.001136869308538735,10.0,1.0,10.0
196.0,0.030795181170105934,0.030795181170105934,0.0014455121709033847,0.0053848824463784695,0.0010955177713185549,10.0,1.0,10.0
197.0,0.029782544821500778,0.029782544821500778,0.0013994482578709722,0.0052398573607206345,0.0010548204882070422,10.0,1.0,10.0
198.0,0.028786368668079376,0.028786368668079376,0.0013540894724428654,0.005096915178000927,0.0010148558067157865,10.0,1.0,10.0
199.0,0.027807211503386497,0.027807211503386497,0.001309411833062768,0.004956164862960577,0.0009756928775459528,10.0,1.0,10.0
200.0,0.026845529675483704,0.026845529675483704,0.0012654127785935998,0.004817666951566935,0.000937373552005738,10.0,1.0,10.0
201.0,0.025901801884174347,0.025901801884174347,0.001222121063619852,0.004681454040110111,0.0008999136625789106,10.0,1.0,10.0
202.0,0.02497640997171402,0.02497640997171402,0.0011795813916251063,0.004547545220702887,0.0008633050019852817,10.0,1.0,10.0
203.0,0.02406979352235794,0.02406979352235794,0.0011378490598872304,0.004415973089635372,0.0008275331347249448,10.0,1.0,10.0
204.0,0.02318231202661991,0.02318231202661991,0.0010969651630148292,0.0042867958545684814,0.0007925864774733782,10.0,1.0,10.0
205.0,0.022314302623271942,0.022314302623271942,0.001056951587088406,0.004160100594162941,0.0007584685226902366,10.0,1.0,10.0
206.0,0.021466070786118507,0.021466070786118507,0.0010178110096603632,0.0040359958074986935,0.0007251964416354895,10.0,1.0,10.0
207.0,0.020637938752770424,0.020637938752770424,0.000979535048827529,0.0039145913906395435,0.0006927996291778982,10.0,1.0,10.0
208.0,0.019830096513032913,0.019830096513032913,0.0009421089198440313,0.00379597838036716,0.0006613028817810118,10.0,1.0,10.0
209.0,0.01904280111193657,0.01904280111193657,0.0009055311093106866,0.0036802191752940416,0.0006307270377874374,10.0,1.0,10.0
210.0,0.018276222050189972,0.018276222050189972,0.0008698105229996145,0.0035673375241458416,0.0006010780343785882,10.0,1.0,10.0
211.0,0.017530500888824463,0.017530500888824463,0.0008349663694389164,0.0034573266748338938,0.0005723510403186083,10.0,1.0,10.0
212.0,0.016805777326226234,0.016805777326226234,0.0008010249002836645,0.0033501614816486835,0.0005445366259664297,10.0,1.0,10.0
213.0,0.01610211469233036,0.01610211469233036,0.0007680054404772818,0.0032458161003887653,0.0005176244303584099,10.0,1.0,10.0
214.0,0.015419580042362213,0.015419580042362213,0.0007359186420217156,0.003144274465739727,0.0004916119505651295,10.0,1.0,10.0
215.0,0.014758186414837837,0.014758186414837837,0.0007047622348181903,0.003045539604499936,0.0004665025044232607,10.0,1.0,10.0
216.0,0.014117921702563763,0.014117921702563763,0.000674526090733707,0.0029496257193386555,0.00044230345520190895,10.0,1.0,10.0
217.0,0.013498712331056595,0.013498712331056595,0.0006451960653066635,0.0028565519023686647,0.00041902001248672605,10.0,1.0,10.0
218.0,0.01290050707757473,0.01290050707757473,0.0006167661631479859,0.0027663353830575943,0.00039665107033215463,10.0,1.0,10.0
219.0,0.012323182076215744,0.012323182076215744,0.0005892337649129331,0.0026789801195263863,0.00037518650060519576,10.0,1.0,10.0
220.0,0.011766582727432251,0.011766582727432251,0.0005626024212688208,0.002594467718154192,0.0003546091029420495,10.0,1.0,10.0
221.0,0.01123054139316082,0.01123054139316082,0.0005368803977034986,0.002512766979634762,0.0003348971367813647,10.0,1.0,10.0
222.0,0.010714840143918991,0.010714840143918991,0.0005120703135617077,0.002433830639347434,0.00031603063689544797,10.0,1.0,10.0
223.0,0.010219226591289043,0.010219226591289043,0.00048816867638379335,0.002357609337195754,0.00029799307230859995,10.0,1.0,10.0
224.0,0.00974344089627266,0.00974344089627266,0.0004651647759601474,0.0022840506862848997,0.00028077419847249985,10.0,1.0,10.0
225.0,0.00928717665374279,0.00928717665374279,0.00044304103357717395,0.0022131067235022783,0.00026436601183377206,10.0,1.0,10.0
