epoch,loss_total,loss_data,loss_physics,loss_boundary
74.0,0.24848541617393494,0.013158238492906094,0.010764080099761486,0.010613896884024143
75.0,0.2470446079969406,0.013050006702542305,0.01073270570486784,0.0105811832472682
76.0,0.24586915969848633,0.012950321659445763,0.010715814307332039,0.010565012693405151
77.0,0.24483636021614075,0.012853759340941906,0.010712936520576477,0.01055858377367258
78.0,0.24380344152450562,0.012754792347550392,0.010721128433942795,0.010553439147770405
79.0,0.24265792965888977,0.012650261633098125,0.010735953226685524,0.01054193452000618
80.0,0.2413499355316162,0.012540783733129501,0.010752479545772076,0.01051896158605814
81.0,0.23989661037921906,0.012430557049810886,0.01076599396765232,0.010482504963874817
82.0,0.2383626401424408,0.012325932271778584,0.01077234372496605,0.010433096438646317
83.0,0.23682768642902374,0.012233332730829716,0.010768001899123192,0.010372635908424854
84.0,0.23535487055778503,0.012157326564192772,0.010750090703368187,0.010303150862455368
85.0,0.2339712679386139,0.012099474668502808,0.010716453194618225,0.010226006619632244
86.0,0.23266614973545074,0.012058254331350327,0.010665887035429478,0.010141772218048573
87.0,0.23140288889408112,0.012029802426695824,0.01059842761605978,0.010050644166767597
88.0,0.23013882339000702,0.012009166181087494,0.010515582747757435,0.009953157976269722
89.0,0.22884275019168854,0.011991472914814949,0.010420394130051136,0.009850762784481049
90.0,0.22750502824783325,0.011972709558904171,0.010317249223589897,0.009746069088578224
91.0,0.2261362075805664,0.011949906125664711,0.010211476124823093,0.009642567485570908
92.0,0.22475895285606384,0.011920960620045662,0.010108759626746178,0.00954405963420868
93.0,0.2233954668045044,0.011884198524057865,0.010014504194259644,0.009453898295760155
94.0,0.2220582216978073,0.011838111095130444,0.009933234192430973,0.009374387562274933
95.0,0.2207459807395935,0.011781307868659496,0.009868144989013672,0.009306475520133972
96.0,0.21944639086723328,0.011712798848748207,0.009820820763707161,0.009249758906662464
97.0,0.2181433141231537,0.011632409878075123,0.009791179560124874,0.009202804416418076
98.0,0.2168245166540146,0.011541174724698067,0.009777567349374294,0.009163521230220795
99.0,0.2154865562915802,0.011441409587860107,0.009776990860700607,0.009129546582698822
100.0,0.21413543820381165,0.011336535215377808,0.009785438887774944,0.009098464623093605
101.0,0.21278244256973267,0.01123051904141903,0.009798259474337101,0.009067898616194725
102.0,0.21143877506256104,0.011127272620797157,0.009810568764805794,0.009035548195242882
103.0,0.21011041104793549,0.011030033230781555,0.009817691519856453,0.008999238722026348
104.0,0.2087957262992859,0.010940978303551674,0.009815608151257038,0.008957033976912498
105.0,0.2074873447418213,0.010861137881875038,0.009801346808671951,0.008907463401556015
106.0,0.20617574453353882,0.010790490545332432,0.009773284196853638,0.008849754929542542
107.0,0.20485347509384155,0.010728225111961365,0.009731280617415905,0.008783994242548943
108.0,0.20351827144622803,0.01067299209535122,0.009676634334027767,0.00871117040514946
109.0,0.2021733820438385,0.01062313187867403,0.009611859917640686,0.008633021265268326
110.0,0.20082545280456543,0.010576760396361351,0.009540313854813576,0.008551753126084805
111.0,0.1994812935590744,0.010531868785619736,0.009465739130973816,0.008469686843454838
112.0,0.198144793510437,0.010486376471817493,0.009391821920871735,0.00838891975581646
113.0,0.19681593775749207,0.010438308119773865,0.009321794845163822,0.008311105892062187
114.0,0.19549104571342468,0.010385951027274132,0.009258147329092026,0.008237338624894619
115.0,0.1941649615764618,0.010328087024390697,0.00920245423913002,0.00816816370934248
116.0,0.19283351302146912,0.010264167562127113,0.009155314415693283,0.008103652857244015
117.0,0.19149497151374817,0.010194352827966213,0.009116394445300102,0.008043503388762474
118.0,0.1901503950357437,0.010119471698999405,0.009084542281925678,0.007987113669514656
119.0,0.18880289793014526,0.010040845721960068,0.009057963266968727,0.007933647371828556
120.0,0.18745577335357666,0.009960050694644451,0.009034442715346813,0.007882081903517246
121.0,0.1861109733581543,0.009878667071461678,0.00901159830391407,0.00783127173781395
122.0,0.18476873636245728,0.009798107668757439,0.008987141773104668,0.007780052255839109
123.0,0.1834275871515274,0.009719489142298698,0.008959117345511913,0.007727358024567366
124.0,0.18208526074886322,0.009643575176596642,0.008926106616854668,0.007672339677810669
125.0,0.18074002861976624,0.009570792317390442,0.008887345902621746,0.007614476606249809
126.0,0.17939148843288422,0.009501252323389053,0.008842776529490948,0.007553619332611561
127.0,0.17804020643234253,0.00943475216627121,0.008792966604232788,0.007489972747862339
128.0,0.17668744921684265,0.009370838291943073,0.008738990873098373,0.007424008101224899
129.0,0.17533448338508606,0.009308839216828346,0.008682243525981903,0.007356385234743357
130.0,0.17398184537887573,0.009247934445738792,0.00862423051148653,0.0072878273203969
131.0,0.17262952029705048,0.009187271818518639,0.008566380478441715,0.00721904169768095
132.0,0.17127658426761627,0.009126025252044201,0.008509880863130093,0.007150644902139902
133.0,0.16992226243019104,0.009063538163900375,0.008455573581159115,0.007083130069077015
134.0,0.16856616735458374,0.008999373763799667,0.008403902873396873,0.007016852963715792
135.0,0.1672082394361496,0.008933328092098236,0.008354907855391502,0.006952004972845316
136.0,0.16584895551204681,0.008865438401699066,0.008308273740112782,0.006888629402965307
137.0,0.16448873281478882,0.00879591517150402,0.008263404481112957,0.0068266186863183975
138.0,0.16312801837921143,0.008725110441446304,0.008219531737267971,0.006765737663954496
139.0,0.1617666780948639,0.008653433062136173,0.008175824768841267,0.0067056529223918915
140.0,0.16040456295013428,0.008581321686506271,0.008131501264870167,0.006645983085036278
141.0,0.1590413749217987,0.008509189821779728,0.008085919544100761,0.006586356554180384
142.0,0.15767692029476166,0.008437402546405792,0.008038634434342384,0.006526426412165165
143.0,0.15631115436553955,0.008366245776414871,0.007989435456693172,0.00646592490375042
144.0,0.15494424104690552,0.008295906707644463,0.007938330993056297,0.00640468392521143
145.0,0.15357643365859985,0.008226473815739155,0.007885517552495003,0.00634261779487133
146.0,0.15220770239830017,0.008157904259860516,0.007831323891878128,0.0062797339633107185
147.0,0.1508380025625229,0.008090075105428696,0.007776142563670874,0.006216110661625862
148.0,0.1494670957326889,0.00802278146147728,0.0077203731052577496,0.0061518908478319645
149.0,0.14809474349021912,0.007955782115459442,0.007664361968636513,0.006087255664169788
150.0,0.146720752120018,0.007888822816312313,0.00760836573317647,0.0060224151238799095
151.0,0.14534513652324677,0.00782167911529541,0.007552533410489559,0.005957580637186766
152.0,0.14396777749061584,0.007754149846732616,0.00749689806252718,0.005892937071621418
153.0,0.1425887495279312,0.007686091121286154,0.007441396359354258,0.005828644149005413
154.0,0.14120790362358093,0.007617415860295296,0.007385881617665291,0.005764787085354328
155.0,0.13982507586479187,0.007548084016889334,0.007330167107284069,0.005701406393200159
156.0,0.13844004273414612,0.007478123530745506,0.007274050265550613,0.005638475529849529
157.0,0.13705238699913025,0.007407600060105324,0.007217344827950001,0.005575904622673988
158.0,0.1356620043516159,0.007336633745580912,0.007159898057579994,0.005513577256351709
159.0,0.13426876068115234,0.0072653708048164845,0.007101601921021938,0.0054513453505933285
160.0,0.13287237286567688,0.007193949073553085,0.007042396813631058,0.005389048717916012
161.0,0.13147272169589996,0.00712251104414463,0.006982265505939722,0.005326534621417522
162.0,0.13006946444511414,0.007051154505461454,0.006921219639480114,0.005263670813292265
163.0,0.1286623626947403,0.006979940924793482,0.006859293207526207,0.00520036555826664
164.0,0.1272510290145874,0.006908881478011608,0.006796525791287422,0.00513656809926033
165.0,0.12583515048027039,0.006837939843535423,0.006732959765940905,0.005072278436273336
166.0,0.1244143471121788,0.006767028942704201,0.006668629590421915,0.005007543601095676
167.0,0.12298835068941116,0.006696036551147699,0.006603559013456106,0.004942442290484905
168.0,0.1215568333864212,0.006624829955399036,0.006537760607898235,0.004877077881246805
169.0,0.12011952698230743,0.006553268525749445,0.0064712404273450375,0.004811560735106468
170.0,0.11867605894804001,0.006481226533651352,0.006403988227248192,0.004745980259031057
171.0,0.1172259971499443,0.006408600136637688,0.006335990969091654,0.004680400248616934
172.0,0.11576900631189346,0.006335329730063677,0.0062672290951013565,0.0046148477122187614
173.0,0.11430473625659943,0.006261390168219805,0.006197676062583923,0.004549315199255943
174.0,0.11283279210329056,0.006186804734170437,0.006127299275249243,0.004483744502067566
175.0,0.11135295033454895,0.006111627910286188,0.006056065671145916,0.00441806111484766
176.0,0.10986487567424774,0.006035937462002039,0.005983931943774223,0.004352156538516283
177.0,0.10836823284626007,0.00595981115475297,0.005910856649279594,0.004285925999283791
178.0,0.1068628579378128,0.005883330479264259,0.005836799740791321,0.0042192754335701466
179.0,0.10534840822219849,0.005806543864309788,0.0057617234997451305,0.004152124747633934
180.0,0.10382474958896637,0.0057294731959700584,0.005685603246092796,0.004084440879523754
181.0,0.10229159146547318,0.005652102641761303,0.005608427803963423,0.004016213584691286
182.0,0.10074898600578308,0.005574404262006283,0.005530196242034435,0.003947474528104067
183.0,0.09919679164886475,0.005496308673173189,0.005450928583741188,0.0038782779593020678
184.0,0.09763497114181519,0.005417737644165754,0.005370650440454483,0.003808694425970316
185.0,0.09606359899044037,0.005338624585419893,0.0052893985994160175,0.003738796105608344
186.0,0.09448270499706268,0.005258901976048946,0.005207211244851351,0.003668647026643157
187.0,0.09289249777793884,0.005178543739020824,0.0051241242326796055,0.003598292823880911
188.0,0.09129312634468079,0.005097538698464632,0.005040167830884457,0.0035277577117085457
189.0,0.08968500047922134,0.00501592131331563,0.004955361131578684,0.0034570423886179924
190.0,0.08806844055652618,0.004933742806315422,0.004869719035923481,0.003386129392310977
191.0,0.08644390851259232,0.004851073957979679,0.004783249460160732,0.0033149919472634792
192.0,0.08481203019618988,0.004768005572259426,0.004695958457887173,0.0032436009496450424
193.0,0.08317330479621887,0.00468461075797677,0.004607857670634985,0.003171934513375163
194.0,0.08152858912944794,0.004600964020937681,0.0045189703814685345,0.0030999972950667143
195.0,0.07987849414348602,0.004517112858593464,0.004429331980645657,0.0030278032645583153
196.0,0.07822412997484207,0.004433106165379286,0.004339000675827265,0.0029554064385592937
197.0,0.07656621932983398,0.004348950460553169,0.004248043522238731,0.002882867120206356
198.0,0.07490590214729309,0.004264666698873043,0.004156547598540783,0.002810268197208643
199.0,0.07324422895908356,0.004180264659225941,0.004064606968313456,0.0027376976795494556
200.0,0.07158245891332626,0.004095769487321377,0.003972322214394808,0.0026652440428733826
201.0,0.06992170214653015,0.004011206794530153,0.0038797915913164616,0.002592984354123473
202.0,0.06826335191726685,0.003926634788513184,0.003787111258134246,0.0025209891609847546
203.0,0.06660863757133484,0.0038421188946813345,0.00369437038898468,0.0024493075907230377
204.0,0.06495895981788635,0.0037577492184937,0.003601652104407549,0.0023779813200235367
205.0,0.06331583112478256,0.0036736277397722006,0.0035090395249426365,0.0023070513270795345
206.0,0.0616806335747242,0.0035898536443710327,0.0034166118130087852,0.0022365483455359936
207.0,0.060054849833250046,0.0035065265838056803,0.003324456512928009,0.002166512655094266
208.0,0.058439869433641434,0.0034237299114465714,0.003232664195820689,0.0020969905890524387
209.0,0.05683732405304909,0.003341550938785076,0.0031413377728313208,0.0020280475728213787
210.0,0.05524856224656105,0.0032600529957562685,0.003050585277378559,0.001959744840860367
211.0,0.05367512255907059,0.003179290797561407,0.002960524056106806,0.0018921690061688423
212.0,0.05211842060089111,0.0030993185937404633,0.0028712712228298187,0.0018253964371979237
213.0,0.05057986080646515,0.003020186210051179,0.0027829441241919994,0.0017595055978745222
214.0,0.04906082525849342,0.0029419483616948128,0.002695653820410371,0.0016945686656981707
215.0,0.0475626066327095,0.002864664886146784,0.0026095034554600716,0.0016306457109749317
216.0,0.04608653113245964,0.0027884081937372684,0.002524586161598563,0.0015677864430472255
217.0,0.044633831828832626,0.0027132504619657993,0.002440988551825285,0.001506033819168806
218.0,0.0432056188583374,0.0026392657309770584,0.0023587883915752172,0.0014454175252467394
219.0,0.04180312901735306,0.002566535957157612,0.0022780620492994785,0.001385970739647746
220.0,0.04042734205722809,0.002495120745152235,0.002198882633820176,0.0013277250109240413
221.0,0.03907925635576248,0.002425079932436347,0.002121324883773923,0.0012707130517810583
222.0,0.03775981068611145,0.002356463111937046,0.0020454623736441135,0.00121497199870646
223.0,0.03646988421678543,0.0022893084678798914,0.00197136914357543,0.0011605428298935294
224.0,0.03521023318171501,0.00222364766523242,0.0018991164397448301,0.0011074640788137913
225.0,0.033981580287218094,0.0021595070138573647,0.0018287692219018936,0.0010557740461081266
226.0,0.032784588634967804,0.002096914453431964,0.0017603837186470628,0.0010055059101432562
227.0,0.031619857996702194,0.0020359004847705364,0.0016940083587542176,0.0009566842345520854
228.0,0.030487850308418274,0.001976491417735815,0.0016296791145578027,0.0009093256085179746
229.0,0.02938901260495186,0.0019187203142791986,0.0015674241585657,0.000863438646774739
230.0,0.028323769569396973,0.001862620236352086,0.0015072645619511604,0.0008190303924493492
231.0,0.027292363345623016,0.0018082140013575554,0.0014492155751213431,0.0007761006709188223
232.0,0.026295099407434464,0.0017555285012349486,0.0013932896545156837,0.0007346522761508822
233.0,0.025332044810056686,0.0017045690910890698,0.0013394965790212154,0.0006946856155991554
234.0,0.02440338209271431,0.0016553504392504692,0.0012878444977104664,0.0006562034832313657
235.0,0.02350904420018196,0.0016078625340014696,0.0012383402790874243,0.000619207916315645
236.0,0.02264903113245964,0.001562104793265462,0.0011909845052286983,0.0005836999043822289
237.0,0.021823212504386902,0.0015180668560788035,0.0011457714717835188,0.0005496772937476635
238.0,0.021031374111771584,0.001475736266002059,0.0011026888387277722,0.0005171321681700647
239.0,0.020273271948099136,0.0014351042918860912,0.001061714836396277,0.000486051372718066
240.0,0.019548539072275162,0.001396155683323741,0.0010228203609585762,0.0004564160481095314
241.0,0.018856775015592575,0.0013588786823675036,0.0009859680430963635,0.0004282018926460296
242.0,0.01819753646850586,0.001323260716162622,0.0009511152165941894,0.0004013814905192703
243.0,0.01757027581334114,0.0012892800150439143,0.0009182170615531504,0.0003759257961064577
244.0,0.01697436161339283,0.001256908755749464,0.0008872254402376711,0.00035180491977371275
245.0,0.01640918105840683,0.0012261196970939636,0.0008580907597206533,0.00032898926292546093
246.0,0.01587398163974285,0.0011968737235292792,0.0008307630196213722,0.0003074480628129095
247.0,0.01536799781024456,0.0011691306717693806,0.0008051893091760576,0.00028715026564896107
248.0,0.014890423975884914,0.0011428483994677663,0.0007813131087459624,0.00026806266396306455
249.0,0.014440402388572693,0.001117984065786004,0.0007590749301016331,0.0002501487615518272
250.0,0.014017042703926563,0.0010944937821477652,0.0007384096970781684,0.00023336950107477605
251.0,0.013619412668049335,0.0010723341256380081,0.0007192483171820641,0.0002176822890760377
252.0,0.013246558606624603,0.0010514615569263697,0.0007015185547061265,0.0002030424657277763
253.0,0.012897518463432789,0.0010318332351744175,0.0006851466605439782,0.00018940394511446357
254.0,0.012571291998028755,0.0010134021285921335,0.0006700584199279547,0.0001767212088452652
255.0,0.012266892939805984,0.0009961221367120743,0.0006561809568665922,0.0001649490586714819
256.0,0.011983320116996765,0.0009799444815143943,0.000643442734144628,0.00015404327132273465
257.0,0.01171957515180111,0.0009648185805417597,0.0006317747174762189,0.00014396141341421753
258.0,0.011474688537418842,0.0009506969363428652,0.0006211092695593834,0.0001346609351458028
259.0,0.011247633025050163,0.0009375246008858085,0.0006113799754530191,0.0001261006691493094
260.0,0.011037450283765793,0.0009252540185116231,0.0006025213515385985,0.00011823895329143852
261.0,0.010843235068023205,0.0009138418827205896,0.0005944687873125076,0.0001110348166548647
262.0,0.010664014145731926,0.000903239066246897,0.0005871584289707243,0.00010444640065543354
263.0,0.01049889251589775,0.0008934030192904174,0.0005805276450701058,9.843346197158098e-05
264.0,0.010346987284719944,0.0008842908428050578,0.0005745170637965202,9.295615745941177e-05
265.0,0.010207487270236015,0.0008758649928495288,0.000569069292396307,8.797679038252681e-05
266.0,0.010079523548483849,0.0008680799510329962,0.0005641320603899658,8.345911919604987e-05
267.0,0.00996233057230711,0.0008608984644524753,0.0005596560658887029,7.936902693472803e-05
268.0,0.00985515397042036,0.0008542813593521714,0.0005555959651246667,7.567446300527081e-05
269.0,0.009757273830473423,0.0008481916738674045,0.0005519097903743386,7.234465010697022e-05
270.0,0.009667975828051567,0.0008425911655649543,0.0005485584260895848,6.935055716894567e-05
271.0,0.00958664994686842,0.0008374504977837205,0.0005455044447444379,6.666407716693357e-05
272.0,0.009512637741863728,0.0008327336399815977,0.000542714144103229,6.425876199500635e-05
273.0,0.009445353411138058,0.0008284109062515199,0.0005401548696681857,6.210897117853165e-05
274.0,0.009384256787598133,0.0008244551136158407,0.0005377972847782075,6.019095235387795e-05
275.0,0.009328825399279594,0.0008208391955122352,0.0005356144974939525,5.8481822634348646e-05
276.0,0.009278563782572746,0.0008175370749086142,0.0005335821770131588,5.6960991059895605e-05
277.0,0.009233010932803154,0.0008145237807184458,0.0005316803581081331,5.560940189752728e-05
278.0,0.009191764518618584,0.0008117781835608184,0.0005298897158354521,5.4409290896728635e-05
279.0,0.009154397994279861,0.0008092757780104876,0.0005281948833726346,5.334459274308756e-05
280.0,0.009120555594563484,0.0008069970645010471,0.0005265810759738088,5.240042810328305e-05
281.0,0.009089905768632889,0.0008049241732805967,0.000525035138707608,5.156288170837797e-05
282.0,0.009062116034328938,0.0008030375465750694,0.0005235462449491024,5.0819366151699796e-05
283.0,0.009036905132234097,0.0008013217593543231,0.0005221031024120748,5.015838905819692e-05
284.0,0.009014029987156391,0.0007997635984793305,0.0005206973874010146,4.9569680413696915e-05
285.0,0.008993210271000862,0.0007983452524058521,0.0005193212418816984,4.904366142000072e-05
286.0,0.008974245749413967,0.0007970557198859751,0.0005179678555577993,4.8572037485428154e-05
287.0,0.00895694363862276,0.0007958838250488043,0.0005166319897398353,4.814729982172139e-05
288.0,0.008941111154854298,0.0007948172860778868,0.0005153091042302549,4.776291098096408e-05
289.0,0.0089265750721097,0.0007938446942716837,0.0005139955901540816,4.741321754409e-05
290.0,0.00891321711242199,0.0007929595303721726,0.000512689002789557,4.70932136522606e-05
291.0,0.008900872431695461,0.0007921502692624927,0.0005113868392072618,4.6798271796433255e-05
292.0,0.008889432065188885,0.000791410100646317,0.0005100867711007595,4.652452844311483e-05
293.0,0.008878803811967373,0.0007907330873422325,0.0005087875761091709,4.6268589358078316e-05
294.0,0.008868860080838203,0.000790109857916832,0.0005074871587567031,4.6027453208807856e-05
295.0,0.008859550580382347,0.0007895383168943226,0.0005061832489445806,4.5798453356837854e-05
296.0,0.008850781247019768,0.0007890107808634639,0.0005048765451647341,4.5579658035421744e-05
297.0,0.008842498995363712,0.0007885238737799227,0.0005035653593949974,4.53694628959056e-05
298.0,0.008834620006382465,0.0007880702614784241,0.0005022509722039104,4.516667468124069e-05
299.0,0.008827128447592258,0.0007876496529206634,0.0005009323358535767,4.496990732150152e-05
300.0,0.00881995540112257,0.0007872558780945837,0.0004996107891201973,4.4778542360290885e-05
301.0,0.008813057094812393,0.0007868855027481914,0.0004982859245501459,4.459159026737325e-05
302.0,0.008806423284113407,0.0007865384104661644,0.0004969573928974569,4.4408152461983263e-05
303.0,0.008799995295703411,0.0007862087804824114,0.0004956262419000268,4.4228119804756716e-05
304.0,0.008793763816356659,0.0007858963217586279,0.0004942926461808383,4.4050731958122924e-05
305.0,0.008787699975073338,0.0007855984731577337,0.0004929566639475524,4.3875930714420974e-05
306.0,0.00878181029111147,0.0007853158167563379,0.0004916192265227437,4.3703355913748965e-05
307.0,0.008776030503213406,0.0007850418332964182,0.0004902805085293949,4.353316035121679e-05
308.0,0.00877038761973381,0.000784779607784003,0.0004889410920441151,4.336500933277421e-05
309.0,0.008764859288930893,0.0007845262880437076,0.0004876029852312058,4.319932122598402e-05
310.0,0.008759425953030586,0.0007842798368074,0.00048626563511788845,4.303609239286743e-05
311.0,0.008754088543355465,0.0007840407197363675,0.00048493000213056803,4.287509364075959e-05
312.0,0.008748828433454037,0.0007838066667318344,0.00048359701759181917,4.271651050657965e-05
313.0,0.008743654005229473,0.0007835784927010536,0.0004822665359824896,4.2560233850963414e-05
314.0,0.008738547563552856,0.0007833541021682322,0.00048093998339027166,4.240661291987635e-05
315.0,0.008733504451811314,0.0007831337279640138,0.000479616952361539,4.225501470500603e-05
316.0,0.008728540502488613,0.0007829181849956512,0.0004782981413882226,4.210600309306756e-05
317.0,0.008723639883100986,0.0007827060762792826,0.0004769842198584229,4.1959487134590745e-05
318.0,0.008718782104551792,0.0007824951317161322,0.00047567536239512265,4.181544136372395e-05
319.0,0.008713999763131142,0.0007822886109352112,0.0004743730532936752,4.167410952504724e-05
320.0,0.008709259331226349,0.0007820824394002557,0.0004730777000077069,4.153576446697116e-05
321.0,0.008704585954546928,0.0007818795857019722,0.0004717885749414563,4.1400133341085166e-05
322.0,0.008699952624738216,0.0007816771394573152,0.00047050713328644633,4.126741987420246e-05
323.0,0.008695371448993683,0.0007814764394424856,0.0004692322399932891,4.113753675483167e-05
324.0,0.00869084894657135,0.0007812781259417534,0.0004679647972807288,4.1010316635947675e-05
325.0,0.008686368353664875,0.0007810804527252913,0.000466704776044935,4.088586138095707e-05
326.0,0.00868193432688713,0.0007808840600773692,0.0004654522053897381,4.076418190379627e-05
327.0,0.008677564561367035,0.0007806902285665274,0.0004642077547032386,4.0645416447659954e-05
328.0,0.008673219941556454,0.00078049540752545,0.00046297130757011473,4.052948497701436e-05
329.0,0.008668918162584305,0.0007803007028996944,0.00046174353337846696,4.04167476517614e-05
330.0,0.008664668537676334,0.0007801080937497318,0.0004605233552865684,4.030642594443634e-05
331.0,0.00866046454757452,0.0007799160666763783,0.00045931132626719773,4.0199240174843e-05
332.0,0.008656303398311138,0.0007797246798872948,0.00045810724259354174,4.00949502363801e-05
333.0,0.00865217112004757,0.0007795323617756367,0.0004569117445498705,3.9993596146814525e-05
334.0,0.008648096583783627,0.000779342430178076,0.0004557230568025261,3.989501055912115e-05
335.0,0.008644036017358303,0.0007791502284817398,0.0004545421397779137,3.9799182559363544e-05
336.0,0.00864003598690033,0.0007789605879224837,0.00045336876064538956,3.970614488935098e-05
