epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.41956090927124,0.34353190660476685,0.0035242161247879267,0.3980717658996582
2.0,5.439621925354004,0.25265738368034363,0.012468507513403893,0.2900579273700714
3.0,3.924666166305542,0.18518060445785522,0.022691603749990463,0.2050168514251709
4.0,2.834630012512207,0.13942666351795197,0.028099793940782547,0.1412263661623001
5.0,2.1104726791381836,0.11210482567548752,0.027040425688028336,0.0962384045124054
6.0,1.672715425491333,0.09846732020378113,0.021224208176136017,0.06668180227279663
7.0,1.4243953227996826,0.09270259737968445,0.013989810831844807,0.04833795130252838
8.0,1.2690796852111816,0.08916176855564117,0.00825852993875742,0.03692035377025604
9.0,1.132958173751831,0.0837077870965004,0.0052077085711061954,0.029067253693938255
10.0,0.9791011810302734,0.07450094819068909,0.004507122095674276,0.022958453744649887
11.0,0.8076817393302917,0.061922989785671234,0.005483562126755714,0.018296824768185616
12.0,0.6443752646446228,0.047852471470832825,0.008035737089812756,0.015781478956341743
13.0,0.5239502191543579,0.03473377227783203,0.012765232473611832,0.016384726390242577
14.0,0.47416257858276367,0.024715743958950043,0.020445233210921288,0.02065598964691162
15.0,0.5024449825286865,0.01895585097372532,0.031153272837400436,0.02817331999540329
16.0,0.5887616276741028,0.017205554991960526,0.04352029040455818,0.037318579852581024
17.0,0.691042423248291,0.017952624708414078,0.05479831621050835,0.04567178338766098
18.0,0.7651357650756836,0.019271932542324066,0.06211962550878525,0.05102968215942383
19.0,0.7855523228645325,0.019839897751808167,0.06398680806159973,0.05231665447354317
20.0,0.7515864372253418,0.01934923604130745,0.060714393854141235,0.049737971276044846
21.0,0.6802316308021545,0.018280014395713806,0.05383976176381111,0.04435916990041733
22.0,0.5952237248420715,0.017430657520890236,0.045256614685058594,0.03756605461239815
23.0,0.5180341601371765,0.017502835020422935,0.03657855838537216,0.03064272552728653
24.0,0.46251553297042847,0.018846336752176285,0.028853029012680054,0.024519912898540497
25.0,0.43315768241882324,0.0213792622089386,0.022551020607352257,0.019681405276060104
26.0,0.42636021971702576,0.024662582203745842,0.017712127417325974,0.016202226281166077
27.0,0.4337318539619446,0.02808009833097458,0.014139039441943169,0.013879183679819107
28.0,0.44603466987609863,0.031048782169818878,0.011566843837499619,0.012398002669215202
29.0,0.4563301205635071,0.033180586993694305,0.009766808710992336,0.011475740931928158
