epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.605464935302734,11.605464935302734,0.5225348472595215,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.110605239868164,10.110605239868164,0.45037439465522766,0.01028194185346365,0.559657871723175,10.0,1.0,10.0
3.0,8.761659622192383,8.761659622192383,0.385635644197464,0.006356074009090662,0.48989465832710266,10.0,1.0,10.0
4.0,7.555273056030273,7.555273056030273,0.32808536291122437,0.004532248247414827,0.42698872089385986,10.0,1.0,10.0
5.0,6.48721981048584,6.48721981048584,0.27739498019218445,0.004864692222326994,0.37084054946899414,10.0,1.0,10.0
6.0,5.555782794952393,5.555782794952393,0.23335564136505127,0.007256365846842527,0.32149702310562134,10.0,1.0,10.0
7.0,4.762949466705322,4.762949466705322,0.19593538343906403,0.01149791944772005,0.27920976281166077,10.0,1.0,10.0
8.0,4.111088752746582,4.111088752746582,0.16511447727680206,0.01729777827858925,0.244264617562294,10.0,1.0,10.0
9.0,3.6000146865844727,3.6000146865844727,0.1407478302717209,0.02429249696433544,0.21682439744472504,10.0,1.0,10.0
10.0,3.2248146533966064,3.2248146533966064,0.12247055768966675,0.032077524811029434,0.19680315256118774,10.0,1.0,10.0
11.0,2.9743587970733643,2.9743587970733643,0.10964775830507278,0.04024979844689369,0.18376313149929047,10.0,1.0,10.0
12.0,2.830747127532959,2.830747127532959,0.10137525200843811,0.04845850542187691,0.17685361206531525,10.0,1.0,10.0
13.0,2.769942283630371,2.769942283630371,0.09653209894895554,0.056460484862327576,0.1748160868883133,10.0,1.0,10.0
14.0,2.763627290725708,2.763627290725708,0.09388291090726852,0.06417474895715714,0.17606234550476074,10.0,1.0,10.0
15.0,2.7819314002990723,2.7819314002990723,0.09220582991838455,0.07172972708940506,0.1788143366575241,10.0,1.0,10.0
16.0,2.7963476181030273,2.7963476181030273,0.09039956331253052,0.07946833223104477,0.18128837645053864,10.0,1.0,10.0
