epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.112567901611328,5.112567901611328,0.24019649624824524,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,4.667752265930176,4.667752265930176,0.20676353573799133,0.4800129234790802,0.2120104283094406,10.0,1.0,10.0
3.0,4.374663352966309,4.374663352966309,0.1786356121301651,0.4719390869140625,0.21163685619831085,10.0,1.0,10.0
4.0,4.226140022277832,4.226140022277832,0.15587572753429413,0.46473824977874756,0.22026443481445312,10.0,1.0,10.0
5.0,4.209023475646973,4.209023475646973,0.13917730748653412,0.4595314860343933,0.23577190935611725,10.0,1.0,10.0
6.0,4.271007061004639,4.271007061004639,0.12903425097465515,0.45622143149375916,0.252444326877594,10.0,1.0,10.0
7.0,4.328970432281494,4.328970432281494,0.12446890771389008,0.45393988490104675,0.2630341649055481,10.0,1.0,10.0
8.0,4.337687015533447,4.337687015533447,0.12385747581720352,0.4519270062446594,0.26471853256225586,10.0,1.0,10.0
9.0,4.3014678955078125,4.3014678955078125,0.12594474852085114,0.45014888048171997,0.25918716192245483,10.0,1.0,10.0
10.0,4.245784759521484,4.245784759521484,0.1300024837255478,0.4490155279636383,0.2496744692325592,10.0,1.0,10.0
11.0,4.1946024894714355,4.1946024894714355,0.13546434044837952,0.44880712032318115,0.2391151785850525,10.0,1.0,10.0
12.0,4.161062240600586,4.161062240600586,0.14164334535598755,0.449428915977478,0.22951999306678772,10.0,1.0,10.0
13.0,4.146900177001953,4.146900177001953,0.14774693548679352,0.45049113035202026,0.22189395129680634,10.0,1.0,10.0
14.0,4.146393775939941,4.146393775939941,0.15306714177131653,0.4515507221221924,0.21641719341278076,10.0,1.0,10.0
15.0,4.150967597961426,4.150967597961426,0.1570870280265808,0.452323317527771,0.21277737617492676,10.0,1.0,10.0
16.0,4.152750492095947,4.152750492095947,0.15948067605495453,0.4527410864830017,0.21052026748657227,10.0,1.0,10.0
17.0,4.147078514099121,4.147078514099121,0.16012214124202728,0.4528892934322357,0.2092968076467514,10.0,1.0,10.0
18.0,4.1332106590271,4.1332106590271,0.15908730030059814,0.4529189467430115,0.20894186198711395,10.0,1.0,10.0
19.0,4.113349914550781,4.113349914550781,0.15661396086215973,0.4529854655265808,0.2094224989414215,10.0,1.0,10.0
20.0,4.09113883972168,4.09113883972168,0.1530514806509018,0.45320865511894226,0.21074151992797852,10.0,1.0,10.0
21.0,4.07036018371582,4.07036018371582,0.1488218605518341,0.4536425471305847,0.21284988522529602,10.0,1.0,10.0
22.0,4.053879261016846,4.053879261016846,0.14438024163246155,0.45425572991371155,0.21558211743831635,10.0,1.0,10.0
23.0,4.0427117347717285,4.0427117347717285,0.14016123116016388,0.45492488145828247,0.21861746907234192,10.0,1.0,10.0
24.0,4.035607814788818,4.035607814788818,0.13652551174163818,0.4554484784603119,0.22149041295051575,10.0,1.0,10.0
25.0,4.029652118682861,4.029652118682861,0.13373056054115295,0.4555906355381012,0.22367557883262634,10.0,1.0,10.0
26.0,4.021608352661133,4.021608352661133,0.13192449510097504,0.45515555143356323,0.2247207909822464,10.0,1.0,10.0
27.0,4.009231090545654,4.009231090545654,0.1311492919921875,0.4540671110153198,0.22436709702014923,10.0,1.0,10.0
28.0,3.992098569869995,3.992098569869995,0.13135744631290436,0.45241108536720276,0.22261130809783936,10.0,1.0,10.0
29.0,3.971693515777588,3.971693515777588,0.13243678212165833,0.4504055082798004,0.21969205141067505,10.0,1.0,10.0
30.0,3.950575828552246,3.950575828552246,0.1342182755470276,0.44831547141075134,0.2160077691078186,10.0,1.0,10.0
31.0,3.9310977458953857,3.9310977458953857,0.13646300137043,0.4463624656200409,0.21201053261756897,10.0,1.0,10.0
32.0,3.9143764972686768,3.9143764972686768,0.13885141909122467,0.4446691870689392,0.20811931788921356,10.0,1.0,10.0
33.0,3.8998868465423584,3.8998868465423584,0.14099586009979248,0.4432521462440491,0.20466762781143188,10.0,1.0,10.0
34.0,3.8856935501098633,3.8856935501098633,0.14248788356781006,0.44205009937286377,0.2018764615058899,10.0,1.0,10.0
35.0,3.8693742752075195,3.8693742752075195,0.1429881602525711,0.4409717619419098,0.1998521089553833,10.0,1.0,10.0
36.0,3.84928560256958,3.84928560256958,0.14232495427131653,0.4399474859237671,0.19860884547233582,10.0,1.0,10.0
37.0,3.8253426551818848,3.8253426551818848,0.1405407041311264,0.4389655292034149,0.19809699058532715,10.0,1.0,10.0
38.0,3.798894166946411,3.798894166946411,0.13787242770195007,0.4380747079849243,0.1982095092535019,10.0,1.0,10.0
39.0,3.771819591522217,3.771819591522217,0.13469454646110535,0.4373477101325989,0.19875264167785645,10.0,1.0,10.0
40.0,3.7452478408813477,3.7452478408813477,0.1314457654953003,0.4368167817592621,0.19939735531806946,10.0,1.0,10.0
41.0,3.718714475631714,3.718714475631714,0.1285545974969864,0.4364110827445984,0.1996757537126541,10.0,1.0,10.0
42.0,3.690521478652954,3.690521478652954,0.1263713240623474,0.43594861030578613,0.19908596575260162,10.0,1.0,10.0
43.0,3.659029483795166,3.659029483795166,0.1251043826341629,0.43520596623420715,0.1972779631614685,10.0,1.0,10.0
44.0,3.6239075660705566,3.6239075660705566,0.12477493286132812,0.43402546644210815,0.19421327114105225,10.0,1.0,10.0
45.0,3.586348056793213,3.586348056793213,0.1251981407403946,0.43237656354904175,0.19019903242588043,10.0,1.0,10.0
46.0,3.5478410720825195,3.5478410720825195,0.12597599625587463,0.4303285479545593,0.1857752650976181,10.0,1.0,10.0
47.0,3.508514881134033,3.508514881134033,0.12652777135372162,0.4279640018939972,0.18152731657028198,10.0,1.0,10.0
48.0,3.466655731201172,3.466655731201172,0.1262187361717224,0.4253104031085968,0.1779157966375351,10.0,1.0,10.0
49.0,3.420161008834839,3.420161008834839,0.12459676712751389,0.42234891653060913,0.1751844435930252,10.0,1.0,10.0
50.0,3.3687400817871094,3.3687400817871094,0.12162891775369644,0.4190715253353119,0.17333795130252838,10.0,1.0,10.0
51.0,3.3140830993652344,3.3140830993652344,0.11775617301464081,0.4154934883117676,0.17210279405117035,10.0,1.0,10.0
52.0,3.257535219192505,3.257535219192505,0.11371965706348419,0.411607027053833,0.17087316513061523,10.0,1.0,10.0
53.0,3.198136806488037,3.198136806488037,0.11025115847587585,0.4073692560195923,0.16882559657096863,10.0,1.0,10.0
54.0,3.1338119506835938,3.1338119506835938,0.10777847468852997,0.402797132730484,0.16532301902770996,10.0,1.0,10.0
55.0,3.064272403717041,3.064272403717041,0.10627536475658417,0.3980487883090973,0.16034698486328125,10.0,1.0,10.0
56.0,2.991150379180908,2.991150379180908,0.105237677693367,0.3933025300502777,0.15454712510108948,10.0,1.0,10.0
57.0,2.9149723052978516,2.9149723052978516,0.10377505421638489,0.3885224461555481,0.14886994659900665,10.0,1.0,10.0
58.0,2.8337626457214355,2.8337626457214355,0.10097969323396683,0.3834208548069,0.14405447244644165,10.0,1.0,10.0
59.0,2.7463812828063965,2.7463812828063965,0.09657680243253708,0.3776806890964508,0.14029325544834137,10.0,1.0,10.0
60.0,2.6545650959014893,2.6545650959014893,0.0912359207868576,0.3711187243461609,0.137108713388443,10.0,1.0,10.0
61.0,2.5591485500335693,2.5591485500335693,0.08610463887453079,0.3636871576309204,0.1334414929151535,10.0,1.0,10.0
62.0,2.4582738876342773,2.4582738876342773,0.082011878490448,0.3555307388305664,0.1282624453306198,10.0,1.0,10.0
63.0,2.3518762588500977,2.3518762588500977,0.07895536720752716,0.34694811701774597,0.12153744697570801,10.0,1.0,10.0
64.0,2.242072582244873,2.242072582244873,0.07602627575397491,0.33795663714408875,0.11438532173633575,10.0,1.0,10.0
65.0,2.128124713897705,2.128124713897705,0.07196037471294403,0.32792675495147705,0.10805942863225937,10.0,1.0,10.0
66.0,2.0088682174682617,2.0088682174682617,0.06636683642864227,0.3161911964416504,0.10290087759494781,10.0,1.0,10.0
67.0,1.8866431713104248,1.8866431713104248,0.06021971255540848,0.3032335937023163,0.09812125563621521,10.0,1.0,10.0
68.0,1.761711597442627,1.761711597442627,0.05486057698726654,0.2904980182647705,0.09226078540086746,10.0,1.0,10.0
69.0,1.6336817741394043,1.6336817741394043,0.05066651478409767,0.2788666784763336,0.08481498807668686,10.0,1.0,10.0
70.0,1.505309820175171,1.505309820175171,0.04667782783508301,0.26747801899909973,0.07710535079240799,10.0,1.0,10.0
71.0,1.3763089179992676,1.3763089179992676,0.04174796864390373,0.2537603974342346,0.07050688564777374,10.0,1.0,10.0
72.0,1.2477068901062012,1.2477068901062012,0.035980403423309326,0.23732741177082062,0.06505754590034485,10.0,1.0,10.0
73.0,1.1223396062850952,1.1223396062850952,0.030956272035837173,0.22068341076374054,0.059209346771240234,10.0,1.0,10.0
74.0,1.0004843473434448,1.0004843473434448,0.02702970989048481,0.2072717398405075,0.05229154974222183,10.0,1.0,10.0
75.0,0.885591983795166,0.885591983795166,0.023877881467342377,0.19427919387817383,0.045253392308950424,10.0,1.0,10.0
76.0,0.7787179946899414,0.7787179946899414,0.01957503706216812,0.18183639645576477,0.04011312499642372,10.0,1.0,10.0
77.0,0.6869230270385742,0.6869230270385742,0.017658643424510956,0.16281454265117645,0.03475220873951912,10.0,1.0,10.0
78.0,0.6097930073738098,0.6097930073738098,0.01322285644710064,0.1626802533864975,0.03148841857910156,10.0,1.0,10.0
79.0,0.5347796082496643,0.5347796082496643,0.013964211568236351,0.14760154485702515,0.024753592908382416,10.0,1.0,10.0
80.0,0.47192105650901794,0.47192105650901794,0.011368704959750175,0.14769595861434937,0.021053805947303772,10.0,1.0,10.0
81.0,0.43875744938850403,0.43875744938850403,0.009699531830847263,0.15039081871509552,0.019137132912874222,10.0,1.0,10.0
82.0,0.4113144874572754,0.4113144874572754,0.011903543025255203,0.14006967842578888,0.015220935456454754,10.0,1.0,10.0
83.0,0.38696378469467163,0.38696378469467163,0.01051727682352066,0.1495858132839203,0.013220519758760929,10.0,1.0,10.0
84.0,0.3878653347492218,0.3878653347492218,0.010531233623623848,0.15960422158241272,0.012294880114495754,10.0,1.0,10.0
85.0,0.39039191603660583,0.39039191603660583,0.013454793952405453,0.15555500984191895,0.010028894990682602,10.0,1.0,10.0
86.0,0.38736382126808167,0.38736382126808167,0.012616564519703388,0.1635449230670929,0.0097653241828084,10.0,1.0,10.0
87.0,0.39653119444847107,0.39653119444847107,0.01286112330853939,0.17107844352722168,0.009684151969850063,10.0,1.0,10.0
88.0,0.40183085203170776,0.40183085203170776,0.014933872036635876,0.16919049620628357,0.008330164477229118,10.0,1.0,10.0
89.0,0.3942239284515381,0.3942239284515381,0.013970897532999516,0.16729123890399933,0.00872237142175436,10.0,1.0,10.0
90.0,0.3893355131149292,0.3893355131149292,0.01363725122064352,0.16457563638687134,0.008838735520839691,10.0,1.0,10.0
91.0,0.3804543912410736,0.3804543912410736,0.014127181842923164,0.1596704125404358,0.007951213978230953,10.0,1.0,10.0
92.0,0.3592768907546997,0.3592768907546997,0.012767631560564041,0.14807116985321045,0.008352940902113914,10.0,1.0,10.0
93.0,0.3419815003871918,0.3419815003871918,0.011990474537014961,0.13720224797725677,0.008487450890243053,10.0,1.0,10.0
94.0,0.32364657521247864,0.32364657521247864,0.01152340043336153,0.13039705157279968,0.0078015513718128204,10.0,1.0,10.0
95.0,0.3003898859024048,0.3003898859024048,0.010220462456345558,0.11699290573596954,0.008119235746562481,10.0,1.0,10.0
96.0,0.28405773639678955,0.28405773639678955,0.0094685610383749,0.10460750758647919,0.008476460352540016,10.0,1.0,10.0
97.0,0.2691703736782074,0.2691703736782074,0.00892234593629837,0.09888070821762085,0.008106620982289314,10.0,1.0,10.0
98.0,0.25429433584213257,0.25429433584213257,0.00820748507976532,0.08968750387430191,0.008253198117017746,10.0,1.0,10.0
99.0,0.24571891129016876,0.24571891129016876,0.007806241977959871,0.0805063247680664,0.008715016767382622,10.0,1.0,10.0
100.0,0.2381422519683838,0.2381422519683838,0.007443719077855349,0.07626219838857651,0.008744285441935062,10.0,1.0,10.0
101.0,0.2303568422794342,0.2303568422794342,0.007242187857627869,0.0710463672876358,0.008688859641551971,10.0,1.0,10.0
