epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.763881683349609,0.2701558768749237,0.5041508674621582,0.2558172047138214
2.0,5.129549980163574,0.23314522206783295,0.5037134289741516,0.2294384241104126
3.0,4.621144771575928,0.20079226791858673,0.5009560585021973,0.21122659742832184
4.0,4.233183860778809,0.1727249026298523,0.4963341951370239,0.20096008479595184
5.0,3.966540575027466,0.14893801510334015,0.49052780866622925,0.19866326451301575
6.0,3.8229551315307617,0.12964768707752228,0.4844386577606201,0.20420396327972412
7.0,3.7971911430358887,0.11518502235412598,0.4792083501815796,0.2166132628917694
8.0,3.8606600761413574,0.10567881911993027,0.475876122713089,0.23279957473278046
9.0,3.952939987182617,0.10048515349626541,0.4744310677051544,0.24736574292182922
10.0,4.014699459075928,0.09821164608001709,0.4737144410610199,0.25588685274124146
11.0,4.022052764892578,0.09765837341547012,0.4727964401245117,0.2572672963142395
12.0,3.982865333557129,0.09827923774719238,0.4716223180294037,0.25284507870674133
13.0,3.918578624725342,0.09996788948774338,0.4706179201602936,0.24482816457748413
14.0,3.850701332092285,0.10272520780563354,0.4701869487762451,0.23532623052597046
15.0,3.7944178581237793,0.10645724087953568,0.4704791307449341,0.225936621427536
16.0,3.757054567337036,0.11091647297143936,0.4713903069496155,0.21764996647834778
17.0,3.739265203475952,0.115738146007061,0.47266918420791626,0.21092145144939423
18.0,3.7372970581054688,0.12051253765821457,0.47403568029403687,0.20581360161304474
19.0,3.745244026184082,0.12484999746084213,0.4752581715583801,0.20214858651161194
20.0,3.756887674331665,0.12842915952205658,0.4761837124824524,0.19964122772216797
21.0,3.767019748687744,0.1310276985168457,0.4767346978187561,0.19800080358982086
22.0,3.772134304046631,0.13253150880336761,0.4768906831741333,0.19699285924434662
23.0,3.7705278396606445,0.13292382657527924,0.4766678810119629,0.19646215438842773
24.0,3.762075424194336,0.13226667046546936,0.4761037528514862,0.1963305026292801
25.0,3.7479097843170166,0.13068397343158722,0.4752481281757355,0.19658219814300537
26.0,3.730053186416626,0.12834638357162476,0.474159836769104,0.19724294543266296
27.0,3.710973024368286,0.12545494735240936,0.47290605306625366,0.19835174083709717
28.0,3.693112850189209,0.1222250834107399,0.47156259417533875,0.19992992281913757
29.0,3.6784539222717285,0.11887308210134506,0.4702126085758209,0.2019510567188263
30.0,3.668168544769287,0.11560499668121338,0.46894189715385437,0.20431767404079437
31.0,3.6623692512512207,0.1126052513718605,0.46782997250556946,0.20684866607189178
32.0,3.66005277633667,0.11002451181411743,0.46693655848503113,0.20928709208965302
33.0,3.659353256225586,0.10797043889760971,0.4662885367870331,0.21133603155612946
34.0,3.658116340637207,0.10650535672903061,0.46587514877319336,0.21271875500679016
35.0,3.6545655727386475,0.10564970225095749,0.465655654668808,0.21324127912521362
36.0,3.6478116512298584,0.1053895577788353,0.46557870507240295,0.2128337323665619
37.0,3.6380367279052734,0.10568508505821228,0.4656008183956146,0.2115584909915924
38.0,3.626316547393799,0.10647529363632202,0.4656936824321747,0.2095869928598404
39.0,3.6141510009765625,0.10767538100481033,0.4658389687538147,0.20715582370758057
40.0,3.602912425994873,0.10917118191719055,0.4660152196884155,0.20451852679252625
41.0,3.5934343338012695,0.11081885546445847,0.4661874771118164,0.20190584659576416
42.0,3.58583927154541,0.11245284229516983,0.4663059413433075,0.19950050115585327
43.0,3.5795841217041016,0.11390014737844467,0.466314435005188,0.19742682576179504
44.0,3.573697328567505,0.11499959230422974,0.46616384387016296,0.19575375318527222
45.0,3.567131519317627,0.11562314629554749,0.46582403779029846,0.19450759887695312
46.0,3.5591068267822266,0.11569416522979736,0.4652895927429199,0.1936875581741333
47.0,3.5493240356445312,0.11519753932952881,0.4645790457725525,0.19327694177627563
48.0,3.538006067276001,0.11418097466230392,0.46372970938682556,0.19324666261672974
49.0,3.5257787704467773,0.11274722963571548,0.4627910852432251,0.19355155527591705
50.0,3.513399124145508,0.11103865504264832,0.46181848645210266,0.194119393825531
51.0,3.501433849334717,0.10921836644411087,0.46086758375167847,0.1948382705450058
52.0,3.490029811859131,0.10745231062173843,0.4599878191947937,0.19555188715457916
53.0,3.478853940963745,0.10589275509119034,0.4592149257659912,0.19607114791870117
54.0,3.467252254486084,0.10466209053993225,0.458565890789032,0.19620653986930847
55.0,3.4545631408691406,0.10383851081132889,0.4580373167991638,0.19581405818462372
56.0,3.4404475688934326,0.10344745963811874,0.45761093497276306,0.19483619928359985
57.0,3.4250328540802,0.10345977544784546,0.45725905895233154,0.19331760704517365
58.0,3.4088051319122314,0.10379481315612793,0.4569489359855652,0.19139079749584198
59.0,3.3923044204711914,0.10432448983192444,0.45664098858833313,0.18924185633659363
60.0,3.375777244567871,0.10487869381904602,0.45628663897514343,0.18707038462162018
61.0,3.3589940071105957,0.10526039451360703,0.45582836866378784,0.1850561648607254
62.0,3.341362953186035,0.10527855157852173,0.4552091956138611,0.18333683907985687
63.0,3.322272300720215,0.1047939658164978,0.454389750957489,0.18199430406093597
64.0,3.301454544067383,0.103762686252594,0.45336440205574036,0.18104633688926697
65.0,3.279111385345459,0.10225582122802734,0.4521635174751282,0.18043896555900574
66.0,3.2556934356689453,0.10044360905885696,0.45083916187286377,0.18004180490970612
67.0,3.2314906120300293,0.09854880720376968,0.4494428038597107,0.179655984044075
68.0,3.206350326538086,0.09678951650857925,0.44800856709480286,0.17904464900493622
69.0,3.1797544956207275,0.09533355385065079,0.44654932618141174,0.1779869645833969
70.0,3.1512277126312256,0.09427067637443542,0.4450615644454956,0.17634594440460205
71.0,3.1207032203674316,0.09359172731637955,0.4435306191444397,0.174125537276268
72.0,3.088479995727539,0.09317091107368469,0.44192951917648315,0.17148414254188538
73.0,3.054807186126709,0.09277408570051193,0.44021138548851013,0.16868549585342407
74.0,3.0194873809814453,0.09211496263742447,0.4383043348789215,0.16600336134433746
75.0,2.981959342956543,0.0909537672996521,0.43612128496170044,0.16363002359867096
76.0,2.941786766052246,0.08919236063957214,0.4335850775241852,0.16162779927253723
77.0,2.8990087509155273,0.08691474050283432,0.4306541681289673,0.15992072224617004
78.0,2.8539092540740967,0.08435475826263428,0.4273335933685303,0.15830281376838684
79.0,2.8064723014831543,0.08181074261665344,0.42366209626197815,0.15647026896476746
80.0,2.756256341934204,0.07953762263059616,0.4196875989437103,0.15411925315856934
81.0,2.702869415283203,0.07764264196157455,0.415444552898407,0.15109984576702118
82.0,2.646371364593506,0.07602623850107193,0.41092443466186523,0.14751844108104706
83.0,2.5869712829589844,0.07441113889217377,0.4060308337211609,0.14368291199207306
84.0,2.524480104446411,0.07246585190296173,0.40056025981903076,0.13992613554000854
85.0,2.458418369293213,0.06997127085924149,0.3942694365978241,0.136443629860878
86.0,2.388644218444824,0.06693943589925766,0.3870132267475128,0.13322368264198303
87.0,2.315417766571045,0.0636114701628685,0.37884271144866943,0.1300460249185562
88.0,2.2388033866882324,0.060327619314193726,0.3699835240840912,0.12655435502529144
89.0,2.158547878265381,0.05733124911785126,0.3607059717178345,0.12245294451713562
90.0,2.0746750831604004,0.054619740694761276,0.351142555475235,0.11773352324962616
91.0,1.987574577331543,0.051952917128801346,0.3411235511302948,0.11269219219684601
92.0,1.897402048110962,0.049028608947992325,0.33018502593040466,0.10769310593605042
93.0,1.8041349649429321,0.045705731958150864,0.31788232922554016,0.10291953384876251
94.0,1.7082146406173706,0.04211148992180824,0.30422279238700867,0.09828769415616989
95.0,1.6103498935699463,0.038553688675165176,0.2897948920726776,0.09350182116031647
96.0,1.5110055208206177,0.03530217334628105,0.27540937066078186,0.08825744688510895
97.0,1.4108247756958008,0.03239477798342705,0.26150307059288025,0.08253739029169083
