epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.8875346183776855,7.8875346183776855,0.366953581571579,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.031187057495117,6.031187057495117,0.2790379226207733,0.0005392891471274197,0.32402682304382324,10.0,1.0,10.0
3.0,4.514760971069336,4.514760971069336,0.20813147723674774,0.003394990460947156,0.24300509691238403,10.0,1.0,10.0
4.0,3.3126564025878906,3.3126564025878906,0.15346920490264893,0.008385002613067627,0.17695794999599457,10.0,1.0,10.0
5.0,2.406548261642456,2.406548261642456,0.1143510565161705,0.011294176802039146,0.1251743584871292,10.0,1.0,10.0
6.0,1.7754127979278564,1.7754127979278564,0.08970119804143906,0.01064949482679367,0.08677513152360916,10.0,1.0,10.0
7.0,1.381701946258545,1.381701946258545,0.07724853605031967,0.007357698865234852,0.06018589064478874,10.0,1.0,10.0
8.0,1.165585994720459,1.165585994720459,0.07320020347833633,0.0038408744148910046,0.0429743155837059,10.0,1.0,10.0
9.0,1.0502958297729492,1.0502958297729492,0.07267897576093674,0.0024254037998616695,0.03210806846618652,10.0,1.0,10.0
10.0,0.9634329676628113,0.9634329676628113,0.07115350663661957,0.00393629539757967,0.02479615993797779,10.0,1.0,10.0
11.0,0.8605022430419922,0.8605022430419922,0.0659199208021164,0.007678132504224777,0.019362488761544228,10.0,1.0,10.0
12.0,0.7329270839691162,0.7329270839691162,0.056562021374702454,0.012547679245471954,0.015475922264158726,10.0,1.0,10.0
13.0,0.6001060009002686,0.6001060009002686,0.044458985328674316,0.018015796318650246,0.013750034384429455,10.0,1.0,10.0
14.0,0.49389809370040894,0.49389809370040894,0.031899500638246536,0.024317674338817596,0.015058541670441628,10.0,1.0,10.0
15.0,0.44214287400245667,0.44214287400245667,0.02117978036403656,0.03195308521389961,0.019839199259877205,10.0,1.0,10.0
16.0,0.4549543857574463,0.4549543857574463,0.013844486325979233,0.040889251977205276,0.02756202593445778,10.0,1.0,10.0
17.0,0.5178753137588501,0.5178753137588501,0.010204489342868328,0.04999459534883499,0.03658358007669449,10.0,1.0,10.0
18.0,0.5970045924186707,0.5970045924186707,0.00935398880392313,0.05724980682134628,0.04462148994207382,10.0,1.0,10.0
19.0,0.6555556058883667,0.6555556058883667,0.009785993956029415,0.06076349318027496,0.049693215638399124,10.0,1.0,10.0
20.0,0.6706834435462952,0.6706834435462952,0.010226177982985973,0.059787824749946594,0.05086338520050049,10.0,1.0,10.0
21.0,0.6395292282104492,0.6395292282104492,0.010110306553542614,0.05493897199630737,0.048348721116781235,10.0,1.0,10.0
22.0,0.5747731328010559,0.5747731328010559,0.009556831791996956,0.04768949747085571,0.04315153509378433,10.0,1.0,10.0
23.0,0.496239572763443,0.496239572763443,0.009068501181900501,0.0396774485707283,0.03658771142363548,10.0,1.0,10.0
