epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.164060592651367,1.1039328575134277,0.005330061074346304,0.8119401931762695
2.0,17.198089599609375,0.988989531993866,0.005786034744232893,0.7302407622337341
3.0,15.399470329284668,0.8834245204925537,0.006614102516323328,0.6558610796928406
4.0,13.746788024902344,0.7860239148139954,0.007882238365709782,0.5878667235374451
5.0,12.220454216003418,0.6956713199615479,0.00962315034121275,0.5254117846488953
6.0,10.803228378295898,0.6113483309745789,0.011853017844259739,0.4677892029285431
7.0,9.482820510864258,0.5322979688644409,0.014598395675420761,0.4145241677761078
8.0,8.252774238586426,0.4580931067466736,0.01789824478328228,0.3653944730758667
9.0,7.112125396728516,0.3886215090751648,0.021799251437187195,0.3204110562801361
10.0,6.064821243286133,0.32405611872673035,0.026354802772402763,0.2797905504703522
11.0,5.1190338134765625,0.2648184597492218,0.03162360191345215,0.24392254650592804
12.0,4.286160469055176,0.2115279734134674,0.037662092596292496,0.21332190930843353
13.0,3.5792715549468994,0.16492365300655365,0.04451490938663483,0.18855200707912445
14.0,3.0107295513153076,0.12574456632137299,0.05220179259777069,0.17010821402072906
15.0,2.58900785446167,0.09456935524940491,0.060709480196237564,0.15826046466827393
16.0,2.3151326179504395,0.0716363787651062,0.07000858336687088,0.15287603437900543
17.0,2.179424524307251,0.05667201802134514,0.08008835464715958,0.15326158702373505
18.0,2.1592259407043457,0.048755303025245667,0.09098457545042038,0.15806885063648224
19.0,2.2190704345703125,0.0462905615568161,0.10279622673988342,0.16533686220645905
20.0,2.314971923828125,0.04718044027686119,0.11569568514823914,0.1727471947669983
21.0,2.402761459350586,0.04921160638332367,0.12991680204868317,0.17807285487651825
22.0,2.4477806091308594,0.05053814873099327,0.14569276571273804,0.17967063188552856
23.0,2.4317805767059326,0.05005807802081108,0.1631670445203781,0.17680327594280243
24.0,2.3539679050445557,0.04750780388712883,0.18234610557556152,0.16965438425540924
25.0,2.226902723312378,0.04328957200050354,0.20309342443943024,0.15909136831760406
26.0,2.070312261581421,0.038179680705070496,0.22513800859451294,0.14633774757385254
27.0,1.9053843021392822,0.03304896131157875,0.24811120331287384,0.1326783448457718
28.0,1.750725269317627,0.028658956289291382,0.27161628007888794,0.11925194412469864
29.0,1.6200307607650757,0.02554076910018921,0.29529091715812683,0.10693321377038956
30.0,1.5210678577423096,0.023941311985254288,0.3188311755657196,0.09628236293792725
31.0,1.455713152885437,0.023826109245419502,0.34198376536369324,0.08754683285951614
32.0,1.4208959341049194,0.024930646643042564,0.36452582478523254,0.08070636540651321
33.0,1.410164475440979,0.026844680309295654,0.3862403333187103,0.0755477324128151
34.0,1.4154956340789795,0.02910875342786312,0.40689215064048767,0.07175159454345703
35.0,1.4289352893829346,0.03130031004548073,0.4262116253376007,0.06897206604480743
36.0,1.4437708854675293,0.033092644065618515,0.44388827681541443,0.06689561903476715
37.0,1.455129623413086,0.03428133204579353,0.4595749080181122,0.06527414172887802
38.0,1.4600744247436523,0.034782055765390396,0.47290173172950745,0.06393521279096603
39.0,1.4573614597320557,0.03460961580276489,0.48350048065185547,0.06277647614479065
40.0,1.4470500946044922,0.03384900838136673,0.49103888869285583,0.061752110719680786
41.0,1.430107831954956,0.03262706100940704,0.49526193737983704,0.06085752323269844
42.0,1.4080917835235596,0.03108980879187584,0.49603137373924255,0.0601162351667881
43.0,1.382901668548584,0.029386110603809357,0.49335554242134094,0.05956849828362465
44.0,1.3565577268600464,0.027655191719532013,0.4874046742916107,0.05926011502742767
45.0,1.3309719562530518,0.026016123592853546,0.4785078763961792,0.05923027917742729
46.0,1.307713270187378,0.024558594450354576,0.4671352207660675,0.05949920415878296
47.0,1.2878129482269287,0.023336784914135933,0.4538642466068268,0.06005808711051941
48.0,1.2716604471206665,0.022368192672729492,0.4393364489078522,0.06086421012878418
49.0,1.2590179443359375,0.021638240665197372,0.42420628666877747,0.06184292212128639
50.0,1.249142050743103,0.02110946923494339,0.4090878665447235,0.06289594620466232
51.0,1.240972638130188,0.02073279768228531,0.3945055902004242,0.06391390413045883
52.0,1.2333502769470215,0.0204586461186409,0.3808571398258209,0.06479067355394363
53.0,1.2252304553985596,0.020246250554919243,0.3683955669403076,0.06543723493814468
54.0,1.2158668041229248,0.020070543512701988,0.3572326898574829,0.06579286605119705
55.0,1.2049223184585571,0.019924776628613472,0.3473597764968872,0.06583147495985031
56.0,1.1924774646759033,0.01981806382536888,0.3386765718460083,0.06556202471256256
57.0,1.1789309978485107,0.01976822130382061,0.3310193121433258,0.06502293795347214
58.0,1.164835810661316,0.019792428240180016,0.32418304681777954,0.06427284330129623
59.0,1.1507325172424316,0.019899189472198486,0.3179374039173126,0.06338032335042953
60.0,1.1370351314544678,0.02008417248725891,0.31204119324684143,0.0624152235686779
61.0,1.1239845752716064,0.020330213010311127,0.30625852942466736,0.06144239380955696
62.0,1.1116561889648438,0.020610414445400238,0.300378680229187,0.0605173297226429
63.0,1.099996566772461,0.020892487838864326,0.294238418340683,0.059683334082365036
64.0,1.0888705253601074,0.021143369376659393,0.28774067759513855,0.05896962061524391
65.0,1.0781073570251465,0.02133355848491192,0.280865877866745,0.05839059129357338
66.0,1.0675379037857056,0.021440565586090088,0.27367207407951355,0.05794602259993553
67.0,1.0570175647735596,0.021451221778988838,0.2662830054759979,0.05762222781777382
68.0,1.0464293956756592,0.021362178027629852,0.2588670253753662,0.05739405378699303
69.0,1.0356760025024414,0.02117888815701008,0.2516114413738251,0.05722757801413536
70.0,1.0246696472167969,0.020913440734148026,0.2446974515914917,0.05708378553390503
71.0,1.0133343935012817,0.020582282915711403,0.23828083276748657,0.056923072785139084
72.0,1.0016227960586548,0.02020423300564289,0.23247969150543213,0.056710079312324524
73.0,0.9895409345626831,0.0197990033775568,0.22736907005310059,0.05641818419098854
74.0,0.9771634340286255,0.019385917112231255,0.22298039495944977,0.05603238567709923
75.0,0.9646273851394653,0.018982427194714546,0.21930281817913055,0.05555003508925438
76.0,0.9521064162254333,0.0186025220900774,0.21628618240356445,0.05497950315475464
77.0,0.9397693872451782,0.018255265429615974,0.21384529769420624,0.054337143898010254
78.0,0.9277403950691223,0.01794382743537426,0.21186667680740356,0.053643543273210526
79.0,0.9160696268081665,0.01766527071595192,0.21021874248981476,0.052919816225767136
80.0,0.9047242403030396,0.01741131767630577,0.2087649554014206,0.052184611558914185
81.0,0.8936019539833069,0.017170049250125885,0.2073793262243271,0.051452215760946274
82.0,0.8825667500495911,0.016928531229496002,0.20596079528331757,0.05073206499218941
83.0,0.8714958429336548,0.01667577587068081,0.20444519817829132,0.05002928897738457
84.0,0.8603215217590332,0.016405321657657623,0.2028113156557083,0.049345698207616806
85.0,0.8490525484085083,0.016116473823785782,0.20108015835285187,0.04868076369166374
86.0,0.8377677202224731,0.01581404358148575,0.19930772483348846,0.04803195968270302
87.0,0.8265852928161621,0.015506588853895664,0.19757266342639923,0.04739467427134514
88.0,0.8156237602233887,0.015204116702079773,0.1959608942270279,0.04676216468214989
89.0,0.8049671053886414,0.014915813691914082,0.1945502758026123,0.0461258701980114
90.0,0.7946491837501526,0.014648513868451118,0.19339846074581146,0.045476559549570084
91.0,0.7846544981002808,0.01440584659576416,0.19253571331501007,0.04480602964758873
92.0,0.7749356031417847,0.014188144356012344,0.19196367263793945,0.044109046459198
93.0,0.7654377222061157,0.013992799445986748,0.1916603446006775,0.043384939432144165
94.0,0.7561224699020386,0.013814959675073624,0.19158881902694702,0.04263840615749359
95.0,0.7469804286956787,0.01364821381866932,0.19170792400836945,0.041879039257764816
96.0,0.7380310297012329,0.01348531898111105,0.19198183715343475,0.04111960157752037
97.0,0.729312539100647,0.013318904675543308,0.19238732755184174,0.04037361592054367
98.0,0.7208650708198547,0.013142110779881477,0.19291751086711884,0.03965264558792114
99.0,0.7127166986465454,0.012949299067258835,0.1935821771621704,0.038964152336120605
100.0,0.7048755288124084,0.012736699543893337,0.19440458714962006,0.038310397416353226
101.0,0.6973305344581604,0.012502951547503471,0.19541573524475098,0.03768853098154068
102.0,0.6900585889816284,0.012249423190951347,0.1966465562582016,0.037091780453920364
103.0,0.6830343008041382,0.01198024582117796,0.1981194168329239,0.03651123866438866
104.0,0.6762393712997437,0.011701935902237892,0.19984090328216553,0.03593790903687477
105.0,0.6696663498878479,0.011422652751207352,0.20179687440395355,0.035364292562007904
106.0,0.6633145809173584,0.011150982230901718,0.20395086705684662,0.03478538990020752
107.0,0.6571826338768005,0.010894620791077614,0.20624662935733795,0.034198980778455734
108.0,0.6512580513954163,0.010659102350473404,0.20861364901065826,0.033605337142944336
109.0,0.6455154418945312,0.010447215288877487,0.2109750509262085,0.03300682082772255
110.0,0.6399188041687012,0.010258909314870834,0.2132565826177597,0.03240731731057167
111.0,0.6344320774078369,0.010091926902532578,0.2153949737548828,0.03181178495287895
112.0,0.6290278434753418,0.009942727163434029,0.21734392642974854,0.031225666403770447
113.0,0.6236922740936279,0.009807250462472439,0.21907706558704376,0.030654272064566612
