epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.294641017913818,5.294641017913818,0.24456080794334412,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,4.673854351043701,4.673854351043701,0.20887257158756256,0.5199185013771057,0.20652100443840027,10.0,1.0,10.0
3.0,4.193087100982666,4.193087100982666,0.17885151505470276,0.5123547315597534,0.18922170996665955,10.0,1.0,10.0
4.0,3.8452181816101074,3.8452181816101074,0.15404152870178223,0.5041571259498596,0.1800645887851715,10.0,1.0,10.0
5.0,3.6253561973571777,3.6253561973571777,0.13417167961597443,0.4955829977989197,0.1788056492805481,10.0,1.0,10.0
6.0,3.5284290313720703,3.5284290313720703,0.11921174079179764,0.4873073697090149,0.1849004179239273,10.0,1.0,10.0
7.0,3.5393757820129395,3.5393757820129395,0.10924267023801804,0.4803980588912964,0.19665509462356567,10.0,1.0,10.0
8.0,3.6165730953216553,3.6165730953216553,0.10396360605955124,0.4758532643318176,0.21010836958885193,10.0,1.0,10.0
9.0,3.695944309234619,3.695944309234619,0.1020665317773819,0.4736795723438263,0.22015993297100067,10.0,1.0,10.0
10.0,3.731808662414551,3.731808662414551,0.10184495151042938,0.47295597195625305,0.22404032945632935,10.0,1.0,10.0
11.0,3.7165491580963135,3.7165491580963135,0.10229535400867462,0.47295185923576355,0.22206437587738037,10.0,1.0,10.0
12.0,3.6661858558654785,3.6661858558654785,0.10316945612430573,0.47345998883247375,0.21610312163829803,10.0,1.0,10.0
13.0,3.6028289794921875,3.6028289794921875,0.10456977039575577,0.47448500990867615,0.20826461911201477,10.0,1.0,10.0
14.0,3.5448882579803467,3.5448882579803467,0.1066383346915245,0.4759708046913147,0.2002534121274948,10.0,1.0,10.0
15.0,3.5034215450286865,3.5034215450286865,0.10940799862146378,0.47773435711860657,0.19316072762012482,10.0,1.0,10.0
16.0,3.4818215370178223,3.4818215370178223,0.11275601387023926,0.4795230031013489,0.1874738484621048,10.0,1.0,10.0
