epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.274041652679443,0.25262948870658875,0.5077333450317383,0.32400134205818176
2.0,5.446537971496582,0.20881414413452148,0.5076810121536255,0.28507155179977417
3.0,4.807541847229004,0.17415696382522583,0.5061269402503967,0.25598451495170593
4.0,4.32315731048584,0.1467016190290451,0.5025584101676941,0.23535829782485962
5.0,3.9591197967529297,0.12435837835073471,0.49714112281799316,0.22183950245380402
6.0,3.6910741329193115,0.10554585605859756,0.49049806594848633,0.21451175212860107
7.0,3.508466958999634,0.08952676504850388,0.48349177837371826,0.2129707634449005
8.0,3.4098289012908936,0.07628384977579117,0.4770394265651703,0.21699510514736176
9.0,3.3933231830596924,0.06617911159992218,0.4719211459159851,0.2259610891342163
10.0,3.4433794021606445,0.05943110212683678,0.46846896409988403,0.23805995285511017
11.0,3.522274971008301,0.055573295801877975,0.46631667017936707,0.2500225305557251
12.0,3.5867998600006104,0.053620029240846634,0.46471744775772095,0.2585882246494293
13.0,3.6140754222869873,0.052836060523986816,0.4631652534008026,0.2622549533843994
14.0,3.6035892963409424,0.052928972989320755,0.46162182092666626,0.2612677812576294
15.0,3.5657026767730713,0.05377722904086113,0.4603517949581146,0.25675785541534424
16.0,3.5129318237304688,0.055260300636291504,0.4596562385559082,0.25006726384162903
17.0,3.4567785263061523,0.05728285387158394,0.45969972014427185,0.24242502450942993
18.0,3.4069972038269043,0.05982483550906181,0.46047109365463257,0.23482777178287506
19.0,3.370729923248291,0.06289833039045334,0.46182212233543396,0.2279924601316452
20.0,3.3512277603149414,0.06643877178430557,0.4635273218154907,0.22233125567436218
21.0,3.3472111225128174,0.07022717595100403,0.46534037590026855,0.21795989573001862
22.0,3.3538365364074707,0.07391626387834549,0.4670381247997284,0.2147635668516159
23.0,3.3650827407836914,0.0771503895521164,0.46845000982284546,0.21251288056373596
24.0,3.37607479095459,0.07968518882989883,0.46947014331817627,0.2109752595424652
25.0,3.383932590484619,0.0814196988940239,0.4700525999069214,0.20996831357479095
26.0,3.3872241973876953,0.08234674483537674,0.47019708156585693,0.20935596525669098
27.0,3.38516902923584,0.08249197155237198,0.46993398666381836,0.20903152227401733
28.0,3.377495765686035,0.08189589530229568,0.4693136215209961,0.20892231166362762
29.0,3.3648502826690674,0.080634705722332,0.46839869022369385,0.20901045203208923
30.0,3.349024534225464,0.07883889228105545,0.4672599136829376,0.20933757722377777
31.0,3.332537889480591,0.07668076455593109,0.46597230434417725,0.20997579395771027
32.0,3.3177552223205566,0.07433789223432541,0.4646117091178894,0.21097645163536072
33.0,3.306138515472412,0.07196149230003357,0.4632508456707001,0.2123272866010666
34.0,3.2980797290802,0.06967149674892426,0.4619542956352234,0.2139410376548767
35.0,3.2932662963867188,0.0675727054476738,0.46077510714530945,0.21567639708518982
36.0,3.291081428527832,0.06576444953680038,0.45975178480148315,0.2173684984445572
37.0,3.290644407272339,0.06432567536830902,0.45890671014785767,0.2188480794429779
38.0,3.2906713485717773,0.06329037994146347,0.4582456946372986,0.21995218098163605
39.0,3.289644479751587,0.0626450628042221,0.4577597379684448,0.22054341435432434
40.0,3.286398410797119,0.06235668063163757,0.45742911100387573,0.22054024040699005
41.0,3.2806472778320312,0.06240314617753029,0.45722848176956177,0.219938725233078
42.0,3.2729578018188477,0.06277551501989365,0.4571310579776764,0.2188071459531784
43.0,3.264254570007324,0.06345466524362564,0.4571100175380707,0.21725979447364807
44.0,3.2553720474243164,0.06439223140478134,0.4571395516395569,0.21543101966381073
45.0,3.2469539642333984,0.06551412492990494,0.45719456672668457,0.21346181631088257
46.0,3.239518642425537,0.06673601269721985,0.4572497010231018,0.21149089932441711
47.0,3.2333741188049316,0.0679701492190361,0.45727771520614624,0.20963947474956512
48.0,3.2284021377563477,0.06912225484848022,0.45724838972091675,0.20799313485622406
49.0,3.224029779434204,0.07009455561637878,0.45713019371032715,0.20659539103507996
50.0,3.219508647918701,0.07080292701721191,0.45689383149147034,0.20545856654644012
51.0,3.214282274246216,0.07119530439376831,0.45651763677597046,0.20458117127418518
52.0,3.208104133605957,0.07125487178564072,0.45599091053009033,0.2039564698934555
53.0,3.2009294033050537,0.07099111378192902,0.45531633496284485,0.2035702019929886
54.0,3.1928441524505615,0.07043514400720596,0.45450976490974426,0.20339830219745636
55.0,3.1841256618499756,0.06964331865310669,0.45359915494918823,0.2034093290567398
56.0,3.1752219200134277,0.0686962679028511,0.4526202082633972,0.20356391370296478
57.0,3.166534900665283,0.06768462061882019,0.45161089301109314,0.2038077712059021
58.0,3.158179759979248,0.06669209152460098,0.45060521364212036,0.20406538248062134
59.0,3.1499907970428467,0.06579074263572693,0.44962942600250244,0.2042454034090042
60.0,3.1416893005371094,0.06504402309656143,0.44870057702064514,0.20425483584403992
61.0,3.1329898834228516,0.06450385600328445,0.44782719016075134,0.2040124088525772
62.0,3.1236109733581543,0.06420057266950607,0.4470105767250061,0.2034594565629959
63.0,3.113363265991211,0.0641385018825531,0.44624608755111694,0.20257321000099182
64.0,3.102296829223633,0.06429972499608994,0.44552338123321533,0.20137760043144226
65.0,3.0906691551208496,0.06464505195617676,0.4448253810405731,0.1999393105506897
66.0,3.07873272895813,0.06511101871728897,0.4441278278827667,0.1983494758605957
67.0,3.0665926933288574,0.06561485677957535,0.4433995485305786,0.1967044472694397
68.0,3.054220199584961,0.06606843322515488,0.442605197429657,0.1950930655002594
69.0,3.0414657592773438,0.0663890540599823,0.4417097270488739,0.1935865432024002
70.0,3.028042793273926,0.06650508940219879,0.4406822621822357,0.1922309547662735
71.0,3.0136537551879883,0.06636764854192734,0.4395001232624054,0.19104771316051483
72.0,2.998183250427246,0.06596481800079346,0.4381512999534607,0.19003838300704956
73.0,2.9817001819610596,0.06532394140958786,0.4366355538368225,0.18918251991271973
74.0,2.9643235206604004,0.06450501829385757,0.4349641799926758,0.18843093514442444
75.0,2.9461545944213867,0.06359487026929855,0.43315786123275757,0.18770481646060944
76.0,2.927206516265869,0.06269492208957672,0.431243360042572,0.18690139055252075
77.0,2.9073123931884766,0.06189821660518646,0.42924764752388,0.1859082579612732
78.0,2.8862056732177734,0.061269521713256836,0.4271908402442932,0.18463197350502014
79.0,2.8637139797210693,0.06083482876420021,0.4250809848308563,0.1830284744501114
80.0,2.8397915363311768,0.06057480350136757,0.42291060090065,0.18111328780651093
81.0,2.8144683837890625,0.06042857468128204,0.4206570088863373,0.17895254492759705
82.0,2.7877957820892334,0.060307279229164124,0.41828325390815735,0.1766439825296402
83.0,2.7596960067749023,0.06010405346751213,0.4157390594482422,0.17429164052009583
84.0,2.7299067974090576,0.059710562229156494,0.4129628539085388,0.17198383808135986
85.0,2.698153018951416,0.0590476393699646,0.40989112854003906,0.16977854073047638
86.0,2.664260149002075,0.0580914206802845,0.4064750671386719,0.1676870882511139
87.0,2.6281871795654297,0.05688712000846863,0.40269938111305237,0.16566166281700134
88.0,2.589968204498291,0.055541884154081345,0.3985903263092041,0.16359588503837585
89.0,2.5495076179504395,0.054186198860406876,0.39420318603515625,0.1613442301750183
90.0,2.5065765380859375,0.052926499396562576,0.389594167470932,0.15877175331115723
91.0,2.460953712463379,0.051808129996061325,0.38479241728782654,0.1558080017566681
92.0,2.412522315979004,0.050803039222955704,0.37978556752204895,0.1524706333875656
93.0,2.361285924911499,0.049822594970464706,0.37451472878456116,0.14885452389717102
94.0,2.307161331176758,0.048733994364738464,0.36886897683143616,0.14509525895118713
95.0,2.2499237060546875,0.04739915207028389,0.36269399523735046,0.14132381975650787
96.0,2.1893510818481445,0.04573844000697136,0.35584524273872375,0.13761213421821594
97.0,2.125394344329834,0.043784111738204956,0.3482760488986969,0.13392773270606995
98.0,2.0581412315368652,0.0416732020676136,0.3400861620903015,0.1301322877407074
99.0,1.9875869750976562,0.03956824168562889,0.33146294951438904,0.1260441541671753
100.0,1.9136626720428467,0.03756975755095482,0.3225609064102173,0.12154041230678558
101.0,1.8364124298095703,0.03567580506205559,0.31342440843582153,0.11662299931049347
102.0,1.7560508251190186,0.03378904610872269,0.30395418405532837,0.11142061650753021
103.0,1.6727300882339478,0.031753696501255035,0.2938821613788605,0.10613110661506653
104.0,1.5865496397018433,0.02945696748793125,0.28289368748664856,0.10090862214565277
105.0,1.497817873954773,0.026937559247016907,0.2709466218948364,0.09574957191944122
106.0,1.4070521593093872,0.024370571598410606,0.25839555263519287,0.09049508720636368
107.0,1.3147313594818115,0.02193247340619564,0.24569523334503174,0.08497114479541779
108.0,1.2213783264160156,0.01969131827354431,0.23313754796981812,0.07913276553153992
109.0,1.1277642250061035,0.017579494044184685,0.22071625292301178,0.07312531024217606
110.0,1.0346771478652954,0.015455112792551517,0.20797549188137054,0.06721504777669907
111.0,0.9429065585136414,0.013271364383399487,0.19462649524211884,0.06155664473772049
112.0,0.8535372018814087,0.01115473359823227,0.18121440708637238,0.05607754737138748
113.0,0.767702043056488,0.00929806474596262,0.16854213178157806,0.05061792582273483
114.0,0.6864784955978394,0.00778225576505065,0.15740759670734406,0.045124832540750504
115.0,0.6110960245132446,0.006536809261888266,0.14762595295906067,0.03981019929051399
116.0,0.5426265597343445,0.005464884918183088,0.1386454850435257,0.03493322432041168
117.0,0.4820852279663086,0.004591468255966902,0.1307510882616043,0.03054194524884224
118.0,0.43044042587280273,0.004069663118571043,0.12481652200222015,0.026492726057767868
119.0,0.38831087946891785,0.0038763827178627253,0.12224674224853516,0.022730031982064247
120.0,0.3566298484802246,0.004143034107983112,0.12109808623790741,0.019410142675042152
121.0,0.33987629413604736,0.004458126146346331,0.12482587993144989,0.017046917229890823
122.0,0.3477655351161957,0.006865889299660921,0.12633967399597168,0.015276696532964706
123.0,0.3372497260570526,0.006314119789749384,0.13437585532665253,0.013973266817629337
124.0,0.31350472569465637,0.006189615931361914,0.13776537775993347,0.011384319514036179
125.0,0.34115663170814514,0.008673729375004768,0.14705398678779602,0.010736536234617233
126.0,0.3320920467376709,0.00782991573214531,0.1515241265296936,0.01022687554359436
127.0,0.3370286226272583,0.008358758874237537,0.15604254603385925,0.009739847853779793
128.0,0.3520756959915161,0.00981770921498537,0.16229087114334106,0.009160774759948254
129.0,0.3375222682952881,0.008817137219011784,0.16202908754348755,0.00873218197375536
130.0,0.3512599766254425,0.009399221278727055,0.1626383662223816,0.009462941437959671
131.0,0.3350791931152344,0.009023024700582027,0.15915419161319733,0.008569475263357162
132.0,0.3317152261734009,0.009015732444822788,0.1559612900018692,0.00855966191738844
133.0,0.321169376373291,0.008261659182608128,0.1487436592578888,0.008980912156403065
134.0,0.303646057844162,0.007555991876870394,0.14105729758739471,0.008702883496880531
135.0,0.2970008850097656,0.007568984758108854,0.13493765890598297,0.008637338876724243
136.0,0.2752768099308014,0.006394201423972845,0.12456517666578293,0.00867696013301611
137.0,0.269497811794281,0.006108907517045736,0.11680904030799866,0.00915997102856636
138.0,0.2512774169445038,0.00539494538679719,0.10938166826963425,0.008794629015028477
139.0,0.2453366070985794,0.0052003562450408936,0.10251138359308243,0.009082166478037834
140.0,0.23353810608386993,0.004447704181075096,0.09426700323820114,0.009479406289756298
141.0,0.2276270091533661,0.004193577449768782,0.08896209299564362,0.009672913700342178
142.0,0.22179625928401947,0.004084547515958548,0.08494570851325989,0.009600507095456123
143.0,0.21612074971199036,0.003737654536962509,0.0799945667386055,0.009874964132905006
144.0,0.21405598521232605,0.0034761170390993357,0.07560181617736816,0.010369298979640007
145.0,0.20852917432785034,0.0032700051087886095,0.07263053953647614,0.01031985878944397
146.0,0.20790718495845795,0.0034345758613198996,0.07084400951862335,0.010271741077303886
147.0,0.20232108235359192,0.003095119260251522,0.06811506301164627,0.010325482115149498
148.0,0.2013397216796875,0.0029938032384961843,0.06597023457288742,0.01054314523935318
149.0,0.19571854174137115,0.0028628904838114977,0.06415237486362457,0.010293726809322834
150.0,0.19338423013687134,0.0029509086161851883,0.06327750533819199,0.010059762746095657
151.0,0.18806754052639008,0.002709505846723914,0.06228511780500412,0.009868736378848553
152.0,0.18417780101299286,0.002601904096081853,0.06124792620539665,0.009691083803772926
153.0,0.17957796156406403,0.0025969480630010366,0.06025463342666626,0.009335384704172611
154.0,0.1745159924030304,0.0025047920644283295,0.060007721185684204,0.00894603505730629
155.0,0.17078442871570587,0.002423415891826153,0.06024326756596565,0.008630700409412384
156.0,0.16535067558288574,0.0023546230513602495,0.05967229604721069,0.00821321364492178
157.0,0.16207417845726013,0.0024160270113497972,0.05926645174622536,0.007864746265113354
158.0,0.157209113240242,0.0022769197821617126,0.05945742875337601,0.007498248480260372
159.0,0.15364837646484375,0.0022752967197448015,0.05959373712539673,0.00713016651570797
160.0,0.14988191425800323,0.0023460513912141323,0.058919209986925125,0.006750218570232391
161.0,0.14570677280426025,0.002262350171804428,0.058403193950653076,0.0064680082723498344
162.0,0.1426117718219757,0.0022173626348376274,0.058164507150650024,0.006227363832294941
163.0,0.13843394815921783,0.0022548444103449583,0.05710829421877861,0.00587772112339735
164.0,0.13499118387699127,0.002255151281133294,0.05596114322543144,0.0056478530168533325
165.0,0.13155648112297058,0.0021455930545926094,0.05494201183319092,0.005515853874385357
166.0,0.12762737274169922,0.0021465623285621405,0.053340472280979156,0.005282127298414707
167.0,0.12457143515348434,0.002192372689023614,0.05176369473338127,0.00508840149268508
