epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.13905668258667,0.30619487166404724,0.5291623473167419,0.25479453802108765
2.0,5.2433013916015625,0.24483196437358856,0.5234938859939575,0.22714874148368835
3.0,4.656801700592041,0.2001793384552002,0.5186225771903992,0.2136385589838028
4.0,4.31221342086792,0.16884824633598328,0.5136843919754028,0.21100464463233948
5.0,4.131649494171143,0.14703038334846497,0.5082976222038269,0.21530479192733765
6.0,4.042332172393799,0.13114434480667114,0.5025421977043152,0.22283466160297394
7.0,3.992990493774414,0.11875370144844055,0.4967963397502899,0.2308657169342041
8.0,3.958716869354248,0.10885388404130936,0.491544634103775,0.23786334693431854
9.0,3.9357128143310547,0.10156117379665375,0.48725366592407227,0.24328476190567017
10.0,3.9297823905944824,0.09745828807353973,0.4842638075351715,0.2470935732126236
11.0,3.9434385299682617,0.09682886302471161,0.48265084624290466,0.2492498755455017
12.0,3.968038320541382,0.09908614307641983,0.4821539521217346,0.2495023012161255
13.0,3.986473321914673,0.1028175801038742,0.4823201298713684,0.24759775400161743
14.0,3.984079599380493,0.1064988449215889,0.4827843904495239,0.24363067746162415
15.0,3.9570822715759277,0.109209805727005,0.4834097921848297,0.2381574660539627
16.0,3.912543535232544,0.11080262064933777,0.48421597480773926,0.23203012347221375
17.0,3.86299204826355,0.11164489388465881,0.4852479100227356,0.22612953186035156
18.0,3.8206562995910645,0.11226937174797058,0.48649659752845764,0.2211466133594513
19.0,3.7935757637023926,0.11311011016368866,0.48788464069366455,0.21745902299880981
20.0,3.783994674682617,0.11436716467142105,0.489289253950119,0.2151033580303192
21.0,3.788769483566284,0.11598877608776093,0.4905760884284973,0.21383056044578552
22.0,3.8012893199920654,0.1177414059638977,0.4916277527809143,0.21322473883628845
23.0,3.814133882522583,0.1193271353840828,0.49236130714416504,0.21285010874271393
24.0,3.821503162384033,0.12049779295921326,0.49273332953453064,0.21237917244434357
25.0,3.8205745220184326,0.12112192064523697,0.4927350878715515,0.21166202425956726
26.0,3.811556577682495,0.12119095027446747,0.49238377809524536,0.21072633564472198
27.0,3.7967920303344727,0.12078049778938293,0.4917130768299103,0.20972740650177002
28.0,3.7795119285583496,0.1199958547949791,0.49076735973358154,0.20887862145900726
29.0,3.7627086639404297,0.11892548203468323,0.489597886800766,0.2083856165409088
30.0,3.7484049797058105,0.11761704832315445,0.488262414932251,0.20839719474315643
31.0,3.737400531768799,0.11608025431632996,0.48682382702827454,0.20897740125656128
32.0,3.729452610015869,0.11431185901165009,0.48534873127937317,0.210098534822464
