epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.038870811462402,0.19617630541324615,0.5291623473167419,0.25479453802108765
2.0,4.405395030975342,0.16184090077877045,0.5227534770965576,0.2264232635498047
3.0,3.995511531829834,0.13663242757320404,0.5172149538993835,0.21119722723960876
4.0,3.7446088790893555,0.1174573302268982,0.5115008354187012,0.20585346221923828
5.0,3.5907721519470215,0.10159522294998169,0.5052968859672546,0.2069523185491562
6.0,3.497596502304077,0.08789747953414917,0.4990258812904358,0.211959570646286
7.0,3.453463315963745,0.07668159157037735,0.4935764968395233,0.219307079911232
8.0,3.4568448066711426,0.0688844844698906,0.4899943172931671,0.22780056297779083
9.0,3.4978744983673096,0.06497565656900406,0.48900875449180603,0.23591092228889465
10.0,3.5466275215148926,0.06402415782213211,0.4904197156429291,0.24159662425518036
11.0,3.568392276763916,0.06418320536613464,0.4931248724460602,0.2433435171842575
12.0,3.550741195678711,0.06431873887777328,0.4960974454879761,0.24114564061164856
13.0,3.5052812099456787,0.06447839736938477,0.4989466667175293,0.23615506291389465
14.0,3.452622175216675,0.06524685770273209,0.5017051100730896,0.229844868183136
15.0,3.4098849296569824,0.06709294021129608,0.5044829845428467,0.22344724833965302
16.0,3.3850724697113037,0.07005354017019272,0.5072816014289856,0.21772553026676178
17.0,3.377180576324463,0.07373752444982529,0.5099626779556274,0.21298427879810333
18.0,3.3800926208496094,0.07755297422409058,0.5123116374015808,0.2092251181602478
19.0,3.3873016834259033,0.08098255097866058,0.5141276121139526,0.20633484423160553
20.0,3.3945724964141846,0.08372795581817627,0.5152852535247803,0.20420077443122864
21.0,3.39987850189209,0.08568226546049118,0.5157479643821716,0.20273080468177795
22.0,3.4020614624023438,0.08682332187891006,0.5155466794967651,0.20182815194129944
23.0,3.399923801422119,0.08713611215353012,0.5147500038146973,0.20138125121593475
24.0,3.3924591541290283,0.08660939335823059,0.5134408473968506,0.20129244029521942
25.0,3.379755735397339,0.08528205007314682,0.5117052793502808,0.20152299106121063
26.0,3.3635752201080322,0.08328407257795334,0.5096316337585449,0.20211029052734375
27.0,3.34700608253479,0.08083566278219223,0.5073172450065613,0.203133225440979
28.0,3.3333077430725098,0.07820431888103485,0.5048741102218628,0.20463904738426208
29.0,3.324563980102539,0.07564543932676315,0.5024292469024658,0.20656801760196686
30.0,3.320857286453247,0.0733567476272583,0.5001142621040344,0.20871756970882416
31.0,3.320435047149658,0.07146619260311127,0.49804747104644775,0.2107725739479065
32.0,3.320751190185547,0.07004985958337784,0.49631378054618835,0.2123938798904419
33.0,3.319706678390503,0.0691552683711052,0.49495336413383484,0.2133200764656067
34.0,3.3163208961486816,0.06880483776330948,0.49396294355392456,0.2134309560060501
35.0,3.310607671737671,0.0689787045121193,0.4933079779148102,0.21275126934051514
36.0,3.303062915802002,0.06959978491067886,0.4929378926753998,0.2114127278327942
37.0,3.294288158416748,0.07054402679204941,0.4927992820739746,0.20960485935211182
38.0,3.2849464416503906,0.07167505472898483,0.49284279346466064,0.20753532648086548
39.0,3.275841236114502,0.0728793814778328,0.4930230379104614,0.2054024487733841
40.0,3.2677998542785645,0.07407683879137039,0.49329477548599243,0.20337367057800293
41.0,3.2613086700439453,0.07520313560962677,0.4936087429523468,0.20156686007976532
42.0,3.256167411804199,0.07618457823991776,0.4939112961292267,0.2000410407781601
43.0,3.251478672027588,0.07692953199148178,0.49414774775505066,0.19880354404449463
44.0,3.2460687160491943,0.07734651118516922,0.49427056312561035,0.19783329963684082
45.0,3.239098072052002,0.0773763433098793,0.49424636363983154,0.19710882008075714
46.0,3.2304439544677734,0.07701463997364044,0.49406078457832336,0.19662366807460785
47.0,3.220628261566162,0.07631036639213562,0.49371781945228577,0.19638065993785858
48.0,3.2104058265686035,0.07534617930650711,0.49323397874832153,0.19637101888656616
49.0,3.2003366947174072,0.07421799749135971,0.49263080954551697,0.1965525895357132
50.0,3.190593719482422,0.07302645593881607,0.4919285476207733,0.1968400776386261
51.0,3.181032419204712,0.0718780905008316,0.4911419153213501,0.19711096584796906
52.0,3.171337366104126,0.0708833560347557,0.4902805685997009,0.19722232222557068
53.0,3.1611080169677734,0.07014217227697372,0.4893497824668884,0.19703364372253418
54.0,3.1499249935150146,0.06972271203994751,0.4883509576320648,0.19643469154834747
55.0,3.13749361038208,0.06964610517024994,0.48728132247924805,0.19537512958049774
56.0,3.1238315105438232,0.06988441199064255,0.4861326813697815,0.19388547539710999
57.0,3.109307050704956,0.07036624848842621,0.4848909378051758,0.19207535684108734
58.0,3.0943994522094727,0.07098203152418137,0.4835372567176819,0.1901041716337204
59.0,3.079314708709717,0.07158982008695602,0.4820496141910553,0.18813666701316833
60.0,3.063775062561035,0.07203210145235062,0.4804053008556366,0.18630488216876984
61.0,3.047182559967041,0.07216867804527283,0.4785827398300171,0.18469129502773285
62.0,3.0290145874023438,0.07191477715969086,0.47656357288360596,0.18333032727241516
63.0,3.0091166496276855,0.07126478105783463,0.4743368923664093,0.1822131872177124
64.0,2.9876632690429688,0.07029052823781967,0.4719031751155853,0.18128548562526703
65.0,2.964897632598877,0.06911946088075638,0.4692772626876831,0.18044255673885345
66.0,2.9408886432647705,0.06790371984243393,0.4664869010448456,0.17953644692897797
67.0,2.9154515266418457,0.06678637117147446,0.463567852973938,0.17840200662612915
68.0,2.88822603225708,0.06586921215057373,0.4605556130409241,0.1768978238105774
69.0,2.8588640689849854,0.06519041210412979,0.4574764370918274,0.17494836449623108
70.0,2.8272435665130615,0.06471962481737137,0.45433613657951355,0.1725711226463318
71.0,2.793515682220459,0.06436687707901001,0.45110511779785156,0.1698741912841797
72.0,2.7578701972961426,0.06399572640657425,0.4477050304412842,0.1670207977294922
73.0,2.720184564590454,0.06344251334667206,0.44400906562805176,0.16417503356933594
74.0,2.6799845695495605,0.06255680322647095,0.43986839056015015,0.16145482659339905
75.0,2.636850357055664,0.06126211956143379,0.43516141176223755,0.1589067578315735
76.0,2.5908031463623047,0.059600118547677994,0.42984479665756226,0.15649570524692535
77.0,2.542142391204834,0.05771744251251221,0.4239768981933594,0.15409910678863525
78.0,2.490933418273926,0.05580109357833862,0.41770049929618835,0.1515222042798996
79.0,2.4368960857391357,0.05400647595524788,0.4111921787261963,0.1485639214515686
80.0,2.3798201084136963,0.052406445145606995,0.4045902490615845,0.14511653780937195
81.0,2.319840669631958,0.050960928201675415,0.39792078733444214,0.14123106002807617
82.0,2.257154703140259,0.04951673746109009,0.3910561800003052,0.13709311187267303
83.0,2.19167423248291,0.04786660894751549,0.3837524652481079,0.13292557001113892
84.0,2.1231861114501953,0.04586036875844002,0.3757757544517517,0.12888066470623016
85.0,2.0517196655273438,0.0434965156018734,0.367055207490921,0.12496992945671082
86.0,1.9775480031967163,0.0409264899790287,0.35776379704475403,0.12105193734169006
87.0,1.9008926153182983,0.03836950287222862,0.34825772047042847,0.11689397692680359
88.0,1.821822166442871,0.035986606031656265,0.3388804495334625,0.11230756342411041
89.0,1.7404768466949463,0.033788297325372696,0.3297303020954132,0.10728635638952255
90.0,1.6572237014770508,0.03164106607437134,0.3205553889274597,0.10202576220035553
91.0,1.5724198818206787,0.02936883457005024,0.31089383363723755,0.09678377211093903
92.0,1.4862467050552368,0.02688322216272354,0.30040645599365234,0.09170080721378326
93.0,1.3991049528121948,0.024264415726065636,0.2891833782196045,0.08672773838043213
94.0,1.3117027282714844,0.021710604429244995,0.27775686979293823,0.08168397843837738
95.0,1.2245301008224487,0.01937725581228733,0.266745924949646,0.07640115916728973
96.0,1.138070821762085,0.017277296632528305,0.25639432668685913,0.07089035212993622
97.0,1.0531831979751587,0.015316826291382313,0.2464032918214798,0.06536116451025009
98.0,0.9705127477645874,0.013392210006713867,0.23624487221240997,0.060034576803445816
99.0,0.890697717666626,0.011511527933180332,0.22578135132789612,0.05498010292649269
100.0,0.8147552609443665,0.009810347110033035,0.21561682224273682,0.05010350048542023
101.0,0.7434115409851074,0.008413371630012989,0.20669035613536835,0.045258745551109314
102.0,0.6774544715881348,0.007345066871494055,0.1994018256664276,0.04046020284295082
103.0,0.6177414655685425,0.006535688880831003,0.1931607723236084,0.03592237830162048
104.0,0.5647961497306824,0.005915356334298849,0.18713892996311188,0.031850364059209824
105.0,0.5192328691482544,0.005513560492545366,0.18160001933574677,0.028249725699424744
106.0,0.4813907742500305,0.005408030468970537,0.1778276264667511,0.024948284029960632
107.0,0.45130670070648193,0.005601637531071901,0.17628931999206543,0.021900100633502007
108.0,0.42885684967041016,0.005985068157315254,0.17571769654750824,0.019328845664858818
109.0,0.41339409351348877,0.006455013062804937,0.17512960731983185,0.017371436581015587
110.0,0.4041786789894104,0.007029155269265175,0.1754753291606903,0.015841178596019745
111.0,0.39989548921585083,0.007687536999583244,0.1774243414402008,0.014559578150510788
112.0,0.3992050886154175,0.00830086413770914,0.1794392615556717,0.013675719499588013
113.0,0.4004126489162445,0.00881668645888567,0.1802568882703781,0.013198891654610634
114.0,0.4019553065299988,0.009251677431166172,0.18058064579963684,0.012885788455605507
115.0,0.4022679328918457,0.009494496509432793,0.18060287833213806,0.012672008015215397
116.0,0.4002203345298767,0.009544852189719677,0.17905832827091217,0.012571346014738083
117.0,0.3949728012084961,0.009448745287954807,0.17549042403697968,0.01249949261546135
118.0,0.38623303174972534,0.009131131693720818,0.17091864347457886,0.012400303967297077
119.0,0.37413421273231506,0.008663552813231945,0.16554324328899384,0.012195541523396969
120.0,0.35920000076293945,0.008091685362160206,0.15858978033065796,0.011969338171184063
121.0,0.34223848581314087,0.00740678608417511,0.150639146566391,0.011753149330615997
122.0,0.3241458535194397,0.006706986576318741,0.1428050398826599,0.011427097022533417
123.0,0.30589818954467773,0.005998491775244474,0.13486161828041077,0.011105164885520935
124.0,0.2883073687553406,0.005301902070641518,0.12655717134475708,0.010873116552829742
125.0,0.2720571458339691,0.004677656572312117,0.11876662820577621,0.010651394724845886
126.0,0.2575654685497284,0.004123525694012642,0.11189670115709305,0.010443350300192833
127.0,0.24505570530891418,0.0036489926278591156,0.1054016649723053,0.010316411033272743
128.0,0.23450970649719238,0.0032416253816336393,0.09926246851682663,0.010283097624778748
129.0,0.22572636604309082,0.0029169321060180664,0.09401401877403259,0.010254302993416786
130.0,0.21838045120239258,0.0026802720967680216,0.08952153474092484,0.010205619968473911
131.0,0.2120627462863922,0.002474291017279029,0.08520878851413727,0.010211104527115822
132.0,0.2063538283109665,0.0023085486609488726,0.0812583789229393,0.01020099688321352
133.0,0.2008368968963623,0.0021948625799268484,0.07795688509941101,0.010093138553202152
134.0,0.1951819360256195,0.002097780117765069,0.07492567598819733,0.009927844628691673
135.0,0.1891297549009323,0.0019995549228042364,0.07192177325487137,0.009721243754029274
136.0,0.1825365126132965,0.0019098451593890786,0.06916458904743195,0.009427346289157867
137.0,0.17535251379013062,0.0018408062169328332,0.0667690634727478,0.009017539210617542
138.0,0.16763606667518616,0.0017631622031331062,0.06436090916395187,0.008564352989196777
139.0,0.1595190465450287,0.0016812985995784402,0.06195129454135895,0.008075477555394173
140.0,0.15119022130966187,0.0016138540813699365,0.05979299917817116,0.007525868713855743
141.0,0.14287692308425903,0.001554593094624579,0.05777595564723015,0.006955504417419434
142.0,0.13480472564697266,0.001492127194069326,0.05571780353784561,0.006416565738618374
143.0,0.12718456983566284,0.0014394308673217893,0.05380425974726677,0.005898600909858942
144.0,0.12017495930194855,0.0014046886935830116,0.052100151777267456,0.005402792245149612
145.0,0.11387306451797485,0.0013674196088686585,0.05040036886930466,0.004979850258678198
146.0,0.10830710828304291,0.0013427425874397159,0.048757363110780716,0.0046122316271066666
147.0,0.10347089171409607,0.0013185590505599976,0.047287002205848694,0.004299830179661512
148.0,0.09959353506565094,0.0013495682505890727,0.045777201652526855,0.0040320646949112415
149.0,0.09834635257720947,0.0014223736943677068,0.04458223655819893,0.003954037558287382
150.0,0.10622803866863251,0.0021385967265814543,0.043978311121463776,0.004086375702172518
151.0,0.11669260263442993,0.002728481078520417,0.044405654072761536,0.004500213544815779
152.0,0.09678039699792862,0.001898392103612423,0.04074207693338394,0.0037054396234452724
153.0,0.0832020491361618,0.0012787802843376994,0.03832220658659935,0.003209203714504838
154.0,0.09739300608634949,0.002148450119420886,0.038776081055402756,0.0037132427096366882
155.0,0.08103145658969879,0.0014429508009925485,0.03560122102499008,0.003100072965025902
156.0,0.07614660263061523,0.0012837548274546862,0.03382055461406708,0.002948850393295288
157.0,0.08273492008447647,0.0017695940332487226,0.0334671214222908,0.0031571858562529087
158.0,0.06659874320030212,0.001021276693791151,0.030646635219454765,0.00257393391802907
159.0,0.07177905738353729,0.0013758420245721936,0.029940247535705566,0.002808038843795657
160.0,0.06752758473157883,0.0012615994783118367,0.028520068153738976,0.0026391521096229553
161.0,0.059885263442993164,0.0009541161707602441,0.02696044184267521,0.0023383661173284054
162.0,0.06543949246406555,0.0013046590611338615,0.026556244120001793,0.002583665307611227
163.0,0.05608728528022766,0.0008696611039340496,0.024677151814103127,0.0022713523358106613
164.0,0.057551417499780655,0.0010569901205599308,0.02421737089753151,0.0022764145396649837
165.0,0.05639186128973961,0.0010415443684905767,0.023419152945280075,0.0022557261399924755
166.0,0.050384439527988434,0.0007648266036994755,0.0219728983938694,0.0020763275679200888
167.0,0.05361724644899368,0.0010417746379971504,0.021687127649784088,0.0021512373350560665
168.0,0.04808200150728226,0.0007970019360072911,0.02064656838774681,0.0019465414807200432
169.0,0.04727994650602341,0.0007963327225297689,0.019862646237015724,0.001945397350937128
