epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,20.033802032470703,20.033802032470703,1.1909070014953613,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,18.023571014404297,18.023571014404297,1.0711554288864136,0.00553709315136075,0.7306479811668396,10.0,1.0,10.0
3.0,16.184284210205078,16.184284210205078,0.9610663652420044,0.0060129608027637005,0.6567607522010803,10.0,1.0,10.0
4.0,14.49470043182373,14.49470043182373,0.8595017790794373,0.006834183353930712,0.5892848968505859,10.0,1.0,10.0
5.0,12.933059692382812,12.933059692382812,0.7651984095573425,0.00803609099239111,0.5273039937019348,10.0,1.0,10.0
6.0,11.480574607849121,11.480574607849121,0.677021861076355,0.009626991115510464,0.4700728952884674,10.0,1.0,10.0
7.0,10.123841285705566,10.123841285705566,0.5941202640533447,0.011611687950789928,0.41710272431373596,10.0,1.0,10.0
8.0,8.855752944946289,8.855752944946289,0.5159948468208313,0.013997114263474941,0.3681807816028595,10.0,1.0,10.0
9.0,7.6750874519348145,7.6750874519348145,0.4424879550933838,0.016794124618172646,0.32334136962890625,10.0,1.0,10.0
10.0,6.585765838623047,6.585765838623047,0.3737446069717407,0.02001853846013546,0.2828300893306732,10.0,1.0,10.0
11.0,5.596098899841309,5.596098899841309,0.31017181277275085,0.023692436516284943,0.2470688372850418,10.0,1.0,10.0
12.0,4.7177958488464355,4.7177958488464355,0.2523883581161499,0.027845745906233788,0.21660663187503815,10.0,1.0,10.0
13.0,3.9644408226013184,3.9644408226013184,0.20114874839782715,0.03251388296484947,0.1920439451932907,10.0,1.0,10.0
14.0,3.3492634296417236,3.3492634296417236,0.15723304450511932,0.03773491457104683,0.17391981184482574,10.0,1.0,10.0
15.0,2.8822269439697266,2.8822269439697266,0.12130424380302429,0.043550390750169754,0.16256339848041534,10.0,1.0,10.0
16.0,2.566702365875244,2.566702365875244,0.09374605119228363,0.05001802742481232,0.15792237222194672,10.0,1.0,10.0
17.0,2.39591646194458,2.39591646194458,0.07448205351829529,0.05722832307219505,0.1593867540359497,10.0,1.0,10.0
18.0,2.3498361110687256,2.3498361110687256,0.0628025233745575,0.06531419605016708,0.1656496673822403,10.0,1.0,10.0
19.0,2.3942906856536865,2.3942906856536865,0.057283010333776474,0.07445747405290604,0.1747003048658371,10.0,1.0,10.0
20.0,2.484419822692871,2.484419822692871,0.055898427963256836,0.08488958328962326,0.18405459821224213,10.0,1.0,10.0
21.0,2.5730977058410645,2.5730977058410645,0.056383583694696426,0.09687008708715439,0.1912391632795334,10.0,1.0,10.0
22.0,2.621774435043335,2.621774435043335,0.056746795773506165,0.11063823848962784,0.19436682760715485,10.0,1.0,10.0
23.0,2.608430862426758,2.608430862426758,0.05568696931004524,0.12637309730052948,0.19251881539821625,10.0,1.0,10.0
24.0,2.5291595458984375,2.5291595458984375,0.052723273634910583,0.1441752165555954,0.18577516078948975,10.0,1.0,10.0
25.0,2.3945181369781494,2.3945181369781494,0.048065800219774246,0.16405127942562103,0.17498089373111725,10.0,1.0,10.0
26.0,2.223773717880249,2.223773717880249,0.04236770421266556,0.1859111785888672,0.16141854226589203,10.0,1.0,10.0
27.0,2.0394580364227295,2.0394580364227295,0.036476269364356995,0.2095915526151657,0.14651037752628326,10.0,1.0,10.0
28.0,1.8630763292312622,1.8630763292312622,0.031228747218847275,0.234879732131958,0.13159091770648956,10.0,1.0,10.0
29.0,1.7119024991989136,1.7119024991989136,0.027293680235743523,0.2615109980106354,0.11774546653032303,10.0,1.0,10.0
30.0,1.5969589948654175,1.5969589948654175,0.02506699413061142,0.28915396332740784,0.10571350902318954,10.0,1.0,10.0
31.0,1.5223602056503296,1.5223602056503296,0.02463497966527939,0.31740057468414307,0.09586098045110703,10.0,1.0,10.0
32.0,1.4859280586242676,1.4859280586242676,0.02580171264708042,0.34576430916786194,0.08821465820074081,10.0,1.0,10.0
33.0,1.480736255645752,1.480736255645752,0.028163274750113487,0.3736855685710907,0.0825418010354042,10.0,1.0,10.0
34.0,1.4970974922180176,1.4970974922180176,0.031203575432300568,0.40054190158843994,0.0784519836306572,10.0,1.0,10.0
35.0,1.5245487689971924,1.5245487689971924,0.03438936173915863,0.4256611764431,0.07549940049648285,10.0,1.0,10.0
36.0,1.5535176992416382,1.5535176992416382,0.03724896162748337,0.4483386278152466,0.07326894253492355,10.0,1.0,10.0
37.0,1.5764744281768799,1.5764744281768799,0.039425477385520935,0.4678637981414795,0.07143557816743851,10.0,1.0,10.0
38.0,1.5885045528411865,1.5885045528411865,0.04070110619068146,0.483560174703598,0.06979333609342575,10.0,1.0,10.0
39.0,1.5873751640319824,1.5873751640319824,0.04099631682038307,0.49483704566955566,0.06825750321149826,10.0,1.0,10.0
40.0,1.5732208490371704,1.5732208490371704,0.04035108536481857,0.5012484192848206,0.06684615463018417,10.0,1.0,10.0
41.0,1.5480077266693115,1.5480077266693115,0.038895998150110245,0.502550482749939,0.06564971804618835,10.0,1.0,10.0
42.0,1.5148956775665283,1.5148956775665283,0.03681979328393936,0.4987456798553467,0.06479520350694656,10.0,1.0,10.0
43.0,1.4775958061218262,1.4775958061218262,0.03433791548013687,0.49010375142097473,0.06441129744052887,10.0,1.0,10.0
44.0,1.439793348312378,1.439793348312378,0.03166574984788895,0.47715362906455994,0.06459822505712509,10.0,1.0,10.0
45.0,1.4046752452850342,1.4046752452850342,0.028997838497161865,0.46064451336860657,0.06540524214506149,10.0,1.0,10.0
46.0,1.3745934963226318,1.3745934963226318,0.026493996381759644,0.44148173928260803,0.06681717932224274,10.0,1.0,10.0
47.0,1.3508620262145996,1.3508620262145996,0.02427125722169876,0.42064666748046875,0.0687502846121788,10.0,1.0,10.0
48.0,1.333686113357544,1.333686113357544,0.022400718182325363,0.3991110622882843,0.0710567831993103,10.0,1.0,10.0
49.0,1.3222217559814453,1.3222217559814453,0.020908471196889877,0.37775930762290955,0.07353778183460236,10.0,1.0,10.0
50.0,1.3147797584533691,1.3147797584533691,0.019781269133090973,0.3573293685913086,0.07596376538276672,10.0,1.0,10.0
51.0,1.3091745376586914,1.3091745376586914,0.018977485597133636,0.338380366563797,0.07810194045305252,10.0,1.0,10.0
52.0,1.3031821250915527,1.3031821250915527,0.0184425450861454,0.32128772139549255,0.07974689453840256,10.0,1.0,10.0
53.0,1.2949976921081543,1.2949976921081543,0.018125219270586967,0.3062603771686554,0.08074850589036942,10.0,1.0,10.0
54.0,1.283572793006897,1.283572793006897,0.017989620566368103,0.29337042570114136,0.08103061467409134,10.0,1.0,10.0
55.0,1.2687387466430664,1.2687387466430664,0.0180195365101099,0.282583087682724,0.08059602975845337,10.0,1.0,10.0
56.0,1.2511122226715088,1.2511122226715088,0.018214691430330276,0.27378004789352417,0.07951853424310684,10.0,1.0,10.0
57.0,1.2318382263183594,1.2318382263183594,0.018581321462988853,0.2667730450630188,0.0779251977801323,10.0,1.0,10.0
58.0,1.21225905418396,1.21225905418396,0.01912056654691696,0.2613108456134796,0.0759742483496666,10.0,1.0,10.0
59.0,1.1935877799987793,1.1935877799987793,0.01981784962117672,0.2570861876010895,0.07383231073617935,10.0,1.0,10.0
60.0,1.1766557693481445,1.1766557693481445,0.020635906606912613,0.2537483274936676,0.07165483385324478,10.0,1.0,10.0
61.0,1.161780834197998,1.161780834197998,0.02151387929916382,0.2509264051914215,0.06957156956195831,10.0,1.0,10.0
62.0,1.1487805843353271,1.1487805843353271,0.0223730206489563,0.24826151132583618,0.06767888367176056,10.0,1.0,10.0
63.0,1.13710618019104,1.13710618019104,0.023128049448132515,0.2454444169998169,0.06603813171386719,10.0,1.0,10.0
