epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.25075626373291,0.3007808327674866,0.5462096333503723,0.26967382431030273
2.0,5.6116743087768555,0.26282861828804016,0.545731782913208,0.24376565217971802
3.0,5.083551406860352,0.2290983945131302,0.5432915091514587,0.22492755949497223
4.0,4.6556806564331055,0.1990412175655365,0.5390805006027222,0.21261879801750183
5.0,4.323117256164551,0.1722961962223053,0.5333283543586731,0.2066827416419983
6.0,4.085649490356445,0.14878295361995697,0.5263245105743408,0.20714956521987915
7.0,3.9444987773895264,0.12866272032260895,0.5185837149620056,0.21392878890037537
8.0,3.8963751792907715,0.11225230991840363,0.5109022855758667,0.22629497945308685
9.0,3.923633337020874,0.09983224421739578,0.5042057633399963,0.24211052060127258
10.0,3.9883358478546143,0.09132161736488342,0.4991856813430786,0.25759339332580566
11.0,4.0452752113342285,0.0861448124051094,0.4959385395050049,0.2687888741493225
12.0,4.065229415893555,0.08354862034320831,0.4941805899143219,0.27355629205703735
13.0,4.043636798858643,0.08297765254974365,0.4937608242034912,0.272009938955307
14.0,3.9931845664978027,0.08415565639734268,0.4947513937950134,0.26568764448165894
15.0,3.9326424598693848,0.08695106953382492,0.49718743562698364,0.2565944194793701
16.0,3.878692388534546,0.09120644629001617,0.5008367300033569,0.246579110622406
17.0,3.8417553901672363,0.09662449359893799,0.5051668882369995,0.23703433573246002
18.0,3.8249385356903076,0.10273456573486328,0.5094769597053528,0.2288116067647934
19.0,3.8250732421875,0.10893135517835617,0.5130884647369385,0.22226712107658386
20.0,3.835010051727295,0.11456775665283203,0.5155096054077148,0.2173822820186615
21.0,3.8464760780334473,0.1190764531493187,0.5165165662765503,0.2139195054769516
22.0,3.852686882019043,0.12207596749067307,0.5161410570144653,0.2115786224603653
23.0,3.8498945236206055,0.12341554462909698,0.514594554901123,0.2101144641637802
24.0,3.8376147747039795,0.12315430492162704,0.5121791362762451,0.20938925445079803
25.0,3.8179380893707275,0.12150637805461884,0.5092185139656067,0.209365576505661
26.0,3.7944679260253906,0.11878260225057602,0.5060173273086548,0.21006245911121368
27.0,3.7712302207946777,0.11534126102924347,0.5028389692306519,0.21149785816669464
28.0,3.751688003540039,0.11154726892709732,0.4998917877674103,0.21363236010074615
29.0,3.73797607421875,0.10773863643407822,0.49731624126434326,0.21632732450962067
30.0,3.730470895767212,0.10419987142086029,0.49517902731895447,0.21932929754257202
31.0,3.727818250656128,0.10114499926567078,0.49347835779190063,0.22228898108005524
32.0,3.7274296283721924,0.09871217608451843,0.4921659231185913,0.22481419146060944
33.0,3.7263245582580566,0.09697066992521286,0.491176962852478,0.2265440970659256
34.0,3.722086191177368,0.09593750536441803,0.4904586374759674,0.22722524404525757
35.0,3.7135753631591797,0.09559543430805206,0.4899853765964508,0.22676359117031097
36.0,3.70114803314209,0.09590243548154831,0.4897591173648834,0.2252364456653595
37.0,3.6863179206848145,0.0967891588807106,0.4897959232330322,0.22286304831504822
38.0,3.671084403991699,0.0981496050953865,0.4901055693626404,0.21994827687740326
39.0,3.657212495803833,0.09983448684215546,0.49067142605781555,0.2168196141719818
40.0,3.645704984664917,0.10165369510650635,0.4914381504058838,0.2137729823589325
41.0,3.6365838050842285,0.10338979959487915,0.49231091141700745,0.21103748679161072
42.0,3.6290130615234375,0.10482196509838104,0.4931679368019104,0.20876255631446838
43.0,3.6216890811920166,0.10575598478317261,0.49388113617897034,0.20702481269836426
44.0,3.6133484840393066,0.1060541570186615,0.4943390488624573,0.20584678649902344
45.0,3.603199005126953,0.10565724223852158,0.4944649040699005,0.2052161693572998
46.0,3.5911335945129395,0.104593925178051,0.4942261278629303,0.20509684085845947
47.0,3.5776734352111816,0.10297636687755585,0.49363380670547485,0.20542758703231812
48.0,3.5636723041534424,0.10098263621330261,0.49273422360420227,0.20611116290092468
49.0,3.549907684326172,0.09882950037717819,0.49159568548202515,0.2070017009973526
50.0,3.536726713180542,0.09674081951379776,0.4902951419353485,0.20790234208106995
51.0,3.52390718460083,0.09491817653179169,0.4889063835144043,0.20858190953731537
52.0,3.5107951164245605,0.09351826459169388,0.4874919056892395,0.20881205797195435
53.0,3.4966413974761963,0.09263940900564194,0.48609790205955505,0.2084149420261383
54.0,3.480976104736328,0.09231603890657425,0.4847526252269745,0.20730631053447723
55.0,3.463825225830078,0.09251795709133148,0.48346662521362305,0.20551790297031403
56.0,3.4456467628479004,0.09315050393342972,0.48223334550857544,0.2031908631324768
57.0,3.427016258239746,0.09405659884214401,0.48102816939353943,0.20054221153259277
58.0,3.408247232437134,0.09502633661031723,0.47980719804763794,0.19781765341758728
59.0,3.389155864715576,0.09581972658634186,0.4785098731517792,0.19524487853050232
60.0,3.3691155910491943,0.09620513021945953,0.47706806659698486,0.19299963116645813
61.0,3.3473777770996094,0.09600767493247986,0.47542229294776917,0.19118788838386536
62.0,3.3234801292419434,0.09515406936407089,0.4735380709171295,0.18984012305736542
63.0,3.297461748123169,0.09369665384292603,0.471414178609848,0.18890810012817383
64.0,3.269728183746338,0.09180489182472229,0.46907830238342285,0.18826010823249817
65.0,3.240661382675171,0.08972576260566711,0.466572642326355,0.18768310546875
66.0,3.210261106491089,0.08772554993629456,0.4639374613761902,0.1869068145751953
67.0,3.1780965328216553,0.08602993935346603,0.4611988961696625,0.18565982580184937
68.0,3.1436235904693604,0.08477818965911865,0.45836442708969116,0.18374772369861603
69.0,3.1065988540649414,0.08399570733308792,0.4554204046726227,0.18112213909626007
70.0,3.067204236984253,0.08358259499073029,0.4523264765739441,0.17790517210960388
71.0,3.0257437229156494,0.08332064747810364,0.4490066170692444,0.17435306310653687
72.0,2.9821853637695312,0.0829104408621788,0.445346474647522,0.1707734614610672
73.0,2.936023235321045,0.08205076307058334,0.44121167063713074,0.16743037104606628
74.0,2.886654853820801,0.08054658025503159,0.43649008870124817,0.1644698828458786
75.0,2.833897113800049,0.0783960148692131,0.4311414957046509,0.1618795245885849
76.0,2.778029680252075,0.07580021023750305,0.42522764205932617,0.1594800055027008
77.0,2.7192866802215576,0.07308188825845718,0.4189062714576721,0.15695615112781525
78.0,2.6574325561523438,0.07055425643920898,0.4123880863189697,0.15395019948482513
79.0,2.59201717376709,0.06840220093727112,0.4058665633201599,0.1502128541469574
80.0,2.522960662841797,0.06661406904459,0.39943355321884155,0.1457386612892151
81.0,2.4506006240844727,0.06497340649366379,0.3930087983608246,0.14078576862812042
82.0,2.3750977516174316,0.06312624365091324,0.38632550835609436,0.13575097918510437
