epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
74.0,0.3125457167625427,0.3125457167625427,0.022632436826825142,0.013639108277857304,0.007258224301040173,10.0,1.0,10.0
75.0,0.3112756609916687,0.3112756609916687,0.022679457440972328,0.013393460772931576,0.007108764722943306,10.0,1.0,10.0
76.0,0.31011614203453064,0.31011614203453064,0.022734560072422028,0.013156753033399582,0.006961379200220108,10.0,1.0,10.0
77.0,0.3090441823005676,0.3090441823005676,0.022783471271395683,0.012951970100402832,0.006825749296694994,10.0,1.0,10.0
78.0,0.3079928457736969,0.3079928457736969,0.022811666131019592,0.012796291150152683,0.0067079877480864525,10.0,1.0,10.0
79.0,0.3068822920322418,0.3068822920322418,0.02280733920633793,0.01269969530403614,0.006610921584069729,10.0,1.0,10.0
80.0,0.3056599497795105,0.3056599497795105,0.022764340043067932,0.01266467198729515,0.006535188294947147,10.0,1.0,10.0
81.0,0.30432742834091187,0.30432742834091187,0.022683916613459587,0.012686592526733875,0.00648016482591629,10.0,1.0,10.0
82.0,0.30293747782707214,0.30293747782707214,0.022574186325073242,0.012754528783261776,0.006444107741117477,10.0,1.0,10.0
83.0,0.30156606435775757,0.30156606435775757,0.022447774186730385,0.012852477841079235,0.006423584185540676,10.0,1.0,10.0
84.0,0.30027347803115845,0.30027347803115845,0.022318389266729355,0.012961048632860184,0.006412852555513382,10.0,1.0,10.0
85.0,0.29907774925231934,0.29907774925231934,0.022197816520929337,0.013059817254543304,0.0064039756543934345,10.0,1.0,10.0
86.0,0.2979525923728943,0.2979525923728943,0.022094182670116425,0.01313012931495905,0.006388063542544842,10.0,1.0,10.0
87.0,0.29684770107269287,0.29684770107269287,0.022011665627360344,0.013157941401004791,0.006357310339808464,10.0,1.0,10.0
88.0,0.29571741819381714,0.29571741819381714,0.02195112220942974,0.013136021792888641,0.006307016592472792,10.0,1.0,10.0
89.0,0.29454150795936584,0.29454150795936584,0.02191091887652874,0.01306482870131731,0.006236747372895479,10.0,1.0,10.0
90.0,0.2933277487754822,0.2933277487754822,0.021887442097067833,0.01295185275375843,0.006150146014988422,10.0,1.0,10.0
91.0,0.29209965467453003,0.29209965467453003,0.02187540754675865,0.01280958577990532,0.00605359859764576,10.0,1.0,10.0
92.0,0.29087913036346436,0.29087913036346436,0.021868262439966202,0.01265276875346899,0.0059543754905462265,10.0,1.0,10.0
93.0,0.28967583179473877,0.28967583179473877,0.021859053522348404,0.012495665811002254,0.005858964286744595,10.0,1.0,10.0
94.0,0.28848695755004883,0.28848695755004883,0.021841665729880333,0.012349890545010567,0.005772039759904146,10.0,1.0,10.0
95.0,0.28730541467666626,0.28730541467666626,0.021812105551362038,0.012223136611282825,0.005696122534573078,10.0,1.0,10.0
96.0,0.2861279845237732,0.2861279845237732,0.021769268438220024,0.012118730694055557,0.005631657782942057,10.0,1.0,10.0
97.0,0.28495705127716064,0.28495705127716064,0.021714800968766212,0.012035930529236794,0.005577311385422945,10.0,1.0,10.0
98.0,0.28379660844802856,0.28379660844802856,0.021652255207300186,0.011970759369432926,0.005530329421162605,10.0,1.0,10.0
99.0,0.28264686465263367,0.28264686465263367,0.02158593013882637,0.011917179450392723,0.005487039219588041,10.0,1.0,10.0
100.0,0.2815014123916626,0.2815014123916626,0.021519726142287254,0.011868508532643318,0.005443562753498554,10.0,1.0,10.0
101.0,0.280350923538208,0.280350923538208,0.021456602960824966,0.011818747967481613,0.005396614782512188,10.0,1.0,10.0
102.0,0.2791890501976013,0.2791890501976013,0.021398290991783142,0.011763687245547771,0.005344243720173836,10.0,1.0,10.0
103.0,0.27801695466041565,0.27801695466041565,0.02134537696838379,0.011701468378305435,0.005286172963678837,10.0,1.0,10.0
104.0,0.27684301137924194,0.27684301137924194,0.021297380328178406,0.011632589623332024,0.005223662126809359,10.0,1.0,10.0
105.0,0.2756770849227905,0.2756770849227905,0.021252842620015144,0.011559341102838516,0.005158932413905859,10.0,1.0,10.0
106.0,0.27452516555786133,0.27452516555786133,0.021209638565778732,0.011484882794320583,0.005094390828162432,10.0,1.0,10.0
107.0,0.27338549494743347,0.27338549494743347,0.02116532437503338,0.011412257328629494,0.00503199826925993,10.0,1.0,10.0
108.0,0.272250771522522,0.272250771522522,0.0211178045719862,0.011343566700816154,0.004972914699465036,10.0,1.0,10.0
109.0,0.27111321687698364,0.27111321687698364,0.021065939217805862,0.01127946749329567,0.004917438142001629,10.0,1.0,10.0
110.0,0.26996850967407227,0.26996850967407227,0.02100980468094349,0.011219085194170475,0.00486513739451766,10.0,1.0,10.0
111.0,0.2688174247741699,0.2688174247741699,0.02095066010951996,0.011160253547132015,0.004815057851374149,10.0,1.0,10.0
112.0,0.26766401529312134,0.26766401529312134,0.020890474319458008,0.01110005471855402,0.004765920806676149,10.0,1.0,10.0
113.0,0.2665119767189026,0.2665119767189026,0.02083130180835724,0.01103550661355257,0.004716346971690655,10.0,1.0,10.0
114.0,0.2653626799583435,0.2653626799583435,0.0207747183740139,0.010964268818497658,0.004665120039135218,10.0,1.0,10.0
115.0,0.2642150819301605,0.2642150819301605,0.020721523091197014,0.010885211639106274,0.004611463751643896,10.0,1.0,10.0
116.0,0.263067364692688,0.263067364692688,0.020671620965003967,0.01079869456589222,0.004555246327072382,10.0,1.0,10.0
117.0,0.2619182765483856,0.2619182765483856,0.02062416449189186,0.010706495493650436,0.004497013986110687,10.0,1.0,10.0
118.0,0.2607676088809967,0.2607676088809967,0.02057776227593422,0.01061140839010477,0.004437857307493687,10.0,1.0,10.0
119.0,0.2596152424812317,0.2596152424812317,0.020530760288238525,0.010516609996557236,0.004379102028906345,10.0,1.0,10.0
120.0,0.25846025347709656,0.25846025347709656,0.020481523126363754,0.010424965061247349,0.004322003573179245,10.0,1.0,10.0
121.0,0.2573012709617615,0.2573012709617615,0.020428825169801712,0.010338442400097847,0.00426745880395174,10.0,1.0,10.0
122.0,0.25613728165626526,0.25613728165626526,0.020372070372104645,0.01025774609297514,0.00421588309109211,10.0,1.0,10.0
123.0,0.2549680471420288,0.2549680471420288,0.020311420783400536,0.010182227939367294,0.004167159553617239,10.0,1.0,10.0
124.0,0.25379446148872375,0.25379446148872375,0.02024773508310318,0.01011006161570549,0.004120705183595419,10.0,1.0,10.0
125.0,0.2526175379753113,0.2526175379753113,0.020182309672236443,0.010038638487458229,0.004075579810887575,10.0,1.0,10.0
126.0,0.2514374554157257,0.2514374554157257,0.020116552710533142,0.009965118020772934,0.00403068121522665,10.0,1.0,10.0
127.0,0.25025302171707153,0.25025302171707153,0.020051632076501846,0.009886996820569038,0.003984972834587097,10.0,1.0,10.0
128.0,0.24906274676322937,0.24906274676322937,0.01998831331729889,0.00980259571224451,0.003937702160328627,10.0,1.0,10.0
129.0,0.24786493182182312,0.24786493182182312,0.01992679387331009,0.00971134565770626,0.0038885646499693394,10.0,1.0,10.0
130.0,0.24665914475917816,0.24665914475917816,0.019866781309247017,0.00961383804678917,0.0038377498276531696,10.0,1.0,10.0
131.0,0.2454458624124527,0.2454458624124527,0.019807590171694756,0.009511598385870457,0.0037858348805457354,10.0,1.0,10.0
132.0,0.244225412607193,0.244225412607193,0.0197482667863369,0.009406687691807747,0.003733605146408081,10.0,1.0,10.0
133.0,0.2429978847503662,0.2429978847503662,0.0196878369897604,0.009301230311393738,0.00368182803504169,10.0,1.0,10.0
134.0,0.24176278710365295,0.24176278710365295,0.01962549425661564,0.009196994826197624,0.0036310849245637655,10.0,1.0,10.0
135.0,0.24051916599273682,0.24051916599273682,0.01956074684858322,0.009095092304050922,0.0035816614981740713,10.0,1.0,10.0
136.0,0.23926648497581482,0.23926648497581482,0.019493527710437775,0.008995859883725643,0.0035335347056388855,10.0,1.0,10.0
137.0,0.23800434172153473,0.23800434172153473,0.01942412368953228,0.008898921310901642,0.0034864176996052265,10.0,1.0,10.0
138.0,0.23673243820667267,0.23673243820667267,0.01935305818915367,0.00880337692797184,0.0034398469142615795,10.0,1.0,10.0
139.0,0.23545077443122864,0.23545077443122864,0.01928095519542694,0.008708082139492035,0.003393313381820917,10.0,1.0,10.0
140.0,0.23415875434875488,0.23415875434875488,0.019208313897252083,0.008611936122179031,0.0033463684376329184,10.0,1.0,10.0
141.0,0.2328563928604126,0.2328563928604126,0.019135484471917152,0.008514118380844593,0.003298742463812232,10.0,1.0,10.0
142.0,0.2315433919429779,0.2315433919429779,0.019062548875808716,0.008414212614297867,0.003250369569286704,10.0,1.0,10.0
143.0,0.2302199900150299,0.2302199900150299,0.01898939535021782,0.008312216028571129,0.0032013815362006426,10.0,1.0,10.0
144.0,0.2288859635591507,0.2288859635591507,0.018915707245469093,0.00820844154804945,0.0031520456541329622,10.0,1.0,10.0
145.0,0.22754132747650146,0.22754132747650146,0.018841130658984184,0.008103354834020138,0.003102665999904275,10.0,1.0,10.0
146.0,0.22618572413921356,0.22618572413921356,0.01876533217728138,0.00799739919602871,0.003053500782698393,10.0,1.0,10.0
147.0,0.224819153547287,0.224819153547287,0.018688121810555458,0.007890871725976467,0.003004707396030426,10.0,1.0,10.0
148.0,0.2234414517879486,0.2234414517879486,0.01860945113003254,0.0077838534489274025,0.002956308424472809,10.0,1.0,10.0
149.0,0.22205284237861633,0.22205284237861633,0.018529456108808517,0.007676219567656517,0.002908206544816494,10.0,1.0,10.0
150.0,0.22065353393554688,0.22065353393554688,0.0184483602643013,0.007567730266600847,0.0028602201491594315,10.0,1.0,10.0
151.0,0.2192440629005432,0.2192440629005432,0.018366454169154167,0.007458125706762075,0.0028121403884142637,10.0,1.0,10.0
152.0,0.21782425045967102,0.21782425045967102,0.018283912912011147,0.0073472438380122185,0.0027637877501547337,10.0,1.0,10.0
153.0,0.216394305229187,0.216394305229187,0.018200863152742386,0.007235087454319,0.0027150597888976336,10.0,1.0,10.0
154.0,0.2149544656276703,0.2149544656276703,0.018117301166057587,0.007121848873794079,0.002665961626917124,10.0,1.0,10.0
155.0,0.2135050743818283,0.2135050743818283,0.01803313009440899,0.007007860112935305,0.0026165901217609644,10.0,1.0,10.0
156.0,0.21204641461372375,0.21204641461372375,0.01794818975031376,0.006893515586853027,0.002567100105807185,10.0,1.0,10.0
157.0,0.2105790078639984,0.2105790078639984,0.01786232553422451,0.006779158487915993,0.002517657820135355,10.0,1.0,10.0
158.0,0.20910313725471497,0.20910313725471497,0.01777542382478714,0.006665004882961512,0.0024683899246156216,10.0,1.0,10.0
159.0,0.20761945843696594,0.20761945843696594,0.017687486484646797,0.0065510887652635574,0.002419351367279887,10.0,1.0,10.0
160.0,0.20612841844558716,0.20612841844558716,0.01759858801960945,0.006437275558710098,0.002370526548475027,10.0,1.0,10.0
161.0,0.2046305537223816,0.2046305537223816,0.017508884891867638,0.006323311477899551,0.0023218400310724974,10.0,1.0,10.0
162.0,0.20312656462192535,0.20312656462192535,0.01741858571767807,0.0062089175917208195,0.002273179590702057,10.0,1.0,10.0
163.0,0.20161697268486023,0.20161697268486023,0.017327865585684776,0.006093871779739857,0.00222444417886436,10.0,1.0,10.0
164.0,0.20010235905647278,0.20010235905647278,0.017236856743693352,0.005978093482553959,0.002175569301471114,10.0,1.0,10.0
165.0,0.1985834687948227,0.1985834687948227,0.01714562252163887,0.0058616753667593,0.002126558218151331,10.0,1.0,10.0
166.0,0.19706100225448608,0.19706100225448608,0.01705414429306984,0.005744867958128452,0.0020774684380739927,10.0,1.0,10.0
167.0,0.19553568959236145,0.19553568959236145,0.016962368041276932,0.005628023762255907,0.002028400544077158,10.0,1.0,10.0
168.0,0.19400830566883087,0.19400830566883087,0.01687021180987358,0.005511516705155373,0.0019794658292084932,10.0,1.0,10.0
169.0,0.19247955083847046,0.19247955083847046,0.016777627170085907,0.005395658314228058,0.0019307613838464022,10.0,1.0,10.0
170.0,0.1909501999616623,0.1909501999616623,0.01668461412191391,0.005280643235892057,0.0018823409918695688,10.0,1.0,10.0
171.0,0.18942105770111084,0.18942105770111084,0.016591232270002365,0.005166525486856699,0.0018342193216085434,10.0,1.0,10.0
172.0,0.18789297342300415,0.18789297342300415,0.016497600823640823,0.005053232423961163,0.0017863732064142823,10.0,1.0,10.0
173.0,0.1863667517900467,0.1863667517900467,0.01640385203063488,0.004940614569932222,0.0017387609696015716,10.0,1.0,10.0
174.0,0.18484331667423248,0.18484331667423248,0.016310129314661026,0.0048285117372870445,0.0016913521103560925,10.0,1.0,10.0
175.0,0.18332353234291077,0.18332353234291077,0.01621653139591217,0.004716807976365089,0.0016441402258351445,10.0,1.0,10.0
176.0,0.18180836737155914,0.18180836737155914,0.016123123466968536,0.004605483263731003,0.001597164897248149,10.0,1.0,10.0
177.0,0.1802985817193985,0.1802985817193985,0.016029901802539825,0.0044946144334971905,0.0015504959737882018,10.0,1.0,10.0
178.0,0.1787952482700348,0.1787952482700348,0.015936851501464844,0.0043843635357916355,0.0015042361337691545,10.0,1.0,10.0
179.0,0.17729927599430084,0.17729927599430084,0.0158439502120018,0.0042749373242259026,0.0014584839809685946,10.0,1.0,10.0
180.0,0.17581160366535187,0.17581160366535187,0.015751181170344353,0.004166540689766407,0.0014133250806480646,10.0,1.0,10.0
181.0,0.17433305084705353,0.17433305084705353,0.015658563002943993,0.0040593380108475685,0.0013688072795048356,10.0,1.0,10.0
182.0,0.17286473512649536,0.17286473512649536,0.015566183254122734,0.003953436389565468,0.0013249455951154232,10.0,1.0,10.0
183.0,0.1714075207710266,0.1714075207710266,0.015474141575396061,0.0038488819263875484,0.0012817219831049442,10.0,1.0,10.0
184.0,0.16996249556541443,0.16996249556541443,0.015382571145892143,0.003745684865862131,0.0012391097843647003,10.0,1.0,10.0
185.0,0.16853046417236328,0.16853046417236328,0.01529157254844904,0.0036438480019569397,0.0011970876948907971,10.0,1.0,10.0
186.0,0.16711249947547913,0.16711249947547913,0.015201251022517681,0.003543395549058914,0.0011556600220501423,10.0,1.0,10.0
187.0,0.16570959985256195,0.16570959985256195,0.015111656859517097,0.0034443861804902554,0.0011148643679916859,10.0,1.0,10.0
188.0,0.1643226444721222,0.1643226444721222,0.015022802166640759,0.003346918150782585,0.001074769301339984,10.0,1.0,10.0
189.0,0.16295267641544342,0.16295267641544342,0.014934693463146687,0.003251116955652833,0.0010354617843404412,10.0,1.0,10.0
190.0,0.16160061955451965,0.16160061955451965,0.014847315847873688,0.003157110419124365,0.0009970348328351974,10.0,1.0,10.0
191.0,0.1602674275636673,0.1602674275636673,0.014760675840079784,0.00306501192972064,0.0009595667943358421,10.0,1.0,10.0
192.0,0.15895400941371918,0.15895400941371918,0.014674796722829342,0.0029749057721346617,0.0009231132571585476,10.0,1.0,10.0
193.0,0.15766121447086334,0.15766121447086334,0.014589734375476837,0.0028868457302451134,0.0008877023356035352,10.0,1.0,10.0
194.0,0.15638993680477142,0.15638993680477142,0.014505568891763687,0.0028008618392050266,0.0008533393265679479,10.0,1.0,10.0
195.0,0.15514111518859863,0.15514111518859863,0.014422397129237652,0.002716979244723916,0.000820016604848206,10.0,1.0,10.0
196.0,0.15391549468040466,0.15391549468040466,0.014340302906930447,0.0026352284476161003,0.000787723867688328,10.0,1.0,10.0
197.0,0.1527138352394104,0.1527138352394104,0.014259358868002892,0.002555656945332885,0.0007564594852738082,10.0,1.0,10.0
198.0,0.15153692662715912,0.15153692662715912,0.014179626479744911,0.0024783292319625616,0.0007262339349836111,10.0,1.0,10.0
199.0,0.15038543939590454,0.15038543939590454,0.014101138338446617,0.0024033202789723873,0.0006970730610191822,10.0,1.0,10.0
200.0,0.14925995469093323,0.14925995469093323,0.0140239167958498,0.002330699935555458,0.0006690084701403975,10.0,1.0,10.0
201.0,0.1481611728668213,0.1481611728668213,0.013947981409728527,0.0022605289705097675,0.0006420814897865057,10.0,1.0,10.0
202.0,0.14708952605724335,0.14708952605724335,0.013873342424631119,0.0021928437054157257,0.0006163266953080893,10.0,1.0,10.0
203.0,0.14604562520980835,0.14604562520980835,0.013800024054944515,0.002127662766724825,0.0005917730159126222,10.0,1.0,10.0
204.0,0.14502988755702972,0.14502988755702972,0.013728051446378231,0.0020649905782192945,0.0005684391362592578,10.0,1.0,10.0
205.0,0.14404267072677612,0.14404267072677612,0.013657448813319206,0.0020048252772539854,0.0005463348352350295,10.0,1.0,10.0
206.0,0.14308416843414307,0.14308416843414307,0.01358824037015438,0.0019471690757200122,0.0005254597053863108,10.0,1.0,10.0
207.0,0.1421547830104828,0.1421547830104828,0.013520469889044762,0.00189202930778265,0.0005058054812252522,10.0,1.0,10.0
208.0,0.14125463366508484,0.14125463366508484,0.013454165309667587,0.0018394202925264835,0.00048735630116425455,10.0,1.0,10.0
209.0,0.14038391411304474,0.14038391411304474,0.013389363884925842,0.0017893555341288447,0.0004700915305875242,10.0,1.0,10.0
210.0,0.13954250514507294,0.13954250514507294,0.01332608237862587,0.001741840853355825,0.0004539851797744632,10.0,1.0,10.0
211.0,0.13873055577278137,0.13873055577278137,0.01326435711234808,0.0016968708951026201,0.00043901216122321784,10.0,1.0,10.0
212.0,0.1379479318857193,0.1379479318857193,0.013204200193285942,0.0016544244717806578,0.0004251491045579314,10.0,1.0,10.0
213.0,0.1371944546699524,0.1371944546699524,0.013145627453923225,0.0016144666587933898,0.0004123719409108162,10.0,1.0,10.0
214.0,0.1364699751138687,0.1364699751138687,0.013088635168969631,0.0015769579913467169,0.0004006676026619971,10.0,1.0,10.0
215.0,0.13577419519424438,0.13577419519424438,0.01303320936858654,0.0015418539987877011,0.00039002482662908733,10.0,1.0,10.0
216.0,0.13510683178901672,0.13510683178901672,0.012979339808225632,0.001509111258201301,0.00038043124368414283,10.0,1.0,10.0
217.0,0.13446739315986633,0.13446739315986633,0.012926995754241943,0.0014786877436563373,0.00037187436828389764,10.0,1.0,10.0
218.0,0.1338556855916977,0.1338556855916977,0.012876182794570923,0.0014505397994071245,0.0003643323725555092,10.0,1.0,10.0
219.0,0.1332709789276123,0.1332709789276123,0.012826861813664436,0.00142461818177253,0.00035777437733486295,10.0,1.0,10.0
220.0,0.13271287083625793,0.13271287083625793,0.012779044918715954,0.0014008634025231004,0.00035215666866861284,10.0,1.0,10.0
221.0,0.13218073546886444,0.13218073546886444,0.01273272279649973,0.0013792072422802448,0.0003474301192909479,10.0,1.0,10.0
222.0,0.13167394697666168,0.13167394697666168,0.01268789917230606,0.001359569258056581,0.0003435385588090867,10.0,1.0,10.0
223.0,0.1311918944120407,0.1311918944120407,0.012644571252167225,0.0013418664457276464,0.0003404312301427126,10.0,1.0,10.0
224.0,0.13073387742042542,0.13073387742042542,0.012602725997567177,0.0013260120758786798,0.0003380606649443507,10.0,1.0,10.0
225.0,0.13029909133911133,0.13029909133911133,0.012562325224280357,0.0013119240757077932,0.00033639074536040425,10.0,1.0,10.0
226.0,0.12988689541816711,0.12988689541816711,0.012523350305855274,0.0012995208380743861,0.0003353877691552043,10.0,1.0,10.0
