epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,3.504180669784546,3.504180669784546,0.09656393527984619,0.45865321159362793,0.20798881351947784,10.0,1.0,10.0
25.0,3.4888644218444824,3.4888644218444824,0.0947127640247345,0.45720723271369934,0.20845293998718262,10.0,1.0,10.0
26.0,3.4739885330200195,3.4739885330200195,0.09274275600910187,0.4557805061340332,0.20907804369926453,10.0,1.0,10.0
27.0,3.4598093032836914,3.4598093032836914,0.09083114564418793,0.4543921947479248,0.20971053838729858,10.0,1.0,10.0
28.0,3.447021484375,3.447021484375,0.08917148411273956,0.45304858684539795,0.21022580564022064,10.0,1.0,10.0
29.0,3.436072587966919,3.436072587966919,0.0879083126783371,0.45175665616989136,0.21052327752113342,10.0,1.0,10.0
30.0,3.4263100624084473,3.4263100624084473,0.08707423508167267,0.45053210854530334,0.21050357818603516,10.0,1.0,10.0
31.0,3.4158239364624023,3.4158239364624023,0.08658035844564438,0.4493979215621948,0.21006225049495697,10.0,1.0,10.0
32.0,3.402411937713623,3.402411937713623,0.08628445118665695,0.44837871193885803,0.20911887288093567,10.0,1.0,10.0
33.0,3.3850784301757812,3.3850784301757812,0.08609485626220703,0.4474940598011017,0.20766358077526093,10.0,1.0,10.0
34.0,3.3647992610931396,3.3647992610931396,0.08602648973464966,0.4467535614967346,0.2057780772447586,10.0,1.0,10.0
35.0,3.3439106941223145,3.3439106941223145,0.08616501092910767,0.4461533725261688,0.20361073315143585,10.0,1.0,10.0
36.0,3.324571132659912,3.324571132659912,0.08656869828701019,0.4456697702407837,0.20132143795490265,10.0,1.0,10.0
37.0,3.3073678016662598,3.3073678016662598,0.08717851340770721,0.44525080919265747,0.1990332007408142,10.0,1.0,10.0
38.0,3.291067123413086,3.291067123413086,0.087804414331913,0.44481098651885986,0.1968212127685547,10.0,1.0,10.0
39.0,3.2737064361572266,3.2737064361572266,0.08820606023073196,0.44423848390579224,0.19474074244499207,10.0,1.0,10.0
40.0,3.2540156841278076,3.2540156841278076,0.08820316195487976,0.4434174597263336,0.19285665452480316,10.0,1.0,10.0
41.0,3.231856346130371,3.231856346130371,0.08772241324186325,0.44225770235061646,0.1912374645471573,10.0,1.0,10.0
42.0,3.20759916305542,3.20759916305542,0.08676667511463165,0.4407196640968323,0.1899212747812271,10.0,1.0,10.0
43.0,3.181511878967285,3.181511878967285,0.08537469804286957,0.43882864713668823,0.1888936161994934,10.0,1.0,10.0
44.0,3.1539320945739746,3.1539320945739746,0.08363182842731476,0.4366743266582489,0.18809394538402557,10.0,1.0,10.0
45.0,3.1256253719329834,3.1256253719329834,0.08170736581087112,0.43439197540283203,0.1874159872531891,10.0,1.0,10.0
46.0,3.097248077392578,3.097248077392578,0.07984361052513123,0.4321247637271881,0.18666872382164001,10.0,1.0,10.0
47.0,3.068246841430664,3.068246841430664,0.07827535271644592,0.42998170852661133,0.18555115163326263,10.0,1.0,10.0
48.0,3.0369348526000977,3.0369348526000977,0.0771474689245224,0.4280124306678772,0.18374475836753845,10.0,1.0,10.0
49.0,3.002265691757202,3.002265691757202,0.07649713009595871,0.4262118339538574,0.1811082661151886,10.0,1.0,10.0
50.0,2.965148448944092,2.965148448944092,0.07626621425151825,0.4245331585407257,0.17779532074928284,10.0,1.0,10.0
51.0,2.9273133277893066,2.9273133277893066,0.07627011835575104,0.42287924885749817,0.1741732805967331,10.0,1.0,10.0
52.0,2.8890247344970703,2.8890247344970703,0.07617029547691345,0.42108842730522156,0.17062334716320038,10.0,1.0,10.0
53.0,2.8487725257873535,2.8487725257873535,0.07558168470859528,0.41895949840545654,0.16739961504936218,10.0,1.0,10.0
54.0,2.8053479194641113,2.8053479194641113,0.07428345084190369,0.41632717847824097,0.1646186262369156,10.0,1.0,10.0
55.0,2.758946657180786,2.758946657180786,0.07231423258781433,0.41313454508781433,0.16226698458194733,10.0,1.0,10.0
56.0,2.7101595401763916,2.7101595401763916,0.06991034001111984,0.40946006774902344,0.1601596176624298,10.0,1.0,10.0
57.0,2.6594481468200684,2.6594481468200684,0.06742434203624725,0.4054909348487854,0.15797138214111328,10.0,1.0,10.0
58.0,2.6071925163269043,2.6071925163269043,0.06520205736160278,0.4014555513858795,0.15537165105342865,10.0,1.0,10.0
59.0,2.5526981353759766,2.5526981353759766,0.06338237226009369,0.3975379168987274,0.15213365852832794,10.0,1.0,10.0
60.0,2.494710922241211,2.494710922241211,0.06186877191066742,0.39380955696105957,0.14822134375572205,10.0,1.0,10.0
61.0,2.43399715423584,2.43399715423584,0.06053440645337105,0.39019691944122314,0.1438456028699875,10.0,1.0,10.0
62.0,2.372178554534912,2.372178554534912,0.059231359511613846,0.38646379113197327,0.1393401175737381,10.0,1.0,10.0
63.0,2.30830979347229,2.30830979347229,0.057637620717287064,0.38222718238830566,0.13497063517570496,10.0,1.0,10.0
64.0,2.2410237789154053,2.2410237789154053,0.05545073002576828,0.3771043121814728,0.1309412121772766,10.0,1.0,10.0
65.0,2.171250581741333,2.171250581741333,0.05265660583972931,0.3709542155265808,0.12737302482128143,10.0,1.0,10.0
66.0,2.099823474884033,2.099823474884033,0.049506545066833496,0.36404427886009216,0.1240713819861412,10.0,1.0,10.0
67.0,2.026569366455078,2.026569366455078,0.04649895802140236,0.35700681805610657,0.12045729905366898,10.0,1.0,10.0
68.0,1.9509121179580688,1.9509121179580688,0.04410906136035919,0.35046929121017456,0.11593521386384964,10.0,1.0,10.0
69.0,1.8732751607894897,1.8732751607894897,0.04229990392923355,0.34447672963142395,0.1105799451470375,10.0,1.0,10.0
70.0,1.7950539588928223,1.7950539588928223,0.04044829308986664,0.3381565809249878,0.10524144023656845,10.0,1.0,10.0
71.0,1.7149789333343506,1.7149789333343506,0.03780525550246239,0.33020448684692383,0.10067218542098999,10.0,1.0,10.0
72.0,1.6332283020019531,1.6332283020019531,0.034423135221004486,0.3203068673610687,0.09686900675296783,10.0,1.0,10.0
73.0,1.5513746738433838,1.5513746738433838,0.03113698586821556,0.30972781777381897,0.09302769601345062,10.0,1.0,10.0
74.0,1.4688537120819092,1.4688537120819092,0.028556745499372482,0.3000401258468628,0.08832461386919022,10.0,1.0,10.0
75.0,1.3859977722167969,1.3859977722167969,0.026471786201000214,0.2913944125175476,0.08298855274915695,10.0,1.0,10.0
76.0,1.303868055343628,1.303868055343628,0.024275528267025948,0.2822832763195038,0.07788294553756714,10.0,1.0,10.0
77.0,1.2222726345062256,1.2222726345062256,0.02168821543455124,0.2712216377258301,0.07341688871383667,10.0,1.0,10.0
78.0,1.1415833234786987,1.1415833234786987,0.018932603299617767,0.2584727108478546,0.06937845796346664,10.0,1.0,10.0
79.0,1.0632672309875488,1.0632672309875488,0.01646069996058941,0.24589970707893372,0.06527604907751083,10.0,1.0,10.0
80.0,0.986801266670227,0.986801266670227,0.014524944126605988,0.23517237603664398,0.0606379434466362,10.0,1.0,10.0
81.0,0.9137470722198486,0.9137470722198486,0.013037926517426968,0.22587043046951294,0.055749740451574326,10.0,1.0,10.0
82.0,0.8442039489746094,0.8442039489746094,0.011406432837247849,0.21518734097480774,0.051495227962732315,10.0,1.0,10.0
83.0,0.7788712382316589,0.7788712382316589,0.009583150036633015,0.20243334770202637,0.04806063696742058,10.0,1.0,10.0
84.0,0.7188904285430908,0.7188904285430908,0.008311448618769646,0.19188393652439117,0.04438919946551323,10.0,1.0,10.0
85.0,0.6643236875534058,0.6643236875534058,0.007734622806310654,0.18556922674179077,0.040140822529792786,10.0,1.0,10.0
86.0,0.616293728351593,0.616293728351593,0.00721857650205493,0.17890773713588715,0.03652002289891243,10.0,1.0,10.0
87.0,0.5746971368789673,0.5746971368789673,0.006691292859613895,0.17070937156677246,0.03370748087763786,10.0,1.0,10.0
88.0,0.5403064489364624,0.5403064489364624,0.006627898197621107,0.1661188155412674,0.030790865421295166,10.0,1.0,10.0
89.0,0.5126931071281433,0.5126931071281433,0.006945389322936535,0.165253683924675,0.027798553928732872,10.0,1.0,10.0
90.0,0.492101788520813,0.492101788520813,0.007402203511446714,0.16499091684818268,0.02530888468027115,10.0,1.0,10.0
91.0,0.47757506370544434,0.47757506370544434,0.007964414544403553,0.16489873826503754,0.02330322004854679,10.0,1.0,10.0
92.0,0.4685075879096985,0.4685075879096985,0.008726075291633606,0.16658589243888855,0.021466095000505447,10.0,1.0,10.0
93.0,0.46381649374961853,0.46381649374961853,0.009598658420145512,0.17182046175003052,0.019600946456193924,10.0,1.0,10.0
94.0,0.4620469808578491,0.4620469808578491,0.010410798713564873,0.175167515873909,0.01827714592218399,10.0,1.0,10.0
95.0,0.46209418773651123,0.46209418773651123,0.011172098107635975,0.17797648906707764,0.01723967120051384,10.0,1.0,10.0
96.0,0.46220144629478455,0.46220144629478455,0.01175871305167675,0.18346691131591797,0.0161147378385067,10.0,1.0,10.0
97.0,0.46134376525878906,0.46134376525878906,0.012200523167848587,0.1853923350572586,0.015394618734717369,10.0,1.0,10.0
98.0,0.4584288001060486,0.4584288001060486,0.012451717630028725,0.1860710233449936,0.014784062281250954,10.0,1.0,10.0
99.0,0.45264101028442383,0.45264101028442383,0.012432586401700974,0.1849486529827118,0.01433664932847023,10.0,1.0,10.0
100.0,0.44391483068466187,0.44391483068466187,0.012155339121818542,0.1834161877632141,0.013894526287913322,10.0,1.0,10.0
101.0,0.4321632385253906,0.4321632385253906,0.011746225878596306,0.17676228284835815,0.013793868944048882,10.0,1.0,10.0
102.0,0.4178583025932312,0.4178583025932312,0.011075533926486969,0.17204557359218597,0.013505738228559494,10.0,1.0,10.0
103.0,0.4018314480781555,0.4018314480781555,0.010268578305840492,0.1634143590927124,0.013573132455348969,10.0,1.0,10.0
104.0,0.38475435972213745,0.38475435972213745,0.009469046257436275,0.15556657314300537,0.013449730351567268,10.0,1.0,10.0
105.0,0.3674566447734833,0.3674566447734833,0.008494265377521515,0.1443319320678711,0.013818205334246159,10.0,1.0,10.0
106.0,0.3503881096839905,0.3503881096839905,0.0076612066477537155,0.137666255235672,0.013610979542136192,10.0,1.0,10.0
107.0,0.3337278962135315,0.3337278962135315,0.006658198311924934,0.12579169869422913,0.014135423116385937,10.0,1.0,10.0
108.0,0.3184252381324768,0.3184252381324768,0.005904004909098148,0.11835866421461105,0.014102654531598091,10.0,1.0,10.0
109.0,0.30544495582580566,0.30544495582580566,0.005154851358383894,0.11068025976419449,0.014321617782115936,10.0,1.0,10.0
110.0,0.2949944734573364,0.2949944734573364,0.004529658704996109,0.10269340872764587,0.014700450003147125,10.0,1.0,10.0
111.0,0.2865580916404724,0.2865580916404724,0.0041811284609138966,0.09731894731521606,0.014742785133421421,10.0,1.0,10.0
112.0,0.2791750431060791,0.2791750431060791,0.003709365613758564,0.09106185287237167,0.015101954340934753,10.0,1.0,10.0
113.0,0.27225184440612793,0.27225184440612793,0.003535950556397438,0.08752232789993286,0.014937000349164009,10.0,1.0,10.0
114.0,0.2657442092895508,0.2657442092895508,0.0032007989939302206,0.08209051936864853,0.0151645727455616,10.0,1.0,10.0
115.0,0.25959092378616333,0.25959092378616333,0.0031086569651961327,0.07927067577838898,0.014923367649316788,10.0,1.0,10.0
116.0,0.2534638047218323,0.2534638047218323,0.0030531082302331924,0.0765325278043747,0.014640018343925476,10.0,1.0,10.0
117.0,0.24681229889392853,0.24681229889392853,0.0028758104890584946,0.07211457192897797,0.014593961648643017,10.0,1.0,10.0
118.0,0.23919057846069336,0.23919057846069336,0.002928189467638731,0.07120867073535919,0.013870000839233398,10.0,1.0,10.0
119.0,0.2305833399295807,0.2305833399295807,0.0027762509416788816,0.0672837644815445,0.01355370506644249,10.0,1.0,10.0
120.0,0.22117571532726288,0.22117571532726288,0.00271005742251873,0.06606728583574295,0.012800785712897778,10.0,1.0,10.0
121.0,0.2113705426454544,0.2113705426454544,0.002596253529191017,0.0632440522313118,0.012216394767165184,10.0,1.0,10.0
122.0,0.2015972137451172,0.2015972137451172,0.002535623963922262,0.0624774694442749,0.01137634925544262,10.0,1.0,10.0
123.0,0.19217970967292786,0.19217970967292786,0.0024303405079990625,0.06043771654367447,0.01074385829269886,10.0,1.0,10.0
124.0,0.1833471655845642,0.1833471655845642,0.002392621710896492,0.059827834367752075,0.009959312155842781,10.0,1.0,10.0
125.0,0.17527776956558228,0.17527776956558228,0.0023539536632597446,0.05942174792289734,0.009231647476553917,10.0,1.0,10.0
126.0,0.1680576056241989,0.1680576056241989,0.0023230952210724354,0.058403365314006805,0.008642328903079033,10.0,1.0,10.0
127.0,0.16176806390285492,0.16176806390285492,0.002313781064003706,0.05919098109006882,0.007943926379084587,10.0,1.0,10.0
128.0,0.1568019688129425,0.1568019688129425,0.002390280831605196,0.057672835886478424,0.00752263143658638,10.0,1.0,10.0
129.0,0.1547270268201828,0.1547270268201828,0.002454937668517232,0.05975718796253204,0.007042046170681715,10.0,1.0,10.0
130.0,0.15969975292682648,0.15969975292682648,0.003134350059553981,0.05676952004432678,0.0071586729027330875,10.0,1.0,10.0
131.0,0.16924786567687988,0.16924786567687988,0.003568934043869376,0.0623430572450161,0.007121547125279903,10.0,1.0,10.0
132.0,0.15582117438316345,0.15582117438316345,0.00332244043238461,0.055393919348716736,0.006720284465700388,10.0,1.0,10.0
133.0,0.13182412087917328,0.13182412087917328,0.0021532403770834208,0.05446433648467064,0.005582738202065229,10.0,1.0,10.0
134.0,0.14047127962112427,0.14047127962112427,0.0026944444980472326,0.05506543442606926,0.0058461399748921394,10.0,1.0,10.0
135.0,0.1409953236579895,0.1409953236579895,0.00302403187379241,0.05124992877244949,0.005950506776571274,10.0,1.0,10.0
136.0,0.12105591595172882,0.12105591595172882,0.0020801560021936893,0.049517370760440826,0.005073698237538338,10.0,1.0,10.0
137.0,0.1264243721961975,0.1264243721961975,0.002457990078255534,0.0488770566880703,0.005296742077916861,10.0,1.0,10.0
138.0,0.12633663415908813,0.12633663415908813,0.002688698936253786,0.04600546136498451,0.0053444188088178635,10.0,1.0,10.0
139.0,0.11174742877483368,0.11174742877483368,0.0020489580929279327,0.04419870674610138,0.004705913830548525,10.0,1.0,10.0
140.0,0.11734041571617126,0.11734041571617126,0.0024128698278218508,0.04371754825115204,0.004949417430907488,10.0,1.0,10.0
141.0,0.11436296254396439,0.11436296254396439,0.00247163325548172,0.0412449911236763,0.004840163979679346,10.0,1.0,10.0
142.0,0.10444119572639465,0.10444119572639465,0.0020695123821496964,0.03986072167754173,0.0043885353952646255,10.0,1.0,10.0
143.0,0.10946041345596313,0.10946041345596313,0.002354203024879098,0.039813123643398285,0.004610525909811258,10.0,1.0,10.0
144.0,0.10427659004926682,0.10427659004926682,0.002306547248736024,0.03759916499257088,0.004361195024102926,10.0,1.0,10.0
145.0,0.09803520143032074,0.09803520143032074,0.0020676134154200554,0.036745257675647736,0.0040613808669149876,10.0,1.0,10.0
146.0,0.10163401067256927,0.10163401067256927,0.0022232679184526205,0.03717931732535362,0.004222201183438301,10.0,1.0,10.0
147.0,0.09590472280979156,0.09590472280979156,0.002149888314306736,0.03525602072477341,0.003914981614798307,10.0,1.0,10.0
148.0,0.09217333793640137,0.09217333793640137,0.0020121277775615454,0.03480389341711998,0.0037248164881020784,10.0,1.0,10.0
149.0,0.09452031552791595,0.09452031552791595,0.002056679455563426,0.03564738854765892,0.0038306131027638912,10.0,1.0,10.0
150.0,0.0894870012998581,0.0894870012998581,0.002020526910200715,0.03397182747721672,0.0035309907980263233,10.0,1.0,10.0
151.0,0.08700692653656006,0.08700692653656006,0.001925488468259573,0.03366060182452202,0.0034091435372829437,10.0,1.0,10.0
152.0,0.08853152394294739,0.08853152394294739,0.0019170788582414389,0.03462068364024162,0.0034740047995001078,10.0,1.0,10.0
153.0,0.0845237523317337,0.0845237523317337,0.001933953259140253,0.032971739768981934,0.0032212480437010527,10.0,1.0,10.0
154.0,0.08219031989574432,0.08219031989574432,0.0018314546905457973,0.03256767988204956,0.0031308087054640055,10.0,1.0,10.0
155.0,0.08311106264591217,0.08311106264591217,0.0018126037903130054,0.03328686207532883,0.0031698159873485565,10.0,1.0,10.0
156.0,0.08015058934688568,0.08015058934688568,0.0018826043233275414,0.031507037580013275,0.0029817502945661545,10.0,1.0,10.0
157.0,0.07744386047124863,0.07744386047124863,0.0017406053375452757,0.03102477826178074,0.0029013031162321568,10.0,1.0,10.0
158.0,0.07781577855348587,0.07781577855348587,0.0017363103106617928,0.03130488470196724,0.0029147788882255554,10.0,1.0,10.0
159.0,0.07612544298171997,0.07612544298171997,0.0018509617075324059,0.02951204404234886,0.0028103780932724476,10.0,1.0,10.0
160.0,0.0732499361038208,0.0732499361038208,0.0016775804106146097,0.02920115739107132,0.0027272976003587246,10.0,1.0,10.0
161.0,0.0728357583284378,0.0728357583284378,0.0016810196684673429,0.028963860124349594,0.002706170314922929,10.0,1.0,10.0
162.0,0.07242799550294876,0.07242799550294876,0.0018149038078263402,0.027466971427202225,0.0026811985298991203,10.0,1.0,10.0
163.0,0.07017448544502258,0.07017448544502258,0.001658119261264801,0.02754341810941696,0.0026049872394651175,10.0,1.0,10.0
164.0,0.0686558336019516,0.0686558336019516,0.0016489005647599697,0.026743818074464798,0.0025423013139516115,10.0,1.0,10.0
165.0,0.06854666769504547,0.06854666769504547,0.0017419776413589716,0.025813637301325798,0.002531325211748481,10.0,1.0,10.0
166.0,0.06765779852867126,0.06765779852867126,0.0016499458579346538,0.02615881897509098,0.00249995244666934,10.0,1.0,10.0
167.0,0.06579966098070145,0.06579966098070145,0.0016589593142271042,0.025010179728269577,0.002419988624751568,10.0,1.0,10.0
168.0,0.06467456370592117,0.06467456370592117,0.0016355199040845037,0.024712104350328445,0.0023607260081917048,10.0,1.0,10.0
169.0,0.06437155604362488,0.06437155604362488,0.0016010996187105775,0.024823803454637527,0.0023536751978099346,10.0,1.0,10.0
170.0,0.06360647082328796,0.06360647082328796,0.001679216860793531,0.023858796805143356,0.002295551123097539,10.0,1.0,10.0
171.0,0.0621742382645607,0.0621742382645607,0.0015682921512052417,0.02404601126909256,0.002244530478492379,10.0,1.0,10.0
172.0,0.061009712517261505,0.061009712517261505,0.0015664489474147558,0.023514274507761,0.002183094620704651,10.0,1.0,10.0
173.0,0.06049978733062744,0.06049978733062744,0.001599284471012652,0.023036964237689972,0.0021469981875270605,10.0,1.0,10.0
174.0,0.06007760390639305,0.06007760390639305,0.001540634548291564,0.023298773914575577,0.0021372486371546984,10.0,1.0,10.0
175.0,0.059236761182546616,0.059236761182546616,0.0016078525222837925,0.022387228906154633,0.0020771007984876633,10.0,1.0,10.0
176.0,0.05814743787050247,0.05814743787050247,0.0015198488254100084,0.022470586001873016,0.002047836547717452,10.0,1.0,10.0
177.0,0.05726131796836853,0.05726131796836853,0.001529242959804833,0.021976415067911148,0.0019992475863546133,10.0,1.0,10.0
178.0,0.056723613291978836,0.056723613291978836,0.001547006075270474,0.021441904827952385,0.0019811647944152355,10.0,1.0,10.0
179.0,0.056319110095500946,0.056319110095500946,0.0015029007336124778,0.02159884385764599,0.0019691260531544685,10.0,1.0,10.0
180.0,0.055794358253479004,0.055794358253479004,0.0015728905564174056,0.020607823505997658,0.0019457630114629865,10.0,1.0,10.0
181.0,0.05509583652019501,0.05509583652019501,0.0014954047510400414,0.020919188857078552,0.001922260271385312,10.0,1.0,10.0
182.0,0.05435780808329582,0.05435780808329582,0.0015382720157504082,0.019963420927524567,0.0019011665135622025,10.0,1.0,10.0
183.0,0.05378197878599167,0.05378197878599167,0.0015075430274009705,0.020101889967918396,0.0018604656215757132,10.0,1.0,10.0
184.0,0.05357224866747856,0.05357224866747856,0.0015175798907876015,0.01949305459856987,0.0018903394229710102,10.0,1.0,10.0
185.0,0.054027631878852844,0.054027631878852844,0.0015953034162521362,0.01956179365515709,0.0018512802198529243,10.0,1.0,10.0
186.0,0.055671948939561844,0.055671948939561844,0.0016237969975918531,0.019242119044065475,0.0020191860385239124,10.0,1.0,10.0
187.0,0.05889950692653656,0.05889950692653656,0.0018693777965381742,0.01969090662896633,0.002051482442766428,10.0,1.0,10.0
188.0,0.06199457496404648,0.06199457496404648,0.0019149171421304345,0.01938914880156517,0.002345625078305602,10.0,1.0,10.0
189.0,0.0601053424179554,0.0601053424179554,0.0019707768224179745,0.019419265910983086,0.002097830642014742,10.0,1.0,10.0
190.0,0.053275514394044876,0.053275514394044876,0.0016013608546927571,0.018634691834449768,0.0018627215176820755,10.0,1.0,10.0
191.0,0.050133705139160156,0.050133705139160156,0.001556094503030181,0.017758764326572418,0.0016813995316624641,10.0,1.0,10.0
192.0,0.05332312360405922,0.05332312360405922,0.0015819589607417583,0.018766043707728386,0.0018737490754574537,10.0,1.0,10.0
193.0,0.054963916540145874,0.054963916540145874,0.0017378067132085562,0.017825433984398842,0.001976041356101632,10.0,1.0,10.0
194.0,0.05083594471216202,0.05083594471216202,0.0015589306131005287,0.018049053847789764,0.001719758496619761,10.0,1.0,10.0
195.0,0.04795734956860542,0.04795734956860542,0.0014685621717944741,0.017554447054862976,0.00157172791659832,10.0,1.0,10.0
196.0,0.05026504397392273,0.05026504397392273,0.0016159166116267443,0.017179230228066444,0.001692664809525013,10.0,1.0,10.0
197.0,0.05151655152440071,0.05151655152440071,0.00155772571451962,0.017984868958592415,0.0017954427748918533,10.0,1.0,10.0
198.0,0.048582036048173904,0.048582036048173904,0.0015905555337667465,0.016789454966783524,0.001588702667504549,10.0,1.0,10.0
199.0,0.04696172848343849,0.04696172848343849,0.001470959628932178,0.01709103398025036,0.001516109798103571,10.0,1.0,10.0
200.0,0.04875986650586128,0.04875986650586128,0.0016100268112495542,0.01685735397040844,0.0015802244888618588,10.0,1.0,10.0
201.0,0.04909711331129074,0.04909711331129074,0.0016126713017001748,0.016924822703003883,0.0016045579686760902,10.0,1.0,10.0
202.0,0.046836141496896744,0.046836141496896744,0.0015811629127711058,0.016291756182909012,0.001473275595344603,10.0,1.0,10.0
203.0,0.04624704271554947,0.04624704271554947,0.0014503308339044452,0.01670808158814907,0.001503565232269466,10.0,1.0,10.0
204.0,0.047691166400909424,0.047691166400909424,0.0016610483871772885,0.015811968594789505,0.0015268712304532528,10.0,1.0,10.0
205.0,0.047642290592193604,0.047642290592193604,0.0014709446113556623,0.016773825511336327,0.001615901943296194,10.0,1.0,10.0
206.0,0.046354543417692184,0.046354543417692184,0.0016602188115939498,0.015454652719199657,0.001429770141839981,10.0,1.0,10.0
207.0,0.04688411206007004,0.04688411206007004,0.001543473801575601,0.016492802649736404,0.001495657255873084,10.0,1.0,10.0
208.0,0.04878287762403488,0.04878287762403488,0.0018389640608802438,0.015467824414372444,0.001492541516199708,10.0,1.0,10.0
209.0,0.04968792945146561,0.04968792945146561,0.00169546774122864,0.016830388456583023,0.0015902863815426826,10.0,1.0,10.0
210.0,0.05027873441576958,0.05027873441576958,0.002004995010793209,0.01511186733841896,0.0015116918366402388,10.0,1.0,10.0
211.0,0.05219687521457672,0.05219687521457672,0.0016831501852720976,0.017329469323158264,0.0018035901011899114,10.0,1.0,10.0
212.0,0.05332270637154579,0.05332270637154579,0.002162890275940299,0.014991657808423042,0.001670214463956654,10.0,1.0,10.0
213.0,0.05101103335618973,0.05101103335618973,0.001652276492677629,0.01698070950806141,0.0017507560551166534,10.0,1.0,10.0
214.0,0.046930260956287384,0.046930260956287384,0.001849099062383175,0.014607157558202744,0.001383211463689804,10.0,1.0,10.0
215.0,0.044213443994522095,0.044213443994522095,0.0015438434202224016,0.015342369675636292,0.0013432640116661787,10.0,1.0,10.0
216.0,0.04288545250892639,0.04288545250892639,0.0014796823961660266,0.01481777336448431,0.0013270856579765677,10.0,1.0,10.0
217.0,0.04278111457824707,0.04278111457824707,0.0015980650205165148,0.014311128295958042,0.0012489338405430317,10.0,1.0,10.0
218.0,0.04444901645183563,0.04444901645183563,0.0015420294366776943,0.015377446077764034,0.0013651277404278517,10.0,1.0,10.0
219.0,0.04626024514436722,0.04626024514436722,0.0018521887250244617,0.014229265972971916,0.001350909355096519,10.0,1.0,10.0
220.0,0.045803651213645935,0.045803651213645935,0.0016323310555890203,0.015473955310881138,0.0014006386045366526,10.0,1.0,10.0
221.0,0.0435992069542408,0.0435992069542408,0.00172032555565238,0.013892441056668758,0.001250350964255631,10.0,1.0,10.0
222.0,0.041867345571517944,0.041867345571517944,0.001443522865884006,0.014568798243999481,0.0012863317970186472,10.0,1.0,10.0
223.0,0.04111150652170181,0.04111150652170181,0.0015387070598080754,0.013917416334152222,0.0011807018890976906,10.0,1.0,10.0
224.0,0.04093329235911369,0.04093329235911369,0.00153096835128963,0.013745738193392754,0.0011877869255840778,10.0,1.0,10.0
225.0,0.041525185108184814,0.041525185108184814,0.0014709376264363527,0.014347303658723831,0.0012468505883589387,10.0,1.0,10.0
226.0,0.04249168932437897,0.04249168932437897,0.0017110559856519103,0.01337621919810772,0.0012004912132397294,10.0,1.0,10.0
227.0,0.042600568383932114,0.042600568383932114,0.0014752378920093179,0.014479219913482666,0.00133689702488482,10.0,1.0,10.0
