epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,4.069914817810059,4.069914817810059,0.15294715762138367,0.4663204550743103,0.20741230249404907,10.0,1.0,10.0
22.0,4.063591957092285,4.063591957092285,0.15403442084789276,0.4657430946826935,0.2057504653930664,10.0,1.0,10.0
23.0,4.04864501953125,4.04864501953125,0.15349504351615906,0.4648478031158447,0.20488464832305908,10.0,1.0,10.0
24.0,4.026259422302246,4.026259422302246,0.15151354670524597,0.463832288980484,0.20472918450832367,10.0,1.0,10.0
25.0,3.9993085861206055,3.9993085861206055,0.14837788045406342,0.4628944993019104,0.20526352524757385,10.0,1.0,10.0
26.0,3.9714345932006836,3.9714345932006836,0.14443470537662506,0.4622058868408203,0.20648816227912903,10.0,1.0,10.0
27.0,3.9461071491241455,3.9461071491241455,0.14005304872989655,0.46188730001449585,0.2083689421415329,10.0,1.0,10.0
28.0,3.9257712364196777,3.9257712364196777,0.1355949193239212,0.4619845449924469,0.21078374981880188,10.0,1.0,10.0
29.0,3.9111876487731934,3.9111876487731934,0.13138772547245026,0.4624461233615875,0.2134864330291748,10.0,1.0,10.0
30.0,3.901188373565674,3.901188373565674,0.12769748270511627,0.46312031149864197,0.21610933542251587,10.0,1.0,10.0
31.0,3.893040657043457,3.893040657043457,0.1247083991765976,0.4637860655784607,0.21821705996990204,10.0,1.0,10.0
32.0,3.8834352493286133,3.8834352493286133,0.12251976877450943,0.4642171859741211,0.2194020301103592,10.0,1.0,10.0
33.0,3.869751214981079,3.869751214981079,0.12116440385580063,0.4642530381679535,0.21938541531562805,10.0,1.0,10.0
34.0,3.8510332107543945,3.8510332107543945,0.12063667178153992,0.4638438820838928,0.2180822640657425,10.0,1.0,10.0
35.0,3.8282408714294434,3.8282408714294434,0.12090906500816345,0.4630540609359741,0.215609610080719,10.0,1.0,10.0
36.0,3.803711414337158,3.803711414337158,0.1219245046377182,0.46202966570854187,0.21224366128444672,10.0,1.0,10.0
37.0,3.7801218032836914,3.7801218032836914,0.12356725335121155,0.4609471261501312,0.20835021138191223,10.0,1.0,10.0
38.0,3.759387254714966,3.759387254714966,0.12562884390354156,0.45996320247650146,0.20431356132030487,10.0,1.0,10.0
39.0,3.7419002056121826,3.7419002056121826,0.12779122591018677,0.45917803049087524,0.20048099756240845,10.0,1.0,10.0
40.0,3.726386308670044,3.726386308670044,0.12964779138565063,0.4586252272129059,0.1971283257007599,10.0,1.0,10.0
41.0,3.7104640007019043,3.7104640007019043,0.13077369332313538,0.4582931101322174,0.19444338977336884,10.0,1.0,10.0
42.0,3.691763401031494,3.691763401031494,0.13083361089229584,0.45817452669143677,0.192525252699852,10.0,1.0,10.0
43.0,3.6690926551818848,3.6690926551818848,0.12968435883522034,0.4583144783973694,0.19139346480369568,10.0,1.0,10.0
44.0,3.643001079559326,3.643001079559326,0.12742209434509277,0.4588196277618408,0.19099605083465576,10.0,1.0,10.0
45.0,3.6153926849365234,3.6153926849365234,0.12435374408960342,0.45981302857398987,0.191204234957695,10.0,1.0,10.0
46.0,3.5883922576904297,3.5883922576904297,0.12091094255447388,0.4613516330718994,0.19179311394691467,10.0,1.0,10.0
47.0,3.5630619525909424,3.5630619525909424,0.11754490435123444,0.4633466899394989,0.1924266219139099,10.0,1.0,10.0
48.0,3.5387260913848877,3.5387260913848877,0.11464230716228485,0.46553099155426025,0.19267719984054565,10.0,1.0,10.0
49.0,3.5134530067443848,3.5134530067443848,0.11248543113470078,0.4675082862377167,0.19210903346538544,10.0,1.0,10.0
50.0,3.4854683876037598,3.4854683876037598,0.11124221980571747,0.4688864052295685,0.19041597843170166,10.0,1.0,10.0
51.0,3.454458236694336,3.454458236694336,0.11094734817743301,0.4694388508796692,0.18755461275577545,10.0,1.0,10.0
52.0,3.4217398166656494,3.4217398166656494,0.11146209388971329,0.4692060947418213,0.18379127979278564,10.0,1.0,10.0
53.0,3.389129400253296,3.389129400253296,0.11243998259305954,0.46847665309906006,0.17962530255317688,10.0,1.0,10.0
54.0,3.3573412895202637,3.3573412895202637,0.11334565281867981,0.46767181158065796,0.17562130093574524,10.0,1.0,10.0
55.0,3.3252463340759277,3.3252463340759277,0.11356417834758759,0.46720755100250244,0.17223970592021942,10.0,1.0,10.0
56.0,3.290834903717041,3.290834903717041,0.11259683966636658,0.46739572286605835,0.16974705457687378,10.0,1.0,10.0
57.0,3.253178596496582,3.253178596496582,0.11026845872402191,0.4683968424797058,0.1682097166776657,10.0,1.0,10.0
58.0,3.213353395462036,3.213353395462036,0.10683202743530273,0.47018489241600037,0.1674848198890686,10.0,1.0,10.0
59.0,3.1731576919555664,3.1731576919555664,0.10290256142616272,0.4724925458431244,0.16716395318508148,10.0,1.0,10.0
60.0,3.1329479217529297,3.1329479217529297,0.09924080967903137,0.4747866094112396,0.1665753424167633,10.0,1.0,10.0
61.0,3.0911645889282227,3.0911645889282227,0.09647344052791595,0.476408988237381,0.16500212252140045,10.0,1.0,10.0
62.0,3.046302318572998,3.046302318572998,0.09487856179475784,0.4768998622894287,0.1620616912841797,10.0,1.0,10.0
63.0,2.998814105987549,2.998814105987549,0.09431421011686325,0.4762607514858246,0.15794113278388977,10.0,1.0,10.0
64.0,2.950314998626709,2.950314998626709,0.09423893690109253,0.47492650151252747,0.15329992771148682,10.0,1.0,10.0
65.0,2.9010398387908936,2.9010398387908936,0.09381032735109329,0.47348928451538086,0.14894473552703857,10.0,1.0,10.0
66.0,2.849198818206787,2.849198818206787,0.09219279885292053,0.4723658859729767,0.14549049735069275,10.0,1.0,10.0
67.0,2.7935144901275635,2.7935144901275635,0.08905729651451111,0.47155922651290894,0.14313822984695435,10.0,1.0,10.0
68.0,2.7349791526794434,2.7349791526794434,0.0848592072725296,0.47058725357055664,0.1415799856185913,10.0,1.0,10.0
69.0,2.674727439880371,2.674727439880371,0.0805666372179985,0.4686225950717926,0.14004382491111755,10.0,1.0,10.0
70.0,2.6117477416992188,2.6117477416992188,0.07706877589225769,0.46490517258644104,0.13761548697948456,10.0,1.0,10.0
71.0,2.5446689128875732,2.5446689128875732,0.0747276097536087,0.4592488706111908,0.13381439447402954,10.0,1.0,10.0
72.0,2.4741580486297607,2.4741580486297607,0.07323906570672989,0.45216038823127747,0.12896069884300232,10.0,1.0,10.0
73.0,2.401167392730713,2.401167392730713,0.07172515988349915,0.44439980387687683,0.12395161390304565,10.0,1.0,10.0
74.0,2.324591875076294,2.324591875076294,0.06919103860855103,0.43635839223861694,0.11963231861591339,10.0,1.0,10.0
75.0,2.243405342102051,2.243405342102051,0.06530424952507019,0.427795946598053,0.11625669151544571,10.0,1.0,10.0
76.0,2.15873384475708,2.15873384475708,0.060711074620485306,0.4180981516838074,0.11335247755050659,10.0,1.0,10.0
77.0,2.0711824893951416,2.0711824893951416,0.056455302983522415,0.40674638748168945,0.10998830944299698,10.0,1.0,10.0
78.0,1.9797722101211548,1.9797722101211548,0.05317103862762451,0.39368197321891785,0.1054379865527153,10.0,1.0,10.0
79.0,1.884873628616333,1.884873628616333,0.0507071353495121,0.3792785704135895,0.09985237568616867,10.0,1.0,10.0
80.0,1.7876825332641602,1.7876825332641602,0.04823114722967148,0.36383581161499023,0.0941535159945488,10.0,1.0,10.0
81.0,1.6876916885375977,1.6876916885375977,0.04487539827823639,0.3471546769142151,0.08917830139398575,10.0,1.0,10.0
82.0,1.5849556922912598,1.5849556922912598,0.04062411189079285,0.3289656639099121,0.08497488498687744,10.0,1.0,10.0
83.0,1.4810469150543213,1.4810469150543213,0.03632531315088272,0.30974215269088745,0.08080516010522842,10.0,1.0,10.0
84.0,1.3762006759643555,1.3762006759643555,0.03278234973549843,0.2906264364719391,0.07577507197856903,10.0,1.0,10.0
85.0,1.2708340883255005,1.2708340883255005,0.03006540983915329,0.2723628282546997,0.06978171318769455,10.0,1.0,10.0
86.0,1.1665356159210205,1.1665356159210205,0.0275128073990345,0.254434198141098,0.06369733065366745,10.0,1.0,10.0
87.0,1.0635133981704712,1.0635133981704712,0.0244242325425148,0.23554912209510803,0.058372192084789276,10.0,1.0,10.0
88.0,0.9627197980880737,0.9627197980880737,0.020969191566109657,0.2155238837003708,0.053750403225421906,10.0,1.0,10.0
89.0,0.8659600019454956,0.8659600019454956,0.017914172261953354,0.19626392424106598,0.04905543103814125,10.0,1.0,10.0
90.0,0.7737835049629211,0.7737835049629211,0.015639809891581535,0.17986848950386047,0.04375169426202774,10.0,1.0,10.0
91.0,0.6878542304039001,0.6878542304039001,0.01383121870458126,0.16613508760929108,0.038340695202350616,10.0,1.0,10.0
92.0,0.6091287732124329,0.6091287732124329,0.011920219287276268,0.15319015085697174,0.033673644065856934,10.0,1.0,10.0
93.0,0.5385003089904785,0.5385003089904785,0.009980520233511925,0.14088955521583557,0.0297805555164814,10.0,1.0,10.0
94.0,0.47748249769210815,0.47748249769210815,0.00853207428008318,0.13200324773788452,0.02601584978401661,10.0,1.0,10.0
95.0,0.42633041739463806,0.42633041739463806,0.007673623971641064,0.12822872400283813,0.022136544808745384,10.0,1.0,10.0
96.0,0.3859563171863556,0.3859563171863556,0.007075286470353603,0.1274678260087967,0.018773561343550682,10.0,1.0,10.0
97.0,0.35582512617111206,0.35582512617111206,0.006553302053362131,0.12754063308238983,0.01627514511346817,10.0,1.0,10.0
98.0,0.3359663188457489,0.3359663188457489,0.006343957968056202,0.13010816276073456,0.014241857454180717,10.0,1.0,10.0
99.0,0.32493677735328674,0.32493677735328674,0.006410154979676008,0.13693693280220032,0.012389830313622952,10.0,1.0,10.0
100.0,0.32152318954467773,0.32152318954467773,0.0066379643976688385,0.1453774869441986,0.010976606979966164,10.0,1.0,10.0
101.0,0.3232730031013489,0.3232730031013489,0.006901123560965061,0.1530030369758606,0.010125873610377312,10.0,1.0,10.0
102.0,0.32843032479286194,0.32843032479286194,0.007369898725301027,0.16024750471115112,0.009448383003473282,10.0,1.0,10.0
103.0,0.3353736996650696,0.3353736996650696,0.007526915520429611,0.16853119432926178,0.009157336317002773,10.0,1.0,10.0
104.0,0.34567195177078247,0.34567195177078247,0.008252767845988274,0.17277751863002777,0.009036676026880741,10.0,1.0,10.0
105.0,0.35032522678375244,0.35032522678375244,0.008374048396945,0.17654961347579956,0.009003514423966408,10.0,1.0,10.0
106.0,0.33850255608558655,0.33850255608558655,0.007987512275576591,0.17307917773723602,0.008554825559258461,10.0,1.0,10.0
107.0,0.33390912413597107,0.33390912413597107,0.007801265921443701,0.1701352447271347,0.008576121181249619,10.0,1.0,10.0
108.0,0.3266345262527466,0.3266345262527466,0.007731785532087088,0.1648862510919571,0.008443044498562813,10.0,1.0,10.0
109.0,0.3063696324825287,0.3063696324825287,0.007062810473144054,0.15424330532550812,0.008149822242558002,10.0,1.0,10.0
110.0,0.295430988073349,0.295430988073349,0.006779335904866457,0.14492231607437134,0.008271531201899052,10.0,1.0,10.0
111.0,0.2762901186943054,0.2762901186943054,0.006183071061968803,0.13455475866794586,0.007990464568138123,10.0,1.0,10.0
112.0,0.25913870334625244,0.25913870334625244,0.005670691840350628,0.12320995330810547,0.007922184653580189,10.0,1.0,10.0
113.0,0.24660703539848328,0.24660703539848328,0.005356886424124241,0.11243090033531189,0.008060727268457413,10.0,1.0,10.0
114.0,0.22997215390205383,0.22997215390205383,0.004793078638613224,0.10223934799432755,0.00798020139336586,10.0,1.0,10.0
115.0,0.2225285768508911,0.2225285768508911,0.004612393211573362,0.09422332048416138,0.008218131959438324,10.0,1.0,10.0
116.0,0.2117912769317627,0.2117912769317627,0.004306909628212452,0.08636479824781418,0.00823573675006628,10.0,1.0,10.0
117.0,0.20697426795959473,0.20697426795959473,0.0042214300483465195,0.07950276136398315,0.008525720797479153,10.0,1.0,10.0
118.0,0.202738955616951,0.202738955616951,0.003983272239565849,0.07395076006650925,0.008895548060536385,10.0,1.0,10.0
119.0,0.19886547327041626,0.19886547327041626,0.003950008191168308,0.07008887827396393,0.00892765261232853,10.0,1.0,10.0
120.0,0.19820919632911682,0.19820919632911682,0.004179308190941811,0.06681222468614578,0.008960389532148838,10.0,1.0,10.0
121.0,0.19433048367500305,0.19433048367500305,0.003911523148417473,0.06303176283836365,0.009218348190188408,10.0,1.0,10.0
122.0,0.19337651133537292,0.19337651133537292,0.003846412990242243,0.06061362475156784,0.009429875761270523,10.0,1.0,10.0
123.0,0.18914580345153809,0.18914580345153809,0.0040437630377709866,0.05892588943243027,0.008978229016065598,10.0,1.0,10.0
124.0,0.18537986278533936,0.18537986278533936,0.004065816756337881,0.057115744799375534,0.008760595694184303,10.0,1.0,10.0
125.0,0.18065036833286285,0.18065036833286285,0.0037469861563295126,0.055063337087631226,0.008811716921627522,10.0,1.0,10.0
126.0,0.174012690782547,0.174012690782547,0.0037242306862026453,0.05337188392877579,0.008339849300682545,10.0,1.0,10.0
127.0,0.16857348382472992,0.16857348382472992,0.003902836935594678,0.052378807216882706,0.007716630585491657,10.0,1.0,10.0
128.0,0.1610642820596695,0.1610642820596695,0.0035908848512917757,0.05135560408234596,0.007379983551800251,10.0,1.0,10.0
129.0,0.15474893152713776,0.15474893152713776,0.0034479855094105005,0.050191476941108704,0.0070077599957585335,10.0,1.0,10.0
130.0,0.1485462188720703,0.1485462188720703,0.003570239059627056,0.04916069656610489,0.006368312053382397,10.0,1.0,10.0
131.0,0.14208458364009857,0.14208458364009857,0.0034016272984445095,0.04891735315322876,0.005915096029639244,10.0,1.0,10.0
132.0,0.1374492347240448,0.1374492347240448,0.0032752961851656437,0.048833757638931274,0.005586252547800541,10.0,1.0,10.0
133.0,0.1324934959411621,0.1324934959411621,0.003354945918545127,0.048056505620479584,0.005088753066956997,10.0,1.0,10.0
134.0,0.12829147279262543,0.12829147279262543,0.0032867509871721268,0.047792818397283554,0.004763114266097546,10.0,1.0,10.0
135.0,0.1251271665096283,0.1251271665096283,0.003184817498549819,0.04788875952363014,0.00453902268782258,10.0,1.0,10.0
136.0,0.12144189327955246,0.12144189327955246,0.003240707330405712,0.047169193625450134,0.004186562262475491,10.0,1.0,10.0
137.0,0.1182328462600708,0.1182328462600708,0.003198328660801053,0.046305134892463684,0.003994442988187075,10.0,1.0,10.0
138.0,0.11537434160709381,0.11537434160709381,0.0031038348097354174,0.045495983213186264,0.0038840011693537235,10.0,1.0,10.0
139.0,0.11186198890209198,0.11186198890209198,0.003114913357421756,0.044246599078178406,0.0036466254387050867,10.0,1.0,10.0
140.0,0.10843860357999802,0.10843860357999802,0.003046446479856968,0.0426768995821476,0.003529723733663559,10.0,1.0,10.0
141.0,0.1053241491317749,0.1053241491317749,0.0029608244076371193,0.04090345650911331,0.0034812449011951685,10.0,1.0,10.0
142.0,0.10182405263185501,0.10182405263185501,0.0029460142832249403,0.03918425738811493,0.003317964728921652,10.0,1.0,10.0
143.0,0.09835980832576752,0.09835980832576752,0.002859327010810375,0.03728553280234337,0.0032481011003255844,10.0,1.0,10.0
144.0,0.09540645778179169,0.09540645778179169,0.0027960357256233692,0.03527716547250748,0.0032168938778340816,10.0,1.0,10.0
145.0,0.09259259700775146,0.09259259700775146,0.0027948685456067324,0.03362491726875305,0.003101899055764079,10.0,1.0,10.0
146.0,0.08977659046649933,0.08977659046649933,0.002719791140407324,0.031851913779973984,0.003072676481679082,10.0,1.0,10.0
147.0,0.08733899146318436,0.08733899146318436,0.0026937793008983135,0.030301406979560852,0.0030099789146333933,10.0,1.0,10.0
148.0,0.08528538793325424,0.08528538793325424,0.002704147482290864,0.028999555855989456,0.0029244357720017433,10.0,1.0,10.0
149.0,0.08325185626745224,0.08325185626745224,0.0026474741753190756,0.02761087752878666,0.002916623605415225,10.0,1.0,10.0
150.0,0.0811881422996521,0.0811881422996521,0.0026654223911464214,0.026702536270022392,0.0027831378392875195,10.0,1.0,10.0
151.0,0.07926008105278015,0.07926008105278015,0.0026399961207062006,0.025675591081380844,0.0027184528298676014,10.0,1.0,10.0
152.0,0.07747924327850342,0.07747924327850342,0.0026040938682854176,0.024786168709397316,0.002665213542059064,10.0,1.0,10.0
153.0,0.07568076252937317,0.07568076252937317,0.0026423220988363028,0.024282878264784813,0.0024974667467176914,10.0,1.0,10.0
154.0,0.07379867136478424,0.07379867136478424,0.0025690458714962006,0.02356390841305256,0.0024544307962059975,10.0,1.0,10.0
155.0,0.07194049656391144,0.07194049656391144,0.0025751397479325533,0.023126667365431786,0.0023062434047460556,10.0,1.0,10.0
156.0,0.07021217048168182,0.07021217048168182,0.0025473665446043015,0.022764412686228752,0.002197409048676491,10.0,1.0,10.0
157.0,0.06864085048437119,0.06864085048437119,0.0025015645660459995,0.02244732715189457,0.002117787953466177,10.0,1.0,10.0
158.0,0.0671859085559845,0.0671859085559845,0.0025221023242920637,0.022202108055353165,0.001976278144866228,10.0,1.0,10.0
159.0,0.06580984592437744,0.06580984592437744,0.0024441892746835947,0.02196262590587139,0.0019405328202992678,10.0,1.0,10.0
160.0,0.0645078644156456,0.0645078644156456,0.002473639789968729,0.021756596863269806,0.0018014868255704641,10.0,1.0,10.0
161.0,0.06327705830335617,0.06327705830335617,0.002402310259640217,0.021487511694431305,0.0017766444943845272,10.0,1.0,10.0
162.0,0.06211930885910988,0.06211930885910988,0.0024170568212866783,0.02119419537484646,0.0016754544340074062,10.0,1.0,10.0
163.0,0.061021797358989716,0.061021797358989716,0.0023698057048022747,0.02087847888469696,0.0016445257933810353,10.0,1.0,10.0
164.0,0.059969231486320496,0.059969231486320496,0.002369946800172329,0.02047847770154476,0.00157912855502218,10.0,1.0,10.0
165.0,0.058952368795871735,0.058952368795871735,0.002345313085243106,0.020038902759552002,0.00154603342525661,10.0,1.0,10.0
166.0,0.05796637386083603,0.05796637386083603,0.0023371423594653606,0.01957038976252079,0.001502455910667777,10.0,1.0,10.0
167.0,0.05701480805873871,0.05701480805873871,0.0023282626643776894,0.019054323434829712,0.0014677857980132103,10.0,1.0,10.0
168.0,0.05610783398151398,0.05610783398151398,0.002319192048162222,0.01852129027247429,0.0014394621830433607,10.0,1.0,10.0
169.0,0.05525454506278038,0.05525454506278038,0.002322653541341424,0.018011195585131645,0.0014016813365742564,10.0,1.0,10.0
170.0,0.05446524918079376,0.05446524918079376,0.002309878822416067,0.017486128956079483,0.0013880330370739102,10.0,1.0,10.0
171.0,0.053753793239593506,0.053753793239593506,0.002332625212147832,0.0170271098613739,0.0013400432653725147,10.0,1.0,10.0
172.0,0.05314836651086807,0.05314836651086807,0.00230408669449389,0.016544416546821594,0.0013563083484768867,10.0,1.0,10.0
173.0,0.052748050540685654,0.052748050540685654,0.002374108415096998,0.01625455543398857,0.001275241025723517,10.0,1.0,10.0
174.0,0.052881404757499695,0.052881404757499695,0.002314250683411956,0.0157850943505764,0.0013953803572803736,10.0,1.0,10.0
175.0,0.05461595207452774,0.05461595207452774,0.00259813922457397,0.016030505299568176,0.0012604055227711797,10.0,1.0,10.0
176.0,0.06078105792403221,0.06078105792403221,0.002633588621392846,0.01587202027440071,0.0018573153065517545,10.0,1.0,10.0
177.0,0.07459256052970886,0.07459256052970886,0.00381667073816061,0.01801905408501625,0.0018406796734780073,10.0,1.0,10.0
178.0,0.08311821520328522,0.08311821520328522,0.0036380435340106487,0.017609018832445145,0.0029128759633749723,10.0,1.0,10.0
179.0,0.06325380504131317,0.06325380504131317,0.0032110281754285097,0.016472939401865005,0.001467058202251792,10.0,1.0,10.0
180.0,0.0492897555232048,0.0492897555232048,0.0023561627604067326,0.014588613063097,0.0011139515554532409,10.0,1.0,10.0
181.0,0.06583046913146973,0.06583046913146973,0.002916474360972643,0.015765413641929626,0.0020900308154523373,10.0,1.0,10.0
182.0,0.06314624845981598,0.06314624845981598,0.0032394188456237316,0.016125543043017387,0.0014626521151512861,10.0,1.0,10.0
183.0,0.047756560146808624,0.047756560146808624,0.002265342976897955,0.01407888624817133,0.0011024242267012596,10.0,1.0,10.0
184.0,0.058919139206409454,0.058919139206409454,0.0026505920104682446,0.014920354820787907,0.001749286544509232,10.0,1.0,10.0
185.0,0.057827744632959366,0.057827744632959366,0.0029646437615156174,0.015202485024929047,0.001297882292419672,10.0,1.0,10.0
186.0,0.04685485363006592,0.04685485363006592,0.002261175774037838,0.013727070763707161,0.0010516023030504584,10.0,1.0,10.0
187.0,0.0560462549328804,0.0560462549328804,0.0025535901077091694,0.014375068247318268,0.001613528816960752,10.0,1.0,10.0
188.0,0.052626967430114746,0.052626967430114746,0.002693596761673689,0.014252890832722187,0.0011438108049333096,10.0,1.0,10.0
189.0,0.04648752138018608,0.04648752138018608,0.0023015933111310005,0.013363279402256012,0.0010108310962095857,10.0,1.0,10.0
190.0,0.05381128564476967,0.05381128564476967,0.0024884820450097322,0.013782684691250324,0.0015143781201913953,10.0,1.0,10.0
191.0,0.04847659543156624,0.04847659543156624,0.0024792421609163284,0.01337476633489132,0.0010309410281479359,10.0,1.0,10.0
192.0,0.04666460305452347,0.04666460305452347,0.0023719072341918945,0.013019879348576069,0.000992565299384296,10.0,1.0,10.0
193.0,0.051278602331876755,0.051278602331876755,0.0024155278224498034,0.01313146110624075,0.0013991862069815397,10.0,1.0,10.0
194.0,0.04573982208967209,0.04573982208967209,0.00233917566947639,0.012651009485125542,0.0009697056957520545,10.0,1.0,10.0
195.0,0.04684342443943024,0.04684342443943024,0.0024341449607163668,0.012683159671723843,0.0009818813996389508,10.0,1.0,10.0
196.0,0.04861731827259064,0.04861731827259064,0.0023438266944140196,0.01249439176172018,0.001268465886823833,10.0,1.0,10.0
197.0,0.044289372861385345,0.044289372861385345,0.002266479656100273,0.01210083533078432,0.0009523741318844259,10.0,1.0,10.0
198.0,0.04658547788858414,0.04658547788858414,0.0024588569067418575,0.012344255112111568,0.0009652649750933051,10.0,1.0,10.0
199.0,0.04627157375216484,0.04627157375216484,0.0022860511671751738,0.011968426406383514,0.0011442634277045727,10.0,1.0,10.0
200.0,0.04362401366233826,0.04362401366233826,0.0022371201775968075,0.011717087589204311,0.000953572045546025,10.0,1.0,10.0
201.0,0.045846182852983475,0.045846182852983475,0.0024441061541438103,0.012018238194286823,0.0009386881138198078,10.0,1.0,10.0
202.0,0.04448914900422096,0.04448914900422096,0.002248643198981881,0.011575363576412201,0.0010427352972328663,10.0,1.0,10.0
203.0,0.04324093461036682,0.04324093461036682,0.002227687742561102,0.011430351994931698,0.0009533701231703162,10.0,1.0,10.0
204.0,0.044846102595329285,0.044846102595329285,0.0024064176250249147,0.011695271357893944,0.0009086655918508768,10.0,1.0,10.0
205.0,0.04324755072593689,0.04324755072593689,0.0022295648232102394,0.011273259297013283,0.0009678642963990569,10.0,1.0,10.0
206.0,0.04285687208175659,0.04285687208175659,0.002224321011453867,0.011184618808329105,0.0009429047349840403,10.0,1.0,10.0
207.0,0.04382037743926048,0.04382037743926048,0.0023648948408663273,0.011382976546883583,0.0008788456325419247,10.0,1.0,10.0
208.0,0.042383793741464615,0.042383793741464615,0.0022214266937226057,0.011017324402928352,0.0009152200073003769,10.0,1.0,10.0
209.0,0.04238713160157204,0.04238713160157204,0.0022215249482542276,0.010943002998828888,0.0009228881099261343,10.0,1.0,10.0
210.0,0.042892396450042725,0.042892396450042725,0.0023301609326153994,0.011072641238570213,0.0008518145768903196,10.0,1.0,10.0
211.0,0.04173064976930618,0.04173064976930618,0.0022188941948115826,0.010762425139546394,0.0008779278141446412,10.0,1.0,10.0
212.0,0.041845180094242096,0.041845180094242096,0.002218845533207059,0.01068396121263504,0.0008972764480859041,10.0,1.0,10.0
213.0,0.042089466005563736,0.042089466005563736,0.0023048780858516693,0.010763262398540974,0.0008277423912659287,10.0,1.0,10.0
214.0,0.041181400418281555,0.041181400418281555,0.00221792864613235,0.010501143522560596,0.0008500969270244241,10.0,1.0,10.0
215.0,0.041271816939115524,0.041271816939115524,0.0022162210661917925,0.0104173943400383,0.0008692212868481874,10.0,1.0,10.0
216.0,0.041395403444767,0.041395403444767,0.0022872528061270714,0.010464221239089966,0.0008058653911575675,10.0,1.0,10.0
217.0,0.04068648815155029,0.04068648815155029,0.0022167509887367487,0.010238772258162498,0.0008280206238850951,10.0,1.0,10.0
218.0,0.04070059582591057,0.04070059582591057,0.0022142340894788504,0.010152911767363548,0.000840534339658916,10.0,1.0,10.0
219.0,0.04078115150332451,0.04078115150332451,0.0022740629501640797,0.01018050778657198,0.0007860017358325422,10.0,1.0,10.0
220.0,0.04022601991891861,0.04022601991891861,0.0022145139519125223,0.009986820630729198,0.000809405988547951,10.0,1.0,10.0
221.0,0.04014930501580238,0.04014930501580238,0.002212383784353733,0.009906340390443802,0.0008119124686345458,10.0,1.0,10.0
222.0,0.04021697863936424,0.04021697863936424,0.0022623587865382433,0.009922697208821774,0.0007670694030821323,10.0,1.0,10.0
223.0,0.03979048877954483,0.03979048877954483,0.00221098936162889,0.009755793958902359,0.0007924803649075329,10.0,1.0,10.0
224.0,0.039626993238925934,0.039626993238925934,0.0022107677068561316,0.009682076051831245,0.0007837241282686591,10.0,1.0,10.0
225.0,0.03968055546283722,0.03968055546283722,0.0022507118992507458,0.009684751741588116,0.0007488683331757784,10.0,1.0,10.0
226.0,0.03937292844057083,0.03937292844057083,0.0022072838619351387,0.009539666585624218,0.0007760422886349261,10.0,1.0,10.0
227.0,0.039142049849033356,0.039142049849033356,0.0022103635128587484,0.009473166428506374,0.0007565248524770141,10.0,1.0,10.0
