epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
49.0,3.313856601715088,3.313856601715088,0.09083566814661026,0.43377992510795593,0.19717200100421906,10.0,1.0,10.0
50.0,3.2942216396331787,3.2942216396331787,0.08901292085647583,0.4314812123775482,0.19726112484931946,10.0,1.0,10.0
51.0,3.273200035095215,3.273200035095215,0.08761590719223022,0.4293448328971863,0.1967696249485016,10.0,1.0,10.0
52.0,3.2496042251586914,3.2496042251586914,0.08670885115861893,0.4274282157421112,0.19550876319408417,10.0,1.0,10.0
53.0,3.223127841949463,3.223127841949463,0.0862945094704628,0.42575326561927795,0.1934429407119751,10.0,1.0,10.0
54.0,3.194459915161133,3.194459915161133,0.08631113916635513,0.42429712414741516,0.19070515036582947,10.0,1.0,10.0
55.0,3.164742946624756,3.164742946624756,0.08662417531013489,0.42297831177711487,0.1875522881746292,10.0,1.0,10.0
56.0,3.1347784996032715,3.1347784996032715,0.08702344447374344,0.42165112495422363,0.18428927659988403,10.0,1.0,10.0
57.0,3.1043877601623535,3.1043877601623535,0.08723541349172592,0.42011940479278564,0.18119141459465027,10.0,1.0,10.0
58.0,3.072399139404297,3.072399139404297,0.08697297424077988,0.4181712865829468,0.17844979465007782,10.0,1.0,10.0
59.0,3.037479877471924,3.037479877471924,0.08602835983037949,0.415630578994751,0.17615656554698944,10.0,1.0,10.0
60.0,2.999129056930542,2.999129056930542,0.08435636758804321,0.4124090075492859,0.1743156462907791,10.0,1.0,10.0
61.0,2.957975387573242,2.957975387573242,0.08209609240293503,0.40854406356811523,0.17284701764583588,10.0,1.0,10.0
62.0,2.9151296615600586,2.9151296615600586,0.07952718436717987,0.404202401638031,0.17156554758548737,10.0,1.0,10.0
63.0,2.871035575866699,2.871035575866699,0.0769805908203125,0.39964088797569275,0.17015886306762695,10.0,1.0,10.0
64.0,2.824979066848755,2.824979066848755,0.07474272698163986,0.3951359987258911,0.16824157536029816,10.0,1.0,10.0
65.0,2.775855541229248,2.775855541229248,0.072984479367733,0.3909069299697876,0.1655103862285614,10.0,1.0,10.0
66.0,2.7233338356018066,2.7233338356018066,0.07172418385744095,0.3870479166507721,0.16190439462661743,10.0,1.0,10.0
67.0,2.66821026802063,2.66821026802063,0.07081983238458633,0.38347500562667847,0.15765368938446045,10.0,1.0,10.0
68.0,2.611381769180298,2.611381769180298,0.06997412443161011,0.37990131974220276,0.15317392349243164,10.0,1.0,10.0
69.0,2.55259108543396,2.55259108543396,0.06879265606403351,0.3758831024169922,0.14887814223766327,10.0,1.0,10.0
70.0,2.490658760070801,2.490658760070801,0.06694119423627853,0.37097617983818054,0.1450270563364029,10.0,1.0,10.0
71.0,2.425046443939209,2.425046443939209,0.06433165073394775,0.36495769023895264,0.14167723059654236,10.0,1.0,10.0
72.0,2.3566524982452393,2.3566524982452393,0.06119702383875847,0.3579815626144409,0.13867007195949554,10.0,1.0,10.0
73.0,2.286456346511841,2.286456346511841,0.057975511997938156,0.3505566716194153,0.13561445474624634,10.0,1.0,10.0
74.0,2.214127779006958,2.214127779006958,0.05508163571357727,0.34334054589271545,0.13199707865715027,10.0,1.0,10.0
75.0,2.138888359069824,2.138888359069824,0.052713777869939804,0.33682000637054443,0.12749305367469788,10.0,1.0,10.0
76.0,2.061234474182129,2.061234474182129,0.050785332918167114,0.3310132920742035,0.12223678827285767,10.0,1.0,10.0
77.0,1.9822880029678345,1.9822880029678345,0.048941854387521744,0.325357049703598,0.11675123870372772,10.0,1.0,10.0
78.0,1.9018895626068115,1.9018895626068115,0.046707674860954285,0.318931519985199,0.11158812791109085,10.0,1.0,10.0
79.0,1.819260835647583,1.819260835647583,0.04380868002772331,0.311046838760376,0.10701271891593933,10.0,1.0,10.0
80.0,1.7351620197296143,1.7351620197296143,0.04043377935886383,0.3018365204334259,0.10289876163005829,10.0,1.0,10.0
81.0,1.650820255279541,1.650820255279541,0.03710583597421646,0.29232051968574524,0.09874414652585983,10.0,1.0,10.0
82.0,1.5659799575805664,1.5659799575805664,0.034264545887708664,0.2837560176849365,0.09395784884691238,10.0,1.0,10.0
83.0,1.4806437492370605,1.4806437492370605,0.031980570405721664,0.2766483724117279,0.08841896057128906,10.0,1.0,10.0
84.0,1.3961377143859863,1.3961377143859863,0.02992798388004303,0.27020758390426636,0.08266501873731613,10.0,1.0,10.0
85.0,1.3126649856567383,1.3126649856567383,0.027599230408668518,0.2628606855869293,0.0773811936378479,10.0,1.0,10.0
86.0,1.2299718856811523,1.2299718856811523,0.024814441800117493,0.2537410259246826,0.0728086531162262,10.0,1.0,10.0
87.0,1.14946711063385,1.14946711063385,0.02196773700416088,0.24383555352687836,0.06859541684389114,10.0,1.0,10.0
88.0,1.0716935396194458,1.0716935396194458,0.01957421563565731,0.23525097966194153,0.06407003849744797,10.0,1.0,10.0
89.0,0.9966537356376648,0.9966537356376648,0.017778923735022545,0.22905771434307098,0.058980681002140045,10.0,1.0,10.0
90.0,0.9257123470306396,0.9257123470306396,0.016241014003753662,0.2239508330821991,0.05393513664603233,10.0,1.0,10.0
91.0,0.8589388728141785,0.8589388728141785,0.014541037380695343,0.21765238046646118,0.049587614834308624,10.0,1.0,10.0
92.0,0.7968077659606934,0.7968077659606934,0.012745452113449574,0.21001151204109192,0.045934174209833145,10.0,1.0,10.0
93.0,0.7404429316520691,0.7404429316520691,0.011321754194796085,0.20367734134197235,0.042354803532361984,10.0,1.0,10.0
94.0,0.6896169185638428,0.6896169185638428,0.010460170917212963,0.2006896287202835,0.03843255341053009,10.0,1.0,10.0
95.0,0.645292341709137,0.645292341709137,0.009885922074317932,0.19942064583301544,0.03470124676823616,10.0,1.0,10.0
96.0,0.6072291135787964,0.6072291135787964,0.009329899214208126,0.19709064066410065,0.03168395161628723,10.0,1.0,10.0
97.0,0.5759345293045044,0.5759345293045044,0.008849513716995716,0.1940278559923172,0.029341157525777817,10.0,1.0,10.0
98.0,0.5527018308639526,0.5527018308639526,0.009058699943125248,0.19499193131923676,0.026712287217378616,10.0,1.0,10.0
99.0,0.5438715219497681,0.5438715219497681,0.009457702748477459,0.19732803106307983,0.02519664354622364,10.0,1.0,10.0
100.0,0.539036750793457,0.539036750793457,0.010790311731398106,0.2036997377872467,0.022743387147784233,10.0,1.0,10.0
101.0,0.5142045021057129,0.5142045021057129,0.009818419814109802,0.20117849111557007,0.02148418314754963,10.0,1.0,10.0
102.0,0.5147716999053955,0.5147716999053955,0.010501665063202381,0.2045711874961853,0.020518386736512184,10.0,1.0,10.0
103.0,0.5181518793106079,0.5181518793106079,0.01186229195445776,0.21221698820590973,0.018731197342276573,10.0,1.0,10.0
104.0,0.5053555965423584,0.5053555965423584,0.011408954858779907,0.2130950689315796,0.017817096784710884,10.0,1.0,10.0
105.0,0.515548586845398,0.515548586845398,0.012122247368097305,0.21483772993087769,0.01794884167611599,10.0,1.0,10.0
106.0,0.5090185403823853,0.5090185403823853,0.012702676467597485,0.21627004444599152,0.016572171822190285,10.0,1.0,10.0
107.0,0.5046865940093994,0.5046865940093994,0.012742694467306137,0.21727436780929565,0.01599852554500103,10.0,1.0,10.0
108.0,0.5065187811851501,0.5065187811851501,0.012669206596910954,0.2168622612953186,0.016296446323394775,10.0,1.0,10.0
109.0,0.49160832166671753,0.49160832166671753,0.012498517520725727,0.21290220320224762,0.015372094698250294,10.0,1.0,10.0
110.0,0.48900285363197327,0.48900285363197327,0.012840536423027515,0.20945042371749878,0.015114706009626389,10.0,1.0,10.0
111.0,0.4750964939594269,0.4750964939594269,0.011870105750858784,0.2042178213596344,0.01521776057779789,10.0,1.0,10.0
112.0,0.46145540475845337,0.46145540475845337,0.011359264142811298,0.1987486481666565,0.014911414124071598,10.0,1.0,10.0
113.0,0.45147812366485596,0.45147812366485596,0.011361117474734783,0.19181343913078308,0.01460534892976284,10.0,1.0,10.0
114.0,0.4324318468570709,0.4324318468570709,0.010267832316458225,0.1827545315027237,0.014699899591505527,10.0,1.0,10.0
115.0,0.42216014862060547,0.42216014862060547,0.009649094194173813,0.17604589462280273,0.014962328597903252,10.0,1.0,10.0
116.0,0.4061897397041321,0.4061897397041321,0.009179939515888691,0.16854380071163177,0.014584655873477459,10.0,1.0,10.0
117.0,0.39306116104125977,0.39306116104125977,0.008539332076907158,0.16047240793704987,0.014719543978571892,10.0,1.0,10.0
118.0,0.38312000036239624,0.38312000036239624,0.007817075587809086,0.15300039947032928,0.015194885432720184,10.0,1.0,10.0
119.0,0.3696920871734619,0.3696920871734619,0.00727793900296092,0.145748108625412,0.015116458758711815,10.0,1.0,10.0
120.0,0.36294057965278625,0.36294057965278625,0.007071617525070906,0.14005060493946075,0.015217379666864872,10.0,1.0,10.0
121.0,0.35320353507995605,0.35320353507995605,0.006405974272638559,0.13448405265808105,0.015465972945094109,10.0,1.0,10.0
122.0,0.34620606899261475,0.34620606899261475,0.006058203522115946,0.1286211907863617,0.015700284391641617,10.0,1.0,10.0
123.0,0.3408327102661133,0.3408327102661133,0.005962129682302475,0.12331847846508026,0.015789294615387917,10.0,1.0,10.0
124.0,0.3331908881664276,0.3331908881664276,0.0055593266151845455,0.11977709084749222,0.015782052651047707,10.0,1.0,10.0
125.0,0.3290206789970398,0.3290206789970398,0.005378170404583216,0.11656801402568817,0.015867097303271294,10.0,1.0,10.0
126.0,0.32238882780075073,0.32238882780075073,0.005241091828793287,0.11183122545480728,0.01581466756761074,10.0,1.0,10.0
127.0,0.3160821795463562,0.3160821795463562,0.005048053339123726,0.10846436023712158,0.015713730826973915,10.0,1.0,10.0
128.0,0.3105526566505432,0.3105526566505432,0.0048882910050451756,0.10661756992340088,0.015505218878388405,10.0,1.0,10.0
129.0,0.30242979526519775,0.30242979526519775,0.0047582280822098255,0.10350407660007477,0.015134342946112156,10.0,1.0,10.0
130.0,0.2955181896686554,0.2955181896686554,0.004662923514842987,0.10048738867044449,0.014840155839920044,10.0,1.0,10.0
131.0,0.2878202199935913,0.2878202199935913,0.004457887727767229,0.09855151921510696,0.014468983747065067,10.0,1.0,10.0
132.0,0.27876922488212585,0.27876922488212585,0.004342465195804834,0.09626354277133942,0.013908103108406067,10.0,1.0,10.0
133.0,0.2710117697715759,0.2710117697715759,0.004306612070649862,0.09425684064626694,0.013368879444897175,10.0,1.0,10.0
134.0,0.26247847080230713,0.26247847080230713,0.004110842011868954,0.0927010327577591,0.01286690030246973,10.0,1.0,10.0
135.0,0.25353240966796875,0.25353240966796875,0.004016872961074114,0.09043632447719574,0.012292737141251564,10.0,1.0,10.0
136.0,0.2458353489637375,0.2458353489637375,0.004003235604614019,0.08885088562965393,0.011695210821926594,10.0,1.0,10.0
137.0,0.23796772956848145,0.23796772956848145,0.0038516761269420385,0.08798179030418396,0.011146917007863522,10.0,1.0,10.0
138.0,0.22978922724723816,0.22978922724723816,0.0038014836609363556,0.08576997369527817,0.010600442066788673,10.0,1.0,10.0
139.0,0.22257353365421295,0.22257353365421295,0.0037594556342810392,0.08394449204206467,0.010103448294103146,10.0,1.0,10.0
140.0,0.2156984806060791,0.2156984806060791,0.00363217294216156,0.08290593326091766,0.009647081606090069,10.0,1.0,10.0
141.0,0.2083643227815628,0.2083643227815628,0.003614014945924282,0.08050189167261124,0.009172228164970875,10.0,1.0,10.0
142.0,0.20113399624824524,0.20113399624824524,0.003474879777058959,0.07832315564155579,0.008806205354630947,10.0,1.0,10.0
143.0,0.19442218542099,0.19442218542099,0.0033515605609863997,0.07616794854402542,0.008473862893879414,10.0,1.0,10.0
144.0,0.18776318430900574,0.18776318430900574,0.003316915826871991,0.07331600040197372,0.008127802982926369,10.0,1.0,10.0
145.0,0.18080179393291473,0.18080179393291473,0.0030991164967417717,0.07098127901554108,0.007882934994995594,10.0,1.0,10.0
146.0,0.17377153038978577,0.17377153038978577,0.002998912939801812,0.06755499541759491,0.007622739765793085,10.0,1.0,10.0
147.0,0.16703960299491882,0.16703960299491882,0.0028342793229967356,0.06478489190340042,0.007391191087663174,10.0,1.0,10.0
148.0,0.16070467233657837,0.16070467233657837,0.002670473651960492,0.06208252161741257,0.007191741373389959,10.0,1.0,10.0
149.0,0.15464194118976593,0.15464194118976593,0.0025925906375050545,0.058625489473342896,0.007009054534137249,10.0,1.0,10.0
150.0,0.14875558018684387,0.14875558018684387,0.0023952804040163755,0.0564240925014019,0.00683786952868104,10.0,1.0,10.0
151.0,0.14300337433815002,0.14300337433815002,0.0023475640919059515,0.0532320961356163,0.00662956340238452,10.0,1.0,10.0
152.0,0.13741135597229004,0.13741135597229004,0.002156463684514165,0.05136103183031082,0.006448569241911173,10.0,1.0,10.0
153.0,0.13199210166931152,0.13199210166931152,0.0021149583626538515,0.04836505278944969,0.006247747223824263,10.0,1.0,10.0
154.0,0.12677553296089172,0.12677553296089172,0.0019505145028233528,0.04704812541604042,0.006022225599735975,10.0,1.0,10.0
155.0,0.12179659307003021,0.12179659307003021,0.0019327346235513687,0.044467151165008545,0.005800209939479828,10.0,1.0,10.0
156.0,0.11719249933958054,0.11719249933958054,0.001779491431079805,0.043574124574661255,0.005582346115261316,10.0,1.0,10.0
157.0,0.11324954032897949,0.11324954032897949,0.0018451143987476826,0.04117744415998459,0.0053620957769453526,10.0,1.0,10.0
158.0,0.11067216098308563,0.11067216098308563,0.0017379894852638245,0.04147447273135185,0.005181779153645039,10.0,1.0,10.0
159.0,0.11082421243190765,0.11082421243190765,0.002107110572978854,0.03875923901796341,0.005099386442452669,10.0,1.0,10.0
160.0,0.11492401361465454,0.11492401361465454,0.0022005813661962748,0.04124986380338669,0.005166834220290184,10.0,1.0,10.0
161.0,0.11934605240821838,0.11934605240821838,0.0029563733842223883,0.037905726581811905,0.005187659058719873,10.0,1.0,10.0
162.0,0.11151755601167679,0.11151755601167679,0.0022707951720803976,0.03994663059711456,0.004886297043412924,10.0,1.0,10.0
163.0,0.09270498901605606,0.09270498901605606,0.0016366458730772138,0.03525899350643158,0.004107953514903784,10.0,1.0,10.0
164.0,0.08647910505533218,0.08647910505533218,0.0013734009116888046,0.03456108272075653,0.0038184013683348894,10.0,1.0,10.0
165.0,0.09456639736890793,0.09456639736890793,0.001744211302138865,0.036265160888433456,0.004085912369191647,10.0,1.0,10.0
166.0,0.09408344328403473,0.09408344328403473,0.0021096363198012114,0.03343869000673294,0.0039548384957015514,10.0,1.0,10.0
167.0,0.08064688742160797,0.08064688742160797,0.0012631459394469857,0.033167414367198944,0.0034848013892769814,10.0,1.0,10.0
168.0,0.07586883008480072,0.07586883008480072,0.0011315970914438367,0.031777337193489075,0.0032775518484413624,10.0,1.0,10.0
169.0,0.08170488476753235,0.08170488476753235,0.0016986533300951123,0.030612235888838768,0.0034106115344911814,10.0,1.0,10.0
170.0,0.0793515145778656,0.0793515145778656,0.0014422346139326692,0.031343571841716766,0.0033585599157959223,10.0,1.0,10.0
171.0,0.06944148242473602,0.06944148242473602,0.00113777257502079,0.02864726074039936,0.0029416498728096485,10.0,1.0,10.0
172.0,0.0680350661277771,0.0680350661277771,0.0011517700040712953,0.027845975011587143,0.00286713894456625,10.0,1.0,10.0
173.0,0.07183189690113068,0.07183189690113068,0.0013033627765253186,0.028658201918005943,0.0030140068847686052,10.0,1.0,10.0
174.0,0.06812627613544464,0.06812627613544464,0.0013508208794519305,0.026606038212776184,0.0028012029360979795,10.0,1.0,10.0
175.0,0.06134267523884773,0.06134267523884773,0.0009555767173878849,0.026099732145667076,0.0025687175802886486,10.0,1.0,10.0
176.0,0.061371952295303345,0.061371952295303345,0.0009999285684898496,0.02585945464670658,0.002551321405917406,10.0,1.0,10.0
177.0,0.06343540549278259,0.06343540549278259,0.001308924867771566,0.024916239082813263,0.0025429916568100452,10.0,1.0,10.0
178.0,0.05998440831899643,0.05998440831899643,0.0010392670519649982,0.025082072243094444,0.0024509665090590715,10.0,1.0,10.0
179.0,0.05518229305744171,0.05518229305744171,0.0009150441619567573,0.02380712702870369,0.0022224723361432552,10.0,1.0,10.0
180.0,0.05504966527223587,0.05504966527223587,0.0009970610262826085,0.02336399257183075,0.002171506406739354,10.0,1.0,10.0
181.0,0.056303318589925766,0.056303318589925766,0.0010073097655549645,0.023774277418851852,0.0022455942817032337,10.0,1.0,10.0
182.0,0.054031990468502045,0.054031990468502045,0.0010703641455620527,0.022582005709409714,0.002074634190648794,10.0,1.0,10.0
183.0,0.050313130021095276,0.050313130021095276,0.0008362443186342716,0.022305238991975784,0.0019645451102405787,10.0,1.0,10.0
184.0,0.04930930584669113,0.04930930584669113,0.0008264509378932416,0.021888822317123413,0.0019155977061018348,10.0,1.0,10.0
185.0,0.050133638083934784,0.050133638083934784,0.0010063473600894213,0.021267099305987358,0.0018803069833666086,10.0,1.0,10.0
186.0,0.04938767850399017,0.04938767850399017,0.0008916290826164186,0.02134224958717823,0.0019129141001030803,10.0,1.0,10.0
187.0,0.04673818498849869,0.04673818498849869,0.0008961584535427392,0.020272081717848778,0.0017504517454653978,10.0,1.0,10.0
188.0,0.04472276568412781,0.04472276568412781,0.0007889464031904936,0.01983901485800743,0.001699428423307836,10.0,1.0,10.0
189.0,0.04453163594007492,0.04453163594007492,0.0007914907182566822,0.01955016516149044,0.0017066566506400704,10.0,1.0,10.0
190.0,0.044773392379283905,0.044773392379283905,0.0009330639149993658,0.01884838566184044,0.0016594367334619164,10.0,1.0,10.0
191.0,0.04389123618602753,0.04389123618602753,0.0008191357483156025,0.01877542771399021,0.0016924453666433692,10.0,1.0,10.0
192.0,0.04203712195158005,0.04203712195158005,0.0008444523555226624,0.01788533478975296,0.0015707265119999647,10.0,1.0,10.0
193.0,0.04048391431570053,0.04048391431570053,0.0007529535214416683,0.017534799873828888,0.0015419578412547708,10.0,1.0,10.0
194.0,0.039924658834934235,0.039924658834934235,0.000745935074519366,0.017191773280501366,0.0015273533063009381,10.0,1.0,10.0
195.0,0.039929911494255066,0.039929911494255066,0.0008366817492060363,0.016684481874108315,0.001487861154600978,10.0,1.0,10.0
196.0,0.039697855710983276,0.039697855710983276,0.0007693245424889028,0.016696961596608162,0.0015307646244764328,10.0,1.0,10.0
197.0,0.038852956146001816,0.038852956146001816,0.0008427940192632377,0.016030041500926018,0.0014394973404705524,10.0,1.0,10.0
198.0,0.037626706063747406,0.037626706063747406,0.0007274922099895775,0.015952058136463165,0.00143997254781425,10.0,1.0,10.0
199.0,0.036486901342868805,0.036486901342868805,0.000738599628675729,0.015445785596966743,0.0013655120274052024,10.0,1.0,10.0
200.0,0.035735733807086945,0.035735733807086945,0.0007091411971487105,0.01521631795912981,0.001342800329439342,10.0,1.0,10.0
201.0,0.03536739572882652,0.03536739572882652,0.0006926271598786116,0.015054803341627121,0.0013386320788413286,10.0,1.0,10.0
202.0,0.03519714996218681,0.03519714996218681,0.000755008717533201,0.014671879820525646,0.0012975182617083192,10.0,1.0,10.0
203.0,0.035036489367485046,0.035036489367485046,0.0006983575876802206,0.014709554612636566,0.0013343356549739838,10.0,1.0,10.0
204.0,0.0347728431224823,0.0347728431224823,0.0007894072332419455,0.014195039868354797,0.001268372987397015,10.0,1.0,10.0
205.0,0.03438296914100647,0.03438296914100647,0.0006982723716646433,0.014272525906562805,0.0013127719284966588,10.0,1.0,10.0
206.0,0.03388918936252594,0.03388918936252594,0.0007841037004254758,0.013698648661375046,0.0012349503813311458,10.0,1.0,10.0
207.0,0.033342525362968445,0.033342525362968445,0.0006842433358542621,0.013756299391388893,0.0012743794359266758,10.0,1.0,10.0
208.0,0.032785966992378235,0.032785966992378235,0.0007592809852212667,0.013189984485507011,0.0012003170559182763,10.0,1.0,10.0
209.0,0.03225904330611229,0.03225904330611229,0.0006682469975203276,0.013230901211500168,0.0012345671420916915,10.0,1.0,10.0
210.0,0.03178345412015915,0.03178345412015915,0.0007385782082565129,0.012703067623078823,0.0011694604763761163,10.0,1.0,10.0
211.0,0.031381070613861084,0.031381070613861084,0.0006583863287232816,0.012758630327880383,0.0012038579443469644,10.0,1.0,10.0
212.0,0.031070854514837265,0.031070854514837265,0.0007363788899965584,0.012262274511158466,0.0011444792617112398,10.0,1.0,10.0
213.0,0.030891556292772293,0.030891556292772293,0.0006609296542592347,0.012389152310788631,0.0011893108021467924,10.0,1.0,10.0
214.0,0.030906017869710922,0.030906017869710922,0.0007702983566559851,0.011888852342963219,0.0011314181610941887,10.0,1.0,10.0
215.0,0.031237345188856125,0.031237345188856125,0.0006963470368646085,0.0121912294998765,0.0012082644971087575,10.0,1.0,10.0
216.0,0.032081007957458496,0.032081007957458496,0.0008885195129550993,0.011645682156085968,0.00115501310210675,10.0,1.0,10.0
217.0,0.03374028578400612,0.03374028578400612,0.0008313794969581068,0.012318223714828491,0.0013108267448842525,10.0,1.0,10.0
218.0,0.03648921102285385,0.03648921102285385,0.0011983391596004367,0.011709485203027725,0.0012796332594007254,10.0,1.0,10.0
219.0,0.04022618383169174,0.04022618383169174,0.0011672591790556908,0.012944009155035019,0.0015609582187607884,10.0,1.0,10.0
220.0,0.043480463325977325,0.043480463325977325,0.001647080876864493,0.012065090239048004,0.001494456548243761,10.0,1.0,10.0
221.0,0.043312009423971176,0.043312009423971176,0.0013445401564240456,0.013117184862494469,0.0016749422065913677,10.0,1.0,10.0
222.0,0.03765012323856354,0.03765012323856354,0.001325842458754778,0.011338253505527973,0.0013053442817181349,10.0,1.0,10.0
223.0,0.029844721779227257,0.029844721779227257,0.0007192250923253596,0.011156111024320126,0.0011496359948068857,10.0,1.0,10.0
224.0,0.026138247922062874,0.026138247922062874,0.0005998561973683536,0.01038478035479784,0.0009754905477166176,10.0,1.0,10.0
225.0,0.028447933495044708,0.028447933495044708,0.0007949005230329931,0.010300306603312492,0.0010198623640462756,10.0,1.0,10.0
226.0,0.03277329355478287,0.03277329355478287,0.0008842188981361687,0.011274794116616249,0.001265631290152669,10.0,1.0,10.0
227.0,0.03383926302194595,0.03383926302194595,0.0011577396653592587,0.010499867610633373,0.0011761997593566775,10.0,1.0,10.0
