epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.432666778564453,9.432666778564453,0.4485818147659302,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.416116237640381,7.416116237640381,0.34612730145454407,0.003613261040300131,0.3951230049133301,10.0,1.0,10.0
3.0,5.708930969238281,5.708930969238281,0.2608477473258972,0.004957198165357113,0.30954962968826294,10.0,1.0,10.0
4.0,4.290654182434082,4.290654182434082,0.19203823804855347,0.009637165814638138,0.23606348037719727,10.0,1.0,10.0
5.0,3.151951313018799,3.151951313018799,0.13924948871135712,0.013285823166370392,0.17461703717708588,10.0,1.0,10.0
6.0,2.284646987915039,2.284646987915039,0.10194391012191772,0.013642746023833752,0.1251564919948578,10.0,1.0,10.0
7.0,1.6740550994873047,1.6740550994873047,0.07892145216464996,0.01088329590857029,0.08739574253559113,10.0,1.0,10.0
8.0,1.2853317260742188,1.2853317260742188,0.06757088750600815,0.006979234050959349,0.06026436388492584,10.0,1.0,10.0
9.0,1.0574383735656738,1.0574383735656738,0.06360455602407455,0.004506240598857403,0.04168865457177162,10.0,1.0,10.0
10.0,0.9169464707374573,0.9169464707374573,0.06207268685102463,0.005087190307676792,0.02911324054002762,10.0,1.0,10.0
11.0,0.8032141327857971,0.8032141327857971,0.05901586636900902,0.008640915155410767,0.020441453903913498,10.0,1.0,10.0
12.0,0.6857976317405701,0.6857976317405701,0.05254040285944939,0.014073718339204788,0.014631985686719418,10.0,1.0,10.0
13.0,0.5656715631484985,0.5656715631484985,0.042869776487350464,0.020454568788409233,0.01165192574262619,10.0,1.0,10.0
14.0,0.4643092453479767,0.4643092453479767,0.03168989345431328,0.027639374136924744,0.011977091431617737,10.0,1.0,10.0
15.0,0.40781256556510925,0.40781256556510925,0.021235208958387375,0.036056797951459885,0.015940366312861443,10.0,1.0,10.0
16.0,0.4114300012588501,0.4114300012588501,0.01339755579829216,0.045932263135910034,0.023152219131588936,10.0,1.0,10.0
17.0,0.4689235985279083,0.4689235985279083,0.009039510041475296,0.056489601731300354,0.03220389038324356,10.0,1.0,10.0
18.0,0.552093505859375,0.552093505859375,0.007734459824860096,0.06577952206134796,0.0408969409763813,10.0,1.0,10.0
19.0,0.6230397820472717,0.6230397820472717,0.008133530616760254,0.0714816004037857,0.04702229052782059,10.0,1.0,10.0
20.0,0.6521381735801697,0.6521381735801697,0.0087836142629385,0.07215248048305511,0.04921495169401169,10.0,1.0,10.0
21.0,0.6292065382003784,0.6292065382003784,0.008819704875349998,0.06789130717515945,0.04731182008981705,10.0,1.0,10.0
22.0,0.5629848837852478,0.5629848837852478,0.008150357753038406,0.060062699019908905,0.0421418622136116,10.0,1.0,10.0
23.0,0.47352248430252075,0.47352248430252075,0.007235691417008638,0.05054408311843872,0.03506214916706085,10.0,1.0,10.0
24.0,0.3834238052368164,0.3834238052368164,0.006726602092385292,0.041048262268304825,0.027510952204465866,10.0,1.0,10.0
25.0,0.31103456020355225,0.31103456020355225,0.0071455612778663635,0.03275866433978081,0.02068202942609787,10.0,1.0,10.0
26.0,0.2664653956890106,0.2664653956890106,0.00868549756705761,0.026263533160090446,0.015334688127040863,10.0,1.0,10.0
27.0,0.2505528926849365,0.2505528926849365,0.011152626015245914,0.021676287055015564,0.011735035106539726,10.0,1.0,10.0
28.0,0.2565339505672455,0.2565339505672455,0.014050716534256935,0.018823247402906418,0.009720354340970516,10.0,1.0,10.0
29.0,0.2737147808074951,0.2737147808074951,0.016769159585237503,0.017413074150681496,0.008861011825501919,10.0,1.0,10.0
30.0,0.2917483150959015,0.2917483150959015,0.018797552213072777,0.0171438530087471,0.008662894368171692,10.0,1.0,10.0
31.0,0.3038717806339264,0.3038717806339264,0.019877374172210693,0.017742857336997986,0.008735517971217632,10.0,1.0,10.0
32.0,0.308032751083374,0.308032751083374,0.02003631740808487,0.018961643800139427,0.008870793506503105,10.0,1.0,10.0
33.0,0.30595070123672485,0.30595070123672485,0.01951325684785843,0.02055998705327511,0.00902581587433815,10.0,1.0,10.0
34.0,0.30103299021720886,0.30103299021720886,0.018627190962433815,0.022303136065602303,0.009245794266462326,10.0,1.0,10.0
35.0,0.2962743043899536,0.2962743043899536,0.01765231043100357,0.02397743985056877,0.009577376767992973,10.0,1.0,10.0
36.0,0.2929557263851166,0.2929557263851166,0.01674274541437626,0.025412829592823982,0.010011544451117516,10.0,1.0,10.0
37.0,0.2904506027698517,0.2904506027698517,0.015922367572784424,0.026496900245547295,0.01047300174832344,10.0,1.0,10.0
38.0,0.2869659662246704,0.2869659662246704,0.015128826722502708,0.02717343345284462,0.01085042767226696,10.0,1.0,10.0
39.0,0.28072211146354675,0.28072211146354675,0.01428294088691473,0.0274299718439579,0.0110462736338377,10.0,1.0,10.0
40.0,0.2709863483905792,0.2709863483905792,0.013350001536309719,0.027285059913992882,0.01102012861520052,10.0,1.0,10.0
41.0,0.25853395462036133,0.25853395462036133,0.01236833818256855,0.026782823726534843,0.010806775651872158,10.0,1.0,10.0
42.0,0.24540816247463226,0.24540816247463226,0.01143804844468832,0.025994548574090004,0.010503312572836876,10.0,1.0,10.0
43.0,0.23414406180381775,0.23414406180381775,0.0106794573366642,0.025020059198141098,0.010232944041490555,10.0,1.0,10.0
44.0,0.22680144011974335,0.22680144011974335,0.010181272402405739,0.023981109261512756,0.01010076142847538,10.0,1.0,10.0
45.0,0.22419878840446472,0.22419878840446472,0.009960880503058434,0.023003684356808662,0.010158630087971687,10.0,1.0,10.0
46.0,0.2256489098072052,0.2256489098072052,0.009953651577234268,0.022193938493728638,0.010391845367848873,10.0,1.0,10.0
47.0,0.22929616272449493,0.22929616272449493,0.010036230087280273,0.021617814898490906,0.010731604881584644,10.0,1.0,10.0
48.0,0.23289605975151062,0.23289605975151062,0.010073906742036343,0.02129342593252659,0.011086356826126575,10.0,1.0,10.0
49.0,0.23467788100242615,0.23467788100242615,0.009970921091735363,0.021197684109210968,0.01137709803879261,10.0,1.0,10.0
50.0,0.23390421271324158,0.23390421271324158,0.009701574221253395,0.021280620247125626,0.01156078651547432,10.0,1.0,10.0
51.0,0.23091766238212585,0.23091766238212585,0.009310443885624409,0.021478423848748207,0.011633479967713356,10.0,1.0,10.0
