epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
46.0,3.153076171875,3.153076171875,0.07814078032970428,0.43840745091438293,0.19332610070705414,10.0,1.0,10.0
47.0,3.1300864219665527,3.1300864219665527,0.07673411816358566,0.43602487444877625,0.1926720291376114,10.0,1.0,10.0
48.0,3.106574535369873,3.106574535369873,0.07551313191652298,0.4336038827896118,0.19178393483161926,10.0,1.0,10.0
49.0,3.081272602081299,3.081272602081299,0.07451397180557251,0.4312473237514496,0.1904885619878769,10.0,1.0,10.0
50.0,3.0534825325012207,3.0534825325012207,0.07376062870025635,0.42903661727905273,0.18868395686149597,10.0,1.0,10.0
51.0,3.0234460830688477,3.0234460830688477,0.07327578216791153,0.42701810598373413,0.186367005109787,10.0,1.0,10.0
52.0,2.9918758869171143,2.9918758869171143,0.07304423302412033,0.4251895546913147,0.18362440168857574,10.0,1.0,10.0
53.0,2.9592366218566895,2.9592366218566895,0.07296893745660782,0.4234870374202728,0.18060603737831116,10.0,1.0,10.0
54.0,2.9254488945007324,2.9254488945007324,0.07287129014730453,0.4217793643474579,0.17749567329883575,10.0,1.0,10.0
55.0,2.890092372894287,2.890092372894287,0.07254566997289658,0.41987839341163635,0.17447571456432343,10.0,1.0,10.0
56.0,2.8526382446289062,2.8526382446289062,0.07182560116052628,0.4175719618797302,0.1716810166835785,10.0,1.0,10.0
57.0,2.812547445297241,2.812547445297241,0.07062577456235886,0.41467979550361633,0.16916099190711975,10.0,1.0,10.0
58.0,2.769552707672119,2.769552707672119,0.0689653530716896,0.41111961007118225,0.16687795519828796,10.0,1.0,10.0
59.0,2.724052906036377,2.724052906036377,0.06698071211576462,0.40695807337760925,0.16472876071929932,10.0,1.0,10.0
60.0,2.676809787750244,2.676809787750244,0.06489938497543335,0.40241673588752747,0.16253991425037384,10.0,1.0,10.0
61.0,2.627870798110962,2.627870798110962,0.06295500695705414,0.3978133201599121,0.16005073487758636,10.0,1.0,10.0
62.0,2.576262950897217,2.576262950897217,0.06129220128059387,0.3934473991394043,0.15698935091495514,10.0,1.0,10.0
63.0,2.5213401317596436,2.5213401317596436,0.05993247404694557,0.3894656300544739,0.15325497090816498,10.0,1.0,10.0
64.0,2.463836193084717,2.463836193084717,0.05878627300262451,0.3857595920562744,0.14902140200138092,10.0,1.0,10.0
65.0,2.404644012451172,2.404644012451172,0.057648222893476486,0.3819372057914734,0.14462247490882874,10.0,1.0,10.0
66.0,2.343165636062622,2.343165636062622,0.056228432804346085,0.3774345815181732,0.14034466445446014,10.0,1.0,10.0
67.0,2.278322219848633,2.278322219848633,0.05431431531906128,0.371803879737854,0.1363375037908554,10.0,1.0,10.0
68.0,2.2104904651641846,2.2104904651641846,0.05193600431084633,0.36501312255859375,0.1326117217540741,10.0,1.0,10.0
69.0,2.1406257152557373,2.1406257152557373,0.04933983460068703,0.35750821232795715,0.1289719194173813,10.0,1.0,10.0
70.0,2.068636894226074,2.068636894226074,0.046832118183374405,0.3499789834022522,0.1250336617231369,10.0,1.0,10.0
71.0,1.9941385984420776,1.9941385984420776,0.044614989310503006,0.3429557681083679,0.12050329148769379,10.0,1.0,10.0
72.0,1.9173569679260254,1.9173569679260254,0.042658139020204544,0.33645808696746826,0.11543174833059311,10.0,1.0,10.0
73.0,1.8387736082077026,1.8387736082077026,0.04072429984807968,0.3299194574356079,0.11016111075878143,10.0,1.0,10.0
74.0,1.7587389945983887,1.7587389945983887,0.03854643180966377,0.3225167989730835,0.10507579147815704,10.0,1.0,10.0
75.0,1.6770265102386475,1.6770265102386475,0.035976212471723557,0.3137449324131012,0.10035194456577301,10.0,1.0,10.0
76.0,1.593815565109253,1.593815565109253,0.033130355179309845,0.3038448989391327,0.09586671739816666,10.0,1.0,10.0
77.0,1.5103191137313843,1.5103191137313843,0.030363820493221283,0.2937074601650238,0.09129734337329865,10.0,1.0,10.0
78.0,1.4264404773712158,1.4264404773712158,0.02790091000497341,0.284209668636322,0.08632216602563858,10.0,1.0,10.0
79.0,1.3422675132751465,1.3422675132751465,0.02572251856327057,0.27554795145988464,0.08094944059848785,10.0,1.0,10.0
80.0,1.2592616081237793,1.2592616081237793,0.02365502528846264,0.2670654356479645,0.07556460052728653,10.0,1.0,10.0
81.0,1.1772202253341675,1.1772202253341675,0.021413521841168404,0.25766754150390625,0.07054174691438675,10.0,1.0,10.0
82.0,1.0967768430709839,1.0967768430709839,0.019010508432984352,0.24694742262363434,0.06597243249416351,10.0,1.0,10.0
83.0,1.0190801620483398,1.0190801620483398,0.016744105145335197,0.23594766855239868,0.06156913563609123,10.0,1.0,10.0
84.0,0.9443225860595703,0.9443225860595703,0.014854244887828827,0.22649532556533813,0.05692847818136215,10.0,1.0,10.0
85.0,0.8734751343727112,0.8734751343727112,0.013315188698470592,0.21912622451782227,0.052119702100753784,10.0,1.0,10.0
86.0,0.8073298335075378,0.8073298335075378,0.011848759837448597,0.21186552941799164,0.04769767075777054,10.0,1.0,10.0
87.0,0.7461000680923462,0.7461000680923462,0.010391321033239365,0.2029295116662979,0.043925732374191284,10.0,1.0,10.0
88.0,0.6910008192062378,0.6910008192062378,0.009221204556524754,0.1944628357887268,0.04043259099125862,10.0,1.0,10.0
89.0,0.6420685648918152,0.6420685648918152,0.008461828343570232,0.18989470601081848,0.036755554378032684,10.0,1.0,10.0
90.0,0.6002056002616882,0.6002056002616882,0.007975724525749683,0.1877048909664154,0.033274345099925995,10.0,1.0,10.0
91.0,0.565108060836792,0.565108060836792,0.007646134588867426,0.18390342593193054,0.030474331229925156,10.0,1.0,10.0
92.0,0.5372200012207031,0.5372200012207031,0.007567927241325378,0.18049956858158112,0.028104115277528763,10.0,1.0,10.0
93.0,0.5160304307937622,0.5160304307937622,0.007753634359687567,0.181349515914917,0.025714455172419548,10.0,1.0,10.0
94.0,0.5012640357017517,0.5012640357017517,0.008160795085132122,0.1836930513381958,0.023596305400133133,10.0,1.0,10.0
95.0,0.4919082820415497,0.4919082820415497,0.008722148835659027,0.18489961326122284,0.021978717297315598,10.0,1.0,10.0
96.0,0.4871358275413513,0.4871358275413513,0.009349760599434376,0.18762299418449402,0.02060152217745781,10.0,1.0,10.0
97.0,0.4854709506034851,0.4854709506034851,0.010013083927333355,0.19200018048286438,0.01933399587869644,10.0,1.0,10.0
98.0,0.4858713150024414,0.4858713150024414,0.010674957185983658,0.19597133994102478,0.018315041437745094,10.0,1.0,10.0
99.0,0.48664212226867676,0.48664212226867676,0.011289137415587902,0.19862934947013855,0.017512138932943344,10.0,1.0,10.0
100.0,0.4866674542427063,0.4866674542427063,0.011802689172327518,0.20028458535671234,0.016835596412420273,10.0,1.0,10.0
101.0,0.48489075899124146,0.48489075899124146,0.012038551270961761,0.20218242704868317,0.016232280060648918,10.0,1.0,10.0
102.0,0.48044705390930176,0.48044705390930176,0.012149018235504627,0.2013603150844574,0.015759654343128204,10.0,1.0,10.0
103.0,0.4730631113052368,0.4730631113052368,0.012106068432331085,0.19806301593780518,0.015393940731883049,10.0,1.0,10.0
104.0,0.4625456631183624,0.4625456631183624,0.011690319515764713,0.19525474309921265,0.01503877341747284,10.0,1.0,10.0
105.0,0.4492899775505066,0.4492899775505066,0.011210593394935131,0.18932966887950897,0.01478543784469366,10.0,1.0,10.0
106.0,0.43388307094573975,0.43388307094573975,0.010629315860569477,0.18144840002059937,0.014614151790738106,10.0,1.0,10.0
107.0,0.4169812798500061,0.4169812798500061,0.009829266928136349,0.17410361766815186,0.014458497054874897,10.0,1.0,10.0
108.0,0.3994956612586975,0.3994956612586975,0.009021571837365627,0.16524550318717957,0.014403442852199078,10.0,1.0,10.0
109.0,0.382155179977417,0.382155179977417,0.00821458175778389,0.15577641129493713,0.014423297718167305,10.0,1.0,10.0
110.0,0.36569637060165405,0.36569637060165405,0.007401496637612581,0.14686688780784607,0.014481453225016594,10.0,1.0,10.0
111.0,0.3507121205329895,0.3507121205329895,0.006651042494922876,0.13849306106567383,0.014570862986147404,10.0,1.0,10.0
112.0,0.33746078610420227,0.33746078610420227,0.006012240890413523,0.12985937297344208,0.01474789995700121,10.0,1.0,10.0
113.0,0.32613104581832886,0.32613104581832886,0.005471064243465662,0.1219043955206871,0.014951599761843681,10.0,1.0,10.0
114.0,0.31662097573280334,0.31662097573280334,0.005031169857829809,0.11568808555603027,0.015062118880450726,10.0,1.0,10.0
115.0,0.3086445927619934,0.3086445927619934,0.00469518406316638,0.10917592793703079,0.015251684933900833,10.0,1.0,10.0
116.0,0.3018503487110138,0.3018503487110138,0.004442837089300156,0.10345988720655441,0.015396209433674812,10.0,1.0,10.0
117.0,0.2957170009613037,0.2957170009613037,0.004276259336620569,0.0992053896188736,0.01537490263581276,10.0,1.0,10.0
118.0,0.2897615134716034,0.2897615134716034,0.004147194791585207,0.09473986178636551,0.015354970470070839,10.0,1.0,10.0
119.0,0.2835386395454407,0.2835386395454407,0.004031213000416756,0.09071069955825806,0.015251582488417625,10.0,1.0,10.0
120.0,0.276685893535614,0.276685893535614,0.003944916184991598,0.08743289858102798,0.014980383217334747,10.0,1.0,10.0
121.0,0.26902639865875244,0.26902639865875244,0.0038439224008470774,0.08455389738082886,0.0146033251658082,10.0,1.0,10.0
122.0,0.26049989461898804,0.26049989461898804,0.003704546019434929,0.08144249022006989,0.014201194047927856,10.0,1.0,10.0
123.0,0.2512129247188568,0.2512129247188568,0.003570009022951126,0.07912412285804749,0.013638872653245926,10.0,1.0,10.0
124.0,0.24140463769435883,0.24140463769435883,0.0034224409610033035,0.07726404070854187,0.012991618365049362,10.0,1.0,10.0
125.0,0.23135758936405182,0.23135758936405182,0.00324954348616302,0.0751069113612175,0.012375524267554283,10.0,1.0,10.0
126.0,0.22140276432037354,0.22140276432037354,0.00308974995277822,0.07394156605005264,0.011656370013952255,10.0,1.0,10.0
127.0,0.21184031665325165,0.21184031665325165,0.00295244506560266,0.0728224664926529,0.010949339717626572,10.0,1.0,10.0
128.0,0.2028822898864746,0.2028822898864746,0.0028025240171700716,0.0722484216094017,0.010260862298309803,10.0,1.0,10.0
129.0,0.19470253586769104,0.19470253586769104,0.0027108145877718925,0.07124120742082596,0.009635319001972675,10.0,1.0,10.0
130.0,0.1874929964542389,0.1874929964542389,0.002604299457743764,0.07198476791381836,0.008946523070335388,10.0,1.0,10.0
131.0,0.18191838264465332,0.18191838264465332,0.002646187087520957,0.06975199282169342,0.00857045128941536,10.0,1.0,10.0
132.0,0.18003308773040771,0.18003308773040771,0.0027077144477516413,0.07289118319749832,0.008006476797163486,10.0,1.0,10.0
133.0,0.1833052784204483,0.1833052784204483,0.003291699104011059,0.06830358505249023,0.008208470419049263,10.0,1.0,10.0
134.0,0.1785813719034195,0.1785813719034195,0.003100380301475525,0.07267236709594727,0.007490520365536213,10.0,1.0,10.0
135.0,0.15943166613578796,0.15943166613578796,0.002423804486170411,0.06633559614419937,0.006885802373290062,10.0,1.0,10.0
136.0,0.15598753094673157,0.15598753094673157,0.0024600394535809755,0.06464295089244843,0.006674419157207012,10.0,1.0,10.0
137.0,0.1598559319972992,0.1598559319972992,0.0028375296387821436,0.06620252877473831,0.006527809426188469,10.0,1.0,10.0
138.0,0.14635643362998962,0.14635643362998962,0.0023741081822663546,0.06072058528661728,0.006189475767314434,10.0,1.0,10.0
139.0,0.1404108852148056,0.1404108852148056,0.0022719574626535177,0.05852660909295082,0.005916470196098089,10.0,1.0,10.0
140.0,0.1439042091369629,0.1439042091369629,0.002684095874428749,0.05838618054986,0.005867707077413797,10.0,1.0,10.0
141.0,0.13385656476020813,0.13385656476020813,0.002338684629648924,0.054114535450935364,0.005635517183691263,10.0,1.0,10.0
142.0,0.1288870871067047,0.1288870871067047,0.0022783491294831038,0.05196225643157959,0.005414134822785854,10.0,1.0,10.0
143.0,0.13134633004665375,0.13134633004665375,0.0026422457303851843,0.05134610831737518,0.005357776302844286,10.0,1.0,10.0
144.0,0.12336663156747818,0.12336663156747818,0.002352192299440503,0.04821930453181267,0.005162540823221207,10.0,1.0,10.0
145.0,0.1192421168088913,0.1192421168088913,0.002298337407410145,0.046528127044439316,0.004973060917109251,10.0,1.0,10.0
146.0,0.1206134557723999,0.1206134557723999,0.0025515675079077482,0.04611071199178696,0.004898706451058388,10.0,1.0,10.0
147.0,0.11410254240036011,0.11410254240036011,0.0023003213573247194,0.04394083842635155,0.00471584964543581,10.0,1.0,10.0
148.0,0.11020607501268387,0.11020607501268387,0.0022023560013622046,0.0428372360765934,0.004534527659416199,10.0,1.0,10.0
149.0,0.11090514063835144,0.11090514063835144,0.0023553066421300173,0.04286831244826317,0.004448376130312681,10.0,1.0,10.0
150.0,0.10599645972251892,0.10599645972251892,0.0021587787196040154,0.041377224028110504,0.0043031442910432816,10.0,1.0,10.0
151.0,0.10212536156177521,0.10212536156177521,0.0020205120090395212,0.040754396468400955,0.004116584546864033,10.0,1.0,10.0
152.0,0.10255323350429535,0.10255323350429535,0.0021134440321475267,0.04107511416077614,0.004034368321299553,10.0,1.0,10.0
153.0,0.09951934218406677,0.09951934218406677,0.0020111387129873037,0.03989502787590027,0.003951292484998703,10.0,1.0,10.0
154.0,0.0955866128206253,0.0955866128206253,0.0018587691010907292,0.03949753940105438,0.0037501384504139423,10.0,1.0,10.0
155.0,0.09532390534877777,0.09532390534877777,0.0019126265542581677,0.039582669734954834,0.0036614967975765467,10.0,1.0,10.0
156.0,0.09399557113647461,0.09399557113647461,0.0019101416692137718,0.0383632630109787,0.0036530885845422745,10.0,1.0,10.0
157.0,0.09029991924762726,0.09029991924762726,0.0017895592609420419,0.03799917548894882,0.003440514672547579,10.0,1.0,10.0
158.0,0.08852290362119675,0.08852290362119675,0.0017833453603088856,0.03734349459409714,0.003334595588967204,10.0,1.0,10.0
159.0,0.08804720640182495,0.08804720640182495,0.001835788250900805,0.03604942560195923,0.0033639895264059305,10.0,1.0,10.0
160.0,0.08572988212108612,0.08572988212108612,0.00181497388985008,0.035783957690000534,0.003179618390277028,10.0,1.0,10.0
161.0,0.08281245827674866,0.08281245827674866,0.0017568006878718734,0.03438195213675499,0.003086250042542815,10.0,1.0,10.0
162.0,0.08157309144735336,0.08157309144735336,0.0017713530687615275,0.033294521272182465,0.0030565038323402405,10.0,1.0,10.0
163.0,0.08088687062263489,0.08088687062263489,0.0018422188004478812,0.033085428178310394,0.002937925513833761,10.0,1.0,10.0
164.0,0.07904744893312454,0.07904744893312454,0.001812718459405005,0.031543001532554626,0.002937726443633437,10.0,1.0,10.0
165.0,0.07676096260547638,0.07676096260547638,0.001785219181329012,0.03105100989341736,0.002785775810480118,10.0,1.0,10.0
166.0,0.07540057599544525,0.07540057599544525,0.0017898044316098094,0.030385440215468407,0.0027117093559354544,10.0,1.0,10.0
167.0,0.07477007806301117,0.07477007806301117,0.0017945277504622936,0.02941092848777771,0.002741387579590082,10.0,1.0,10.0
168.0,0.07380451261997223,0.07380451261997223,0.0018324600532650948,0.029514621943235397,0.0025965292006731033,10.0,1.0,10.0
169.0,0.07216541469097137,0.07216541469097137,0.0017672110116109252,0.028405271470546722,0.002608802868053317,10.0,1.0,10.0
170.0,0.07043106853961945,0.07043106853961945,0.001742560532875359,0.028293129056692123,0.0024712327867746353,10.0,1.0,10.0
171.0,0.0691748782992363,0.0691748782992363,0.0017137500690296292,0.027852462604641914,0.002418491058051586,10.0,1.0,10.0
172.0,0.06838713586330414,0.06838713586330414,0.0016939452616497874,0.027292540296912193,0.0024155140854418278,10.0,1.0,10.0
173.0,0.06769701838493347,0.06769701838493347,0.001714515034109354,0.027480583637952805,0.002307128394022584,10.0,1.0,10.0
174.0,0.06680531799793243,0.06680531799793243,0.0016730482457205653,0.026559695601463318,0.0023515140637755394,10.0,1.0,10.0
175.0,0.06566419452428818,0.06566419452428818,0.0016752042574808002,0.026795273646712303,0.0022116878535598516,10.0,1.0,10.0
176.0,0.064405158162117,0.064405158162117,0.0016256923554465175,0.025855498388409615,0.0022292735520750284,10.0,1.0,10.0
177.0,0.06319472938776016,0.06319472938776016,0.0016160574741661549,0.025780614465475082,0.002125354250892997,10.0,1.0,10.0
178.0,0.06212884932756424,0.06212884932756424,0.0015938294818624854,0.025113016366958618,0.0021077534183859825,10.0,1.0,10.0
179.0,0.06122048199176788,0.06122048199176788,0.0015893379459157586,0.024628572165966034,0.0020698532462120056,10.0,1.0,10.0
180.0,0.06044483929872513,0.06044483929872513,0.0015944861806929111,0.02431171014904976,0.002018827013671398,10.0,1.0,10.0
181.0,0.05978614091873169,0.05978614091873169,0.0015947980573400855,0.02344147488474846,0.0020396686159074306,10.0,1.0,10.0
182.0,0.05927445366978645,0.05927445366978645,0.0016173752956092358,0.023527225479483604,0.0019573476165533066,10.0,1.0,10.0
183.0,0.059020034968853,0.059020034968853,0.00162548350635916,0.02226421982049942,0.0020500982645899057,10.0,1.0,10.0
184.0,0.0592961311340332,0.0592961311340332,0.0016733933007344604,0.023009469732642174,0.0019552730955183506,10.0,1.0,10.0
185.0,0.06056012958288193,0.06056012958288193,0.001721171080134809,0.021214455366134644,0.00221339613199234,10.0,1.0,10.0
186.0,0.06321040540933609,0.06321040540933609,0.001831476460210979,0.023111578077077866,0.00217840657569468,10.0,1.0,10.0
187.0,0.06571834534406662,0.06571834534406662,0.001925679505802691,0.02062070369720459,0.002584085101261735,10.0,1.0,10.0
188.0,0.06384284049272537,0.06384284049272537,0.0018873823573812842,0.022509103640913963,0.0022459914907813072,10.0,1.0,10.0
189.0,0.05727270245552063,0.05727270245552063,0.001739161554723978,0.020132143050432205,0.001974894665181637,10.0,1.0,10.0
190.0,0.05444160848855972,0.05444160848855972,0.0016622444381937385,0.019881518557667732,0.0017937645316123962,10.0,1.0,10.0
191.0,0.05915432423353195,0.05915432423353195,0.0018554289126768708,0.021578839048743248,0.0019021198386326432,10.0,1.0,10.0
192.0,0.06403926759958267,0.06403926759958267,0.002066941699013114,0.019565323367714882,0.002380452584475279,10.0,1.0,10.0
193.0,0.06348153948783875,0.06348153948783875,0.002175872679799795,0.021982342004776,0.0019740471616387367,10.0,1.0,10.0
194.0,0.06295711547136307,0.06295711547136307,0.0022325103636831045,0.019848542287945747,0.0020783471409231424,10.0,1.0,10.0
195.0,0.06568487733602524,0.06568487733602524,0.002433789661154151,0.02064090594649315,0.002070607151836157,10.0,1.0,10.0
196.0,0.06034770607948303,0.06034770607948303,0.0020184554159641266,0.01987992599606514,0.002028322545811534,10.0,1.0,10.0
197.0,0.050105318427085876,0.050105318427085876,0.0016221106052398682,0.018654832616448402,0.0015229383716359735,10.0,1.0,10.0
198.0,0.05206133425235748,0.05206133425235748,0.0017434725305065513,0.018555400893092155,0.0016071208519861102,10.0,1.0,10.0
199.0,0.057622939348220825,0.057622939348220825,0.00196215882897377,0.019017642363905907,0.0018983709160238504,10.0,1.0,10.0
200.0,0.053832679986953735,0.053832679986953735,0.0019230589969083667,0.01887146756052971,0.0015730622690171003,10.0,1.0,10.0
201.0,0.05081956461071968,0.05081956461071968,0.0017092997441068292,0.017425265163183212,0.0016301301075145602,10.0,1.0,10.0
202.0,0.05167006701231003,0.05167006701231003,0.0016600490780547261,0.018458429723978043,0.0016611142782494426,10.0,1.0,10.0
203.0,0.048874758183956146,0.048874758183956146,0.001688159885816276,0.017364168539643288,0.0014628989156335592,10.0,1.0,10.0
204.0,0.0487266406416893,0.0487266406416893,0.0016799363074824214,0.016776645556092262,0.0015150632243603468,10.0,1.0,10.0
205.0,0.051605239510536194,0.051605239510536194,0.0017175613902509212,0.018237462267279625,0.001619216171093285,10.0,1.0,10.0
206.0,0.04850294068455696,0.04850294068455696,0.001686491072177887,0.016357451677322388,0.0015280578518286347,10.0,1.0,10.0
207.0,0.04538802430033684,0.04538802430033684,0.0015762689290568233,0.016500946134328842,0.0013124387478455901,10.0,1.0,10.0
208.0,0.047347620129585266,0.047347620129585266,0.001595929148606956,0.016986701637506485,0.0014401631196960807,10.0,1.0,10.0
209.0,0.04722798615694046,0.04722798615694046,0.0016766783082857728,0.015855535864830017,0.001460566883906722,10.0,1.0,10.0
210.0,0.0456702820956707,0.0456702820956707,0.0016403779154643416,0.016475729644298553,0.00127907725982368,10.0,1.0,10.0
211.0,0.04616713523864746,0.04616713523864746,0.001626737997867167,0.016020864248275757,0.0013878890313208103,10.0,1.0,10.0
212.0,0.044943917542696,0.044943917542696,0.0016364060575142503,0.015690792351961136,0.0012889064382761717,10.0,1.0,10.0
213.0,0.04322117939591408,0.04322117939591408,0.0015444682212546468,0.01565130054950714,0.0012125198263674974,10.0,1.0,10.0
214.0,0.04434272646903992,0.04434272646903992,0.0015823148423805833,0.015510529279708862,0.001300904667004943,10.0,1.0,10.0
215.0,0.044616714119911194,0.044616714119911194,0.0016782983439043164,0.015541421249508858,0.0012292310129851103,10.0,1.0,10.0
216.0,0.04302896559238434,0.04302896559238434,0.0015738183865323663,0.015001606196165085,0.001228917739354074,10.0,1.0,10.0
217.0,0.04273261874914169,0.04273261874914169,0.001536914031021297,0.015349818393588066,0.0012013657251372933,10.0,1.0,10.0
218.0,0.04258609563112259,0.04258609563112259,0.001595448236912489,0.014710708521306515,0.0011920902179554105,10.0,1.0,10.0
219.0,0.04153340309858322,0.04153340309858322,0.0015270126750692725,0.014693481847643852,0.0011569794733077288,10.0,1.0,10.0
220.0,0.04159532114863396,0.04159532114863396,0.0015343806007876992,0.014858881011605263,0.0011392633896321058,10.0,1.0,10.0
221.0,0.04205191507935524,0.04205191507935524,0.0016021734336391091,0.014172807335853577,0.0011857373174279928,10.0,1.0,10.0
222.0,0.04126020520925522,0.04126020520925522,0.0015393561916425824,0.014641070738434792,0.0011225573252886534,10.0,1.0,10.0
223.0,0.04055504500865936,0.04055504500865936,0.00153807841707021,0.014029798097908497,0.0011144460877403617,10.0,1.0,10.0
224.0,0.04052288830280304,0.04052288830280304,0.0015768433222547174,0.014012421481311321,0.0010742036392912269,10.0,1.0,10.0
225.0,0.0400034636259079,0.0400034636259079,0.001511512789875269,0.013969521969556808,0.0010918815387412906,10.0,1.0,10.0
226.0,0.039424829185009,0.039424829185009,0.0015239905333146453,0.013669620268046856,0.0010515302419662476,10.0,1.0,10.0
227.0,0.039552751928567886,0.039552751928567886,0.0015601805644109845,0.013673950918018818,0.0010276994435116649,10.0,1.0,10.0
