epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.655287742614746,3.655287742614746,0.16097575426101685,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.5526392459869385,2.5526392459869385,0.11482715606689453,0.02804698795080185,0.1376320719718933,10.0,1.0,10.0
3.0,1.7196969985961914,1.7196969985961914,0.08208167552947998,0.022241633385419846,0.08766386657953262,10.0,1.0,10.0
4.0,1.1298326253890991,1.1298326253890991,0.060612279921770096,0.014142029918730259,0.05095678195357323,10.0,1.0,10.0
5.0,0.7503473162651062,0.7503473162651062,0.047697339206933975,0.007233483251184225,0.026614047586917877,10.0,1.0,10.0
6.0,0.5402849316596985,0.5402849316596985,0.040122173726558685,0.0050359549932181835,0.013402722775936127,10.0,1.0,10.0
7.0,0.4596942365169525,0.4596942365169525,0.03510376065969467,0.00950426235795021,0.009915235452353954,10.0,1.0,10.0
8.0,0.47586536407470703,0.47586536407470703,0.03116971254348755,0.020278174430131912,0.014389004558324814,10.0,1.0,10.0
9.0,0.5569547414779663,0.5569547414779663,0.02813326008617878,0.03479653224349022,0.02408255636692047,10.0,1.0,10.0
10.0,0.6588727235794067,0.6588727235794067,0.026191357523202896,0.04854273796081543,0.034841641783714294,10.0,1.0,10.0
11.0,0.7283903360366821,0.7283903360366821,0.024975137785077095,0.05652528256177902,0.042211372405290604,10.0,1.0,10.0
12.0,0.7321723699569702,0.7321723699569702,0.023724185302853584,0.05642836168408394,0.04385022073984146,10.0,1.0,10.0
13.0,0.6736959218978882,0.6736959218978882,0.022133324295282364,0.049730002880096436,0.04026327282190323,10.0,1.0,10.0
14.0,0.5802940130233765,0.5802940130233765,0.02052699774503708,0.03987277299165726,0.03351512551307678,10.0,1.0,10.0
15.0,0.4837549328804016,0.4837549328804016,0.01947418600320816,0.030150296166539192,0.025886280462145805,10.0,1.0,10.0
16.0,0.4083312749862671,0.4083312749862671,0.01940918155014515,0.022666487842798233,0.019157297909259796,10.0,1.0,10.0
17.0,0.3659583330154419,0.3659583330154419,0.020431363955140114,0.01821087673306465,0.01434338465332985,10.0,1.0,10.0
18.0,0.35633254051208496,0.35633254051208496,0.022281646728515625,0.016595453023910522,0.011692062951624393,10.0,1.0,10.0
19.0,0.37034422159194946,0.37034422159194946,0.024465622380375862,0.01710604503750801,0.010858196765184402,10.0,1.0,10.0
20.0,0.3953457474708557,0.3953457474708557,0.026459012180566788,0.018872534856200218,0.011188310571014881,10.0,1.0,10.0
21.0,0.42012476921081543,0.42012476921081543,0.02789030782878399,0.021098874509334564,0.012012282386422157,10.0,1.0,10.0
22.0,0.43767112493515015,0.43767112493515015,0.028612148016691208,0.023177940398454666,0.012837168760597706,10.0,1.0,10.0
23.0,0.44527870416641235,0.44527870416641235,0.028657061979174614,0.02472502924501896,0.013398309238255024,10.0,1.0,10.0
24.0,0.44309163093566895,0.44309163093566895,0.028144408017396927,0.025559179484844208,0.013608838431537151,10.0,1.0,10.0
25.0,0.432598352432251,0.432598352432251,0.027207721024751663,0.02566111832857132,0.013486003503203392,10.0,1.0,10.0
26.0,0.4158474802970886,0.4158474802970886,0.02597002685070038,0.025123026221990585,0.01310241874307394,10.0,1.0,10.0
27.0,0.39532363414764404,0.39532363414764404,0.024555185809731483,0.02409989759325981,0.012567190453410149,10.0,1.0,10.0
28.0,0.3740101158618927,0.3740101158618927,0.02310553565621376,0.022772695869207382,0.012018207460641861,10.0,1.0,10.0
29.0,0.3551800549030304,0.3551800549030304,0.021779727190732956,0.02132740430533886,0.011605537496507168,10.0,1.0,10.0
30.0,0.3417491316795349,0.3417491316795349,0.020722394809126854,0.019943227991461754,0.011458194814622402,10.0,1.0,10.0
31.0,0.33538705110549927,0.33538705110549927,0.0200182031840086,0.018777357414364815,0.011642765253782272,10.0,1.0,10.0
32.0,0.3358352780342102,0.3358352780342102,0.019656455144286156,0.017939889803528786,0.012133082374930382,10.0,1.0,10.0
33.0,0.3408918082714081,0.3408918082714081,0.0195322148501873,0.017466820776462555,0.01281028427183628,10.0,1.0,10.0
34.0,0.3472285270690918,0.3472285270690918,0.019492078572511673,0.01730981655418873,0.013499794527888298,10.0,1.0,10.0
35.0,0.35170072317123413,0.35170072317123413,0.019404103979468346,0.01735551655292511,0.014030415564775467,10.0,1.0,10.0
36.0,0.35245269536972046,0.35245269536972046,0.019212419167160988,0.017466504126787186,0.014286202378571033,10.0,1.0,10.0
37.0,0.34927046298980713,0.34927046298980713,0.018947333097457886,0.017521541565656662,0.014227557927370071,10.0,1.0,10.0
38.0,0.34316474199295044,0.34316474199295044,0.018692700192332268,0.017438728362321854,0.013879900798201561,10.0,1.0,10.0
39.0,0.33562806248664856,0.33562806248664856,0.018537864089012146,0.01718173362314701,0.013306768611073494,10.0,1.0,10.0
40.0,0.3280433416366577,0.3280433416366577,0.018542436882853508,0.016756951808929443,0.0125862006098032,10.0,1.0,10.0
41.0,0.32144296169281006,0.32144296169281006,0.018725432455539703,0.01620572805404663,0.011798292398452759,10.0,1.0,10.0
42.0,0.3165038824081421,0.3165038824081421,0.01907159760594368,0.015591246075928211,0.011019664816558361,10.0,1.0,10.0
43.0,0.31356143951416016,0.31356143951416016,0.019540846347808838,0.014981397427618504,0.010317157953977585,10.0,1.0,10.0
44.0,0.31254804134368896,0.31254804134368896,0.02007332257926464,0.014432888478040695,0.009738191030919552,10.0,1.0,10.0
45.0,0.3129325807094574,0.3129325807094574,0.020592613145709038,0.013982223346829414,0.00930242333561182,10.0,1.0,10.0
46.0,0.3138081431388855,0.3138081431388855,0.021014677360653877,0.013645077124238014,0.009001629427075386,10.0,1.0,10.0
47.0,0.31417709589004517,0.31417709589004517,0.02126542665064335,0.01342136412858963,0.008810145780444145,10.0,1.0,10.0
48.0,0.313321977853775,0.313321977853775,0.02130127139389515,0.013301625847816467,0.008700763806700706,10.0,1.0,10.0
49.0,0.311058908700943,0.311058908700943,0.021122027188539505,0.013271582312881947,0.008656706660985947,10.0,1.0,10.0
50.0,0.30772995948791504,0.30772995948791504,0.020768551155924797,0.01331375166773796,0.00867306999862194,10.0,1.0,10.0
