epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,0.31616854667663574,0.31616854667663574,0.012987067922949791,0.020008277148008347,0.016628960147500038,10.0,1.0,10.0
25.0,0.3016977310180664,0.3016977310180664,0.014677337370812893,0.01609106734395027,0.013883329927921295,10.0,1.0,10.0
26.0,0.3106921315193176,0.3106921315193176,0.01739060878753662,0.013266537338495255,0.01235195156186819,10.0,1.0,10.0
27.0,0.3340102732181549,0.3340102732181549,0.020489897578954697,0.011341752484440804,0.011776953004300594,10.0,1.0,10.0
28.0,0.3605799078941345,0.3605799078941345,0.023274941369891167,0.010081883519887924,0.011774860322475433,10.0,1.0,10.0
29.0,0.3810901641845703,0.3810901641845703,0.025194557383656502,0.009288528934121132,0.011985604651272297,10.0,1.0,10.0
30.0,0.39041954278945923,0.39041954278945923,0.025980571284890175,0.008838650770485401,0.012177519500255585,10.0,1.0,10.0
31.0,0.38808736205101013,0.38808736205101013,0.025664499029517174,0.008683083578944206,0.01227592770010233,10.0,1.0,10.0
32.0,0.3770354390144348,0.3770354390144348,0.024497684091329575,0.008818254806101322,0.012324032373726368,10.0,1.0,10.0
33.0,0.3616529703140259,0.3616529703140259,0.02282852493226528,0.009251468814909458,0.012411626055836678,10.0,1.0,10.0
34.0,0.3459528088569641,0.3459528088569641,0.020988749340176582,0.009974902495741844,0.012609041295945644,10.0,1.0,10.0
35.0,0.3324548900127411,0.3324548900127411,0.019220096990466118,0.010953133925795555,0.01293007843196392,10.0,1.0,10.0
36.0,0.3219330310821533,0.3219330310821533,0.01765078864991665,0.012121924199163914,0.013330320827662945,10.0,1.0,10.0
37.0,0.313859224319458,0.313859224319458,0.016313619911670685,0.013394393026828766,0.013732860796153545,10.0,1.0,10.0
38.0,0.30720213055610657,0.30720213055610657,0.0151877012103796,0.01467206422239542,0.014065304771065712,10.0,1.0,10.0
39.0,0.3011859655380249,0.3011859655380249,0.01424231007695198,0.01585918478667736,0.014290370047092438,10.0,1.0,10.0
40.0,0.295710027217865,0.295710027217865,0.013465764932334423,0.016877783462405205,0.014417460188269615,10.0,1.0,10.0
41.0,0.29131001234054565,0.29131001234054565,0.012871108949184418,0.017679672688245773,0.01449192501604557,10.0,1.0,10.0
42.0,0.28874582052230835,0.28874582052230835,0.01248120330274105,0.018251480534672737,0.01456823106855154,10.0,1.0,10.0
43.0,0.28844985365867615,0.28844985365867615,0.012304120697081089,0.018610958009958267,0.01467976812273264,10.0,1.0,10.0
44.0,0.2901260256767273,0.2901260256767273,0.012313428334891796,0.018796520307660103,0.014819524250924587,10.0,1.0,10.0
45.0,0.2927090525627136,0.2927090525627136,0.012444697320461273,0.018854530528187752,0.014940755441784859,10.0,1.0,10.0
46.0,0.2947246730327606,0.2947246730327606,0.01261165738105774,0.018829450011253357,0.014977864921092987,10.0,1.0,10.0
47.0,0.2948792576789856,0.2948792576789856,0.012734618969261646,0.018758878111839294,0.014877419918775558,10.0,1.0,10.0
48.0,0.2925858795642853,0.2925858795642853,0.012767340987920761,0.018671924248337746,0.014624053612351418,10.0,1.0,10.0
49.0,0.28817039728164673,0.28817039728164673,0.012709381058812141,0.01858792081475258,0.014248867519199848,10.0,1.0,10.0
50.0,0.28267762064933777,0.28267762064933777,0.012599109672009945,0.018514219671487808,0.01381723117083311,10.0,1.0,10.0
51.0,0.27740007638931274,0.27740007638931274,0.012492459267377853,0.018444733694195747,0.013403074815869331,10.0,1.0,10.0
52.0,0.2733674943447113,0.2733674943447113,0.012438450008630753,0.018361518159508705,0.013062147423624992,10.0,1.0,10.0
53.0,0.27101582288742065,0.27101582288742065,0.012462068349123001,0.018240220844745636,0.01281549222767353,10.0,1.0,10.0
54.0,0.27014169096946716,0.27014169096946716,0.012560024857521057,0.018057625740766525,0.012648381292819977,10.0,1.0,10.0
55.0,0.2701084613800049,0.2701084613800049,0.012708206661045551,0.017798565328121185,0.012522784993052483,10.0,1.0,10.0
56.0,0.2701723873615265,0.2701723873615265,0.012875008396804333,0.017460133880376816,0.012396215461194515,10.0,1.0,10.0
57.0,0.2697748839855194,0.2697748839855194,0.013033461757004261,0.017052698880434036,0.012238756753504276,10.0,1.0,10.0
58.0,0.26869332790374756,0.26869332790374756,0.01316736452281475,0.01659824699163437,0.012042143382132053,10.0,1.0,10.0
59.0,0.26702195405960083,0.26702195405960083,0.013270281255245209,0.016127144917845726,0.011819199658930302,10.0,1.0,10.0
60.0,0.26503169536590576,0.26503169536590576,0.013339869678020477,0.015673968940973282,0.01159590296447277,10.0,1.0,10.0
61.0,0.2629973888397217,0.2629973888397217,0.013371838256716728,0.015272984281182289,0.011400600895285606,10.0,1.0,10.0
62.0,0.26107677817344666,0.26107677817344666,0.013357238844037056,0.014953704550862312,0.011255068704485893,10.0,1.0,10.0
63.0,0.25928592681884766,0.25928592681884766,0.013284694403409958,0.014737125486135483,0.011170183308422565,10.0,1.0,10.0
64.0,0.2575596868991852,0.2575596868991852,0.013146232813596725,0.014633243903517723,0.01114641036838293,10.0,1.0,10.0
65.0,0.2558448314666748,0.2558448314666748,0.012943431735038757,0.014640077948570251,0.011177043430507183,10.0,1.0,10.0
66.0,0.2541625499725342,0.2541625499725342,0.01269033458083868,0.014744048938155174,0.011251517571508884,10.0,1.0,10.0
67.0,0.25260329246520996,0.25260329246520996,0.012411348521709442,0.014921367168426514,0.011356844566762447,10.0,1.0,10.0
68.0,0.25126349925994873,0.25126349925994873,0.012135053053498268,0.015140284784138203,0.011477269232273102,10.0,1.0,10.0
69.0,0.2501685619354248,0.2501685619354248,0.01188677828758955,0.015364421531558037,0.011593634262681007,10.0,1.0,10.0
70.0,0.24923497438430786,0.24923497438430786,0.011683406308293343,0.015557393431663513,0.011684351600706577,10.0,1.0,10.0
71.0,0.24829715490341187,0.24829715490341187,0.011532110162079334,0.015688354149460793,0.011728770099580288,10.0,1.0,10.0
72.0,0.24718327820301056,0.24718327820301056,0.011432619765400887,0.015737321227788925,0.011711975559592247,10.0,1.0,10.0
73.0,0.2457980215549469,0.2457980215549469,0.011380920186638832,0.015698716044425964,0.011629010550677776,10.0,1.0,10.0
74.0,0.24416418373584747,0.24416418373584747,0.011371830478310585,0.015581797808408737,0.011486408300697803,10.0,1.0,10.0
75.0,0.24240417778491974,0.24240417778491974,0.011399373412132263,0.015407898463308811,0.011300253681838512,10.0,1.0,10.0
76.0,0.24067439138889313,0.24067439138889313,0.011455319821834564,0.015205292031168938,0.01109158992767334,10.0,1.0,10.0
77.0,0.23909132182598114,0.23909132182598114,0.01152767613530159,0.01500339712947607,0.01088111661374569,10.0,1.0,10.0
78.0,0.2376871407032013,0.2376871407032013,0.011600753292441368,0.014827840030193329,0.010685175657272339,10.0,1.0,10.0
79.0,0.23641334474086761,0.23641334474086761,0.011657489463686943,0.014697250910103321,0.010514119639992714,10.0,1.0,10.0
80.0,0.23518222570419312,0.23518222570419312,0.011683197692036629,0.014621967449784279,0.0103728286921978,10.0,1.0,10.0
81.0,0.23391735553741455,0.23391735553741455,0.011669036000967026,0.014604187570512295,0.010262280702590942,10.0,1.0,10.0
82.0,0.2325853407382965,0.2325853407382965,0.01161365769803524,0.014639010652899742,0.010180975310504436,10.0,1.0,10.0
83.0,0.2311963587999344,0.2311963587999344,0.011522477492690086,0.014715957455337048,0.01012556254863739,10.0,1.0,10.0
84.0,0.22978095710277557,0.22978095710277557,0.011405117809772491,0.014820737764239311,0.01009090431034565,10.0,1.0,10.0
85.0,0.2283632904291153,0.2283632904291153,0.011272400617599487,0.014937207102775574,0.01007020752876997,10.0,1.0,10.0
86.0,0.2269478738307953,0.2269478738307953,0.011134090833365917,0.01504945196211338,0.010055751539766788,10.0,1.0,10.0
87.0,0.22552508115768433,0.22552508115768433,0.010997915640473366,0.015143778175115585,0.010040214285254478,10.0,1.0,10.0
88.0,0.22408652305603027,0.22408652305603027,0.010869557037949562,0.015210370533168316,0.01001805905252695,10.0,1.0,10.0
89.0,0.22263720631599426,0.22263720631599426,0.0107529666274786,0.0152442567050457,0.009986327961087227,10.0,1.0,10.0
90.0,0.2211950421333313,0.2211950421333313,0.010650473646819592,0.015245397575199604,0.009944490157067776,10.0,1.0,10.0
91.0,0.21977829933166504,0.21977829933166504,0.010562571696937084,0.015217876061797142,0.009893471375107765,10.0,1.0,10.0
92.0,0.21839158236980438,0.21839158236980438,0.01048777624964714,0.015168447047472,0.009834537282586098,10.0,1.0,10.0
93.0,0.21702009439468384,0.21702009439468384,0.010422985069453716,0.01510482095181942,0.00976854283362627,10.0,1.0,10.0
94.0,0.21563780307769775,0.21563780307769775,0.010364457964897156,0.015034114010632038,0.009695911779999733,10.0,1.0,10.0
95.0,0.21422258019447327,0.21422258019447327,0.01030903309583664,0.014961752109229565,0.009617049247026443,10.0,1.0,10.0
96.0,0.21276898682117462,0.21276898682117462,0.010255055502057076,0.014890920370817184,0.009532751515507698,10.0,1.0,10.0
97.0,0.21129009127616882,0.21129009127616882,0.010202489793300629,0.0148225799202919,0.009444261901080608,10.0,1.0,10.0
98.0,0.2098083347082138,0.2098083347082138,0.010152321308851242,0.01475592702627182,0.009352919645607471,10.0,1.0,10.0
99.0,0.2083418220281601,0.2083418220281601,0.010105537250638008,0.014689203351736069,0.009259724989533424,10.0,1.0,10.0
100.0,0.20689567923545837,0.20689567923545837,0.010062303394079208,0.014620658941566944,0.009165197610855103,10.0,1.0,10.0
101.0,0.20546205341815948,0.20546205341815948,0.010021621361374855,0.01454948540776968,0.009069635532796383,10.0,1.0,10.0
102.0,0.20402804017066956,0.20402804017066956,0.009981503710150719,0.014476465992629528,0.008973653428256512,10.0,1.0,10.0
103.0,0.20258404314517975,0.20258404314517975,0.009939412586390972,0.014404146000742912,0.008878576569259167,10.0,1.0,10.0
104.0,0.20112749934196472,0.20112749934196472,0.009892648085951805,0.014336508698761463,0.008786451071500778,10.0,1.0,10.0
105.0,0.1996612250804901,0.1996612250804901,0.009838714264333248,0.014278184622526169,0.008699590340256691,10.0,1.0,10.0
106.0,0.19818878173828125,0.19818878173828125,0.00977559108287096,0.014233495108783245,0.008619937114417553,10.0,1.0,10.0
107.0,0.19671154022216797,0.19671154022216797,0.00970213208347559,0.014205476269125938,0.008548473939299583,10.0,1.0,10.0
108.0,0.1952287256717682,0.1952287256717682,0.009618416428565979,0.014195166528224945,0.008484939113259315,10.0,1.0,10.0
109.0,0.19374030828475952,0.19374030828475952,0.00952603667974472,0.014201270416378975,0.008427867665886879,10.0,1.0,10.0
110.0,0.19224849343299866,0.19224849343299866,0.009427961893379688,0.014220251701772213,0.008374863304197788,10.0,1.0,10.0
111.0,0.19075672328472137,0.19075672328472137,0.009328064508736134,0.014246832579374313,0.008322924375534058,10.0,1.0,10.0
112.0,0.18926718831062317,0.18926718831062317,0.009230351075530052,0.014274831861257553,0.008268884383141994,10.0,1.0,10.0
113.0,0.1877785474061966,0.1877785474061966,0.009138206019997597,0.0142982117831707,0.008209827356040478,10.0,1.0,10.0
114.0,0.18628661334514618,0.18628661334514618,0.009053852409124374,0.014312113635241985,0.008143598213791847,10.0,1.0,10.0
115.0,0.18478769063949585,0.18478769063949585,0.008978192694485188,0.014313680119812489,0.008069207891821861,10.0,1.0,10.0
116.0,0.18328054249286652,0.18328054249286652,0.008910801261663437,0.01430242508649826,0.007987010292708874,10.0,1.0,10.0
117.0,0.18176788091659546,0.18176788091659546,0.00885018426924944,0.0142801059409976,0.007898593321442604,10.0,1.0,10.0
118.0,0.18025366961956024,0.18025366961956024,0.008793998509645462,0.014250095933675766,0.0078063588589429855,10.0,1.0,10.0
119.0,0.17874065041542053,0.17874065041542053,0.008739435113966465,0.014216486364603043,0.0077129811979830265,10.0,1.0,10.0
120.0,0.17722900211811066,0.17722900211811066,0.00868368148803711,0.014183160848915577,0.007620902266353369,10.0,1.0,10.0
121.0,0.17571641504764557,0.17571641504764557,0.008624374866485596,0.014153017662465572,0.007531964685767889,10.0,1.0,10.0
122.0,0.17420083284378052,0.17420083284378052,0.008560043759644032,0.014127540402114391,0.007447286508977413,10.0,1.0,10.0
123.0,0.17268133163452148,0.17268133163452148,0.008490249514579773,0.014106698334217072,0.0073672146536409855,10.0,1.0,10.0
124.0,0.17115843296051025,0.17115843296051025,0.008415515534579754,0.014089199714362621,0.007291408721357584,10.0,1.0,10.0
125.0,0.16963334381580353,0.16963334381580353,0.008337045088410378,0.014072959311306477,0.0072189937345683575,10.0,1.0,10.0
126.0,0.16810674965381622,0.16810674965381622,0.008256341330707073,0.014055706560611725,0.007148762699216604,10.0,1.0,10.0
127.0,0.16657865047454834,0.16657865047454834,0.008174874819815159,0.014035561122000217,0.007079433649778366,10.0,1.0,10.0
128.0,0.1650492250919342,0.1650492250919342,0.00809388980269432,0.014011471532285213,0.007009885273873806,10.0,1.0,10.0
129.0,0.16351908445358276,0.16351908445358276,0.008014273829758167,0.013983403332531452,0.006939294748008251,10.0,1.0,10.0
130.0,0.1619890034198761,0.1619890034198761,0.007936505600810051,0.013952245935797691,0.0068671684712171555,10.0,1.0,10.0
131.0,0.16045933961868286,0.16045933961868286,0.007860695011913776,0.013919505290687084,0.006793289911001921,10.0,1.0,10.0
132.0,0.15892963111400604,0.15892963111400604,0.007786651141941547,0.013886852189898491,0.006717626936733723,10.0,1.0,10.0
133.0,0.1573992222547531,0.1573992222547531,0.007714055944234133,0.013855712488293648,0.006640295032411814,10.0,1.0,10.0
134.0,0.15586772561073303,0.15586772561073303,0.007642562501132488,0.01382695883512497,0.00656151445582509,10.0,1.0,10.0
135.0,0.1543356478214264,0.1543356478214264,0.007571882102638483,0.013800807297229767,0.006481601856648922,10.0,1.0,10.0
136.0,0.15280389785766602,0.15280389785766602,0.007501757703721523,0.013776885345578194,0.0064009432680904865,10.0,1.0,10.0
137.0,0.15127333998680115,0.15127333998680115,0.00743192108348012,0.013754473999142647,0.006319964770227671,10.0,1.0,10.0
138.0,0.14974400401115417,0.14974400401115417,0.007362004369497299,0.013732781633734703,0.006239118054509163,10.0,1.0,10.0
139.0,0.14821572601795197,0.14821572601795197,0.007291579619050026,0.013711240142583847,0.006158868782222271,10.0,1.0,10.0
140.0,0.1466880738735199,0.1466880738735199,0.007220176048576832,0.01368962973356247,0.006079668179154396,10.0,1.0,10.0
141.0,0.1451610028743744,0.1451610028743744,0.0071473815478384495,0.013668094761669636,0.006001908797770739,10.0,1.0,10.0
142.0,0.14363473653793335,0.14363473653793335,0.007072940934449434,0.013646990992128849,0.005925832781940699,10.0,1.0,10.0
143.0,0.142109677195549,0.142109677195549,0.006996828131377697,0.01362665556371212,0.005851473193615675,10.0,1.0,10.0
144.0,0.14058595895767212,0.14058595895767212,0.006919278763234615,0.013607189059257507,0.005778598133474588,10.0,1.0,10.0
145.0,0.13906365633010864,0.13906365633010864,0.006840789690613747,0.013588272035121918,0.005706749390810728,10.0,1.0,10.0
146.0,0.13754290342330933,0.13754290342330933,0.00676205987110734,0.013569168746471405,0.00563531368970871,10.0,1.0,10.0
147.0,0.13602373003959656,0.13602373003959656,0.006683844141662121,0.013548824936151505,0.005563645623624325,10.0,1.0,10.0
148.0,0.13450632989406586,0.13450632989406586,0.006606827490031719,0.013526087626814842,0.0054911961778998375,10.0,1.0,10.0
149.0,0.13299059867858887,0.13299059867858887,0.006531454622745514,0.013499974273145199,0.005417608190327883,10.0,1.0,10.0
150.0,0.1314764767885208,0.1314764767885208,0.006457868963479996,0.013469891622662544,0.005342789459973574,10.0,1.0,10.0
151.0,0.12996387481689453,0.12996387481689453,0.006385892163962126,0.013435757718980312,0.005266920197755098,10.0,1.0,10.0
152.0,0.12845297157764435,0.12845297157764435,0.006315088830888271,0.013397994451224804,0.005190408788621426,10.0,1.0,10.0
153.0,0.12694388628005981,0.12694388628005981,0.006244863849133253,0.013357364572584629,0.005113787483423948,10.0,1.0,10.0
154.0,0.12543651461601257,0.12543651461601257,0.006174574606120586,0.013314752839505672,0.005037602037191391,10.0,1.0,10.0
155.0,0.12393079698085785,0.12393079698085785,0.006103694438934326,0.013270920142531395,0.004962293431162834,10.0,1.0,10.0
156.0,0.12242646515369415,0.12242646515369415,0.006031877361238003,0.01322633121162653,0.004888135939836502,10.0,1.0,10.0
157.0,0.12092332541942596,0.12092332541942596,0.005959016270935535,0.013181079179048538,0.004815209191292524,10.0,1.0,10.0
158.0,0.11942131817340851,0.11942131817340851,0.005885245744138956,0.013134927488863468,0.0047433930449187756,10.0,1.0,10.0
159.0,0.11792048811912537,0.11792048811912537,0.005810868926346302,0.013087430968880653,0.004672436974942684,10.0,1.0,10.0
160.0,0.11642071604728699,0.11642071604728699,0.0057362718507647514,0.013038086704909801,0.004601991269737482,10.0,1.0,10.0
161.0,0.11492188274860382,0.11492188274860382,0.005661840550601482,0.012986506335437298,0.004531696904450655,10.0,1.0,10.0
162.0,0.11342384666204453,0.11342384666204453,0.005587891675531864,0.012932484969496727,0.004461244679987431,10.0,1.0,10.0
163.0,0.11192647367715836,0.11192647367715836,0.005514629650861025,0.012876015156507492,0.0043904162012040615,10.0,1.0,10.0
164.0,0.11042967438697815,0.11042967438697815,0.005442136898636818,0.012817224487662315,0.0043191080912947655,10.0,1.0,10.0
165.0,0.10893325507640839,0.10893325507640839,0.005370367784053087,0.012756260111927986,0.004247331991791725,10.0,1.0,10.0
166.0,0.10743706673383713,0.10743706673383713,0.005299194250255823,0.012693189084529877,0.004175193607807159,10.0,1.0,10.0
167.0,0.10594098269939423,0.10594098269939423,0.005228421185165644,0.012627923861145973,0.004102885257452726,10.0,1.0,10.0
168.0,0.10444492846727371,0.10444492846727371,0.005157847423106432,0.012560214847326279,0.004030623938888311,10.0,1.0,10.0
169.0,0.10294879227876663,0.10294879227876663,0.00508728064596653,0.012489711865782738,0.0039586275815963745,10.0,1.0,10.0
170.0,0.10145245492458344,0.10145245492458344,0.005016568582504988,0.012416020035743713,0.0038870747666805983,10.0,1.0,10.0
171.0,0.0999557375907898,0.0999557375907898,0.004945628345012665,0.012338802218437195,0.00381606537848711,10.0,1.0,10.0
172.0,0.09845869243144989,0.09845869243144989,0.00487446179613471,0.012257824651896954,0.0037456245627254248,10.0,1.0,10.0
173.0,0.09696108847856522,0.09696108847856522,0.004803129471838474,0.012172973714768887,0.0036756822373718023,10.0,1.0,10.0
174.0,0.09546314179897308,0.09546314179897308,0.004731784109026194,0.012084227986633778,0.0036061080172657967,10.0,1.0,10.0
175.0,0.09396474063396454,0.09396474063396454,0.004660590086132288,0.01199161447584629,0.0035367230884730816,10.0,1.0,10.0
176.0,0.09246604889631271,0.09246604889631271,0.00458974065259099,0.011895147152245045,0.003467349801212549,10.0,1.0,10.0
177.0,0.09096711874008179,0.09096711874008179,0.004519384820014238,0.011794817633926868,0.0033978449646383524,10.0,1.0,10.0
178.0,0.08946800976991653,0.08946800976991653,0.004449618048965931,0.011690578423440456,0.0033281249925494194,10.0,1.0,10.0
179.0,0.08796893060207367,0.08796893060207367,0.004380460362881422,0.011582381092011929,0.0032581938430666924,10.0,1.0,10.0
180.0,0.0864701122045517,0.0864701122045517,0.0043118600733578205,0.011470211669802666,0.0031881306786090136,10.0,1.0,10.0
181.0,0.08497178554534912,0.08497178554534912,0.0042437100782990456,0.011354110203683376,0.003118057269603014,10.0,1.0,10.0
182.0,0.08347424864768982,0.08347424864768982,0.004175873938947916,0.011234196834266186,0.003048131475225091,10.0,1.0,10.0
183.0,0.08197782933712006,0.08197782933712006,0.0041082329116761684,0.011110639199614525,0.0029784860089421272,10.0,1.0,10.0
184.0,0.0804828628897667,0.0804828628897667,0.004040703177452087,0.010983633808791637,0.002909219590947032,10.0,1.0,10.0
185.0,0.07898982614278793,0.07898982614278793,0.003973264712840319,0.010853351093828678,0.002840382745489478,10.0,1.0,10.0
186.0,0.0774991512298584,0.0774991512298584,0.0039059631526470184,0.010719913057982922,0.002771960571408272,10.0,1.0,10.0
187.0,0.07601135969161987,0.07601135969161987,0.0038388920947909355,0.010583389550447464,0.0027039048727601767,10.0,1.0,10.0
188.0,0.07452702522277832,0.07452702522277832,0.003772185882553458,0.010443798266351223,0.002636136719956994,10.0,1.0,10.0
189.0,0.07304680347442627,0.07304680347442627,0.0037059737369418144,0.010301146656274796,0.0025685918517410755,10.0,1.0,10.0
190.0,0.07157131284475327,0.07157131284475327,0.0036403590347617865,0.0101554524153471,0.0025012269616127014,10.0,1.0,10.0
191.0,0.07010123878717422,0.07010123878717422,0.0035754102282226086,0.010006770491600037,0.0024340366944670677,10.0,1.0,10.0
192.0,0.06863730400800705,0.06863730400800705,0.003511144546791911,0.009855208918452263,0.0023670652881264687,10.0,1.0,10.0
193.0,0.0671803429722786,0.0671803429722786,0.003447548719123006,0.00970090739428997,0.002300394931808114,10.0,1.0,10.0
194.0,0.06573106348514557,0.06573106348514557,0.0033845764119178057,0.009544026106595993,0.0022341273725032806,10.0,1.0,10.0
195.0,0.06429030746221542,0.06429030746221542,0.0033221840858459473,0.009384730830788612,0.002168373903259635,10.0,1.0,10.0
196.0,0.0628589391708374,0.0628589391708374,0.003260344732552767,0.009223169647157192,0.002103232080116868,10.0,1.0,10.0
197.0,0.06143778935074806,0.06143778935074806,0.003199055092409253,0.009059485979378223,0.0020387754775583744,10.0,1.0,10.0
198.0,0.06002774089574814,0.06002774089574814,0.0031383493915200233,0.008893828839063644,0.0019750420469790697,10.0,1.0,10.0
199.0,0.05862976610660553,0.05862976610660553,0.003078291192650795,0.008726371452212334,0.0019120483193546534,10.0,1.0,10.0
200.0,0.05724474787712097,0.05724474787712097,0.0030189526733011007,0.008557324297726154,0.0018497895216569304,10.0,1.0,10.0
201.0,0.0558735728263855,0.0558735728263855,0.002960412297397852,0.008386930450797081,0.0017882518004626036,10.0,1.0,10.0
202.0,0.054517246782779694,0.054517246782779694,0.002902737818658352,0.008215480484068394,0.0017274386482313275,10.0,1.0,10.0
203.0,0.053176652640104294,0.053176652640104294,0.0028459690511226654,0.008043264970183372,0.0016673696227371693,10.0,1.0,10.0
204.0,0.05185281112790108,0.05185281112790108,0.0027901323046535254,0.007870573550462723,0.0016080912901088595,10.0,1.0,10.0
205.0,0.05054650828242302,0.05054650828242302,0.0027352171018719673,0.00769767165184021,0.0015496666310355067,10.0,1.0,10.0
206.0,0.049258701503276825,0.049258701503276825,0.002681222278624773,0.0075247930362820625,0.0014921686379238963,10.0,1.0,10.0
207.0,0.047990329563617706,0.047990329563617706,0.0026281378231942654,0.007352154701948166,0.0014356793835759163,10.0,1.0,10.0
208.0,0.04674229025840759,0.04674229025840759,0.0025759683921933174,0.007179962005466223,0.0013802641769871116,10.0,1.0,10.0
209.0,0.04551529511809349,0.04551529511809349,0.002524722833186388,0.007008422631770372,0.0013259644620120525,10.0,1.0,10.0
210.0,0.044310346245765686,0.044310346245765686,0.0024744386319071054,0.006837752647697926,0.0012728206347674131,10.0,1.0,10.0
211.0,0.04312816262245178,0.04312816262245178,0.0024251523427665234,0.006668180227279663,0.0012208458501845598,10.0,1.0,10.0
212.0,0.04196951910853386,0.04196951910853386,0.002376904711127281,0.00649993447586894,0.0011700536124408245,10.0,1.0,10.0
213.0,0.040835145860910416,0.040835145860910416,0.002329736016690731,0.006333239376544952,0.0011204545153304935,10.0,1.0,10.0
214.0,0.03972577676177025,0.03972577676177025,0.002283678390085697,0.0061682965606451035,0.0010720697464421391,10.0,1.0,10.0
215.0,0.03864206373691559,0.03864206373691559,0.002238750457763672,0.006005286239087582,0.0010249270126223564,10.0,1.0,10.0
216.0,0.037584640085697174,0.037584640085697174,0.002194965723901987,0.005844373721629381,0.0009790610056370497,10.0,1.0,10.0
217.0,0.03655401989817619,0.03655401989817619,0.0021523211617022753,0.005685704294592142,0.0009345104917883873,10.0,1.0,10.0
218.0,0.035550735890865326,0.035550735890865326,0.002110819797962904,0.005529423709958792,0.0008913110941648483,10.0,1.0,10.0
219.0,0.03457527980208397,0.03457527980208397,0.0020704646594822407,0.00537568423897028,0.0008494950598105788,10.0,1.0,10.0
220.0,0.03362804651260376,0.03362804651260376,0.00203125923871994,0.005224641412496567,0.0008090811315923929,10.0,1.0,10.0
221.0,0.03270938992500305,0.03270938992500305,0.001993214013054967,0.005076455883681774,0.0007700794376432896,10.0,1.0,10.0
222.0,0.03181959316134453,0.03181959316134453,0.0019563392270356417,0.004931284114718437,0.0007324917824007571,10.0,1.0,10.0
223.0,0.030958930030465126,0.030958930030465126,0.00192064861766994,0.004789273254573345,0.0006963168852962554,10.0,1.0,10.0
224.0,0.03012753836810589,0.03012753836810589,0.001886150916106999,0.0046505555510520935,0.0006615472375415266,10.0,1.0,10.0
225.0,0.02932557463645935,0.02932557463645935,0.0018528520595282316,0.0045152450911700726,0.0006281809182837605,10.0,1.0,10.0
226.0,0.028553029522299767,0.028553029522299767,0.0018207449465990067,0.004383433610200882,0.0005962146678939462,10.0,1.0,10.0
