epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
35.0,3.6144185066223145,3.6144185066223145,0.0936196893453598,0.4809039533138275,0.21973174810409546,10.0,1.0,10.0
36.0,3.605497360229492,3.605497360229492,0.09328028559684753,0.4803740084171295,0.21923206746578217,10.0,1.0,10.0
37.0,3.593212127685547,3.593212127685547,0.09340949356555939,0.47991427779197693,0.21792027354240417,10.0,1.0,10.0
38.0,3.5783374309539795,3.5783374309539795,0.09395845979452133,0.47947973012924194,0.21592731773853302,10.0,1.0,10.0
39.0,3.5622525215148926,3.5622525215148926,0.09486459195613861,0.47905516624450684,0.21345514059066772,10.0,1.0,10.0
40.0,3.546440839767456,3.546440839767456,0.09604670852422714,0.4786387085914612,0.21073350310325623,10.0,1.0,10.0
41.0,3.531982421875,3.531982421875,0.09739719331264496,0.47822174429893494,0.20797887444496155,10.0,1.0,10.0
42.0,3.519237518310547,3.519237518310547,0.09877926856279373,0.47777488827705383,0.20536698400974274,10.0,1.0,10.0
43.0,3.5078091621398926,3.5078091621398926,0.10003479570150375,0.47724583745002747,0.20302152633666992,10.0,1.0,10.0
44.0,3.496748447418213,3.496748447418213,0.10100159049034119,0.47656700015068054,0.20101654529571533,10.0,1.0,10.0
45.0,3.484893321990967,3.484893321990967,0.10153589397668839,0.47566914558410645,0.19938653707504272,10.0,1.0,10.0
46.0,3.4712438583374023,3.4712438583374023,0.10153596848249435,0.4744967222213745,0.1981387585401535,10.0,1.0,10.0
47.0,3.455288887023926,3.455288887023926,0.10096324980258942,0.473020076751709,0.19726362824440002,10.0,1.0,10.0
48.0,3.437154769897461,3.437154769897461,0.0998535007238388,0.4712422788143158,0.19673773646354675,10.0,1.0,10.0
49.0,3.4174838066101074,3.4174838066101074,0.09831194579601288,0.4691983163356781,0.19651658833026886,10.0,1.0,10.0
50.0,3.3970999717712402,3.3970999717712402,0.09649384021759033,0.46694809198379517,0.1965213418006897,10.0,1.0,10.0
51.0,3.376621723175049,3.376621723175049,0.0945771262049675,0.4645649194717407,0.19662854075431824,10.0,1.0,10.0
52.0,3.356163501739502,3.356163501739502,0.09273401647806168,0.4621223211288452,0.19667010009288788,10.0,1.0,10.0
53.0,3.33524751663208,3.33524751663208,0.09110765159130096,0.4596826434135437,0.19644883275032043,10.0,1.0,10.0
54.0,3.313002109527588,3.313002109527588,0.089799664914608,0.45729005336761475,0.19577153027057648,10.0,1.0,10.0
55.0,3.2886056900024414,3.2886056900024414,0.08886931836605072,0.4549691677093506,0.1944943368434906,10.0,1.0,10.0
56.0,3.2617082595825195,3.2617082595825195,0.08833449333906174,0.45272570848464966,0.1925637573003769,10.0,1.0,10.0
57.0,3.2325618267059326,3.2325618267059326,0.08816567808389664,0.4505450129508972,0.19003601372241974,10.0,1.0,10.0
58.0,3.201798915863037,3.201798915863037,0.08827376365661621,0.4483853876590729,0.18706758320331573,10.0,1.0,10.0
59.0,3.169973373413086,3.169973373413086,0.08850187808275223,0.44616925716400146,0.183878555893898,10.0,1.0,10.0
60.0,3.1371097564697266,3.1371097564697266,0.08863277733325958,0.4437814950942993,0.18070004880428314,10.0,1.0,10.0
61.0,3.102548122406006,3.102548122406006,0.08842343837022781,0.44108307361602783,0.17772307991981506,10.0,1.0,10.0
62.0,3.065295934677124,3.065295934677124,0.08766823261976242,0.43794164061546326,0.17506720125675201,10.0,1.0,10.0
63.0,3.0246639251708984,3.0246639251708984,0.08626838028430939,0.43426838517189026,0.1727711707353592,10.0,1.0,10.0
64.0,2.9806814193725586,2.9806814193725586,0.08427180349826813,0.4300430715084076,0.17079204320907593,10.0,1.0,10.0
65.0,2.9339208602905273,2.9339208602905273,0.08186120539903641,0.4253167510032654,0.16899919509887695,10.0,1.0,10.0
66.0,2.884840726852417,2.884840726852417,0.07929588109254837,0.4201924204826355,0.16716894507408142,10.0,1.0,10.0
67.0,2.833219051361084,2.833219051361084,0.07683386653661728,0.41479724645614624,0.1650082916021347,10.0,1.0,10.0
68.0,2.7782669067382812,2.7782669067382812,0.07466664910316467,0.40925654768943787,0.16223439574241638,10.0,1.0,10.0
69.0,2.7193655967712402,2.7193655967712402,0.0728798508644104,0.40366849303245544,0.15868987143039703,10.0,1.0,10.0
70.0,2.656623363494873,2.656623363494873,0.07142959535121918,0.39806583523750305,0.15442617237567902,10.0,1.0,10.0
71.0,2.590606212615967,2.590606212615967,0.07012934237718582,0.39236390590667725,0.14969488978385925,10.0,1.0,10.0
72.0,2.521488666534424,2.521488666534424,0.06867094337940216,0.3863289952278137,0.14484503865242004,10.0,1.0,10.0
73.0,2.448629856109619,2.448629856109619,0.06671932339668274,0.3796268701553345,0.14018097519874573,10.0,1.0,10.0
74.0,2.3712639808654785,2.3712639808654785,0.06407634913921356,0.371971070766449,0.13585291802883148,10.0,1.0,10.0
75.0,2.289480686187744,2.289480686187744,0.06080961972475052,0.36329418420791626,0.1318090260028839,10.0,1.0,10.0
76.0,2.204051971435547,2.204051971435547,0.057226963341236115,0.3538181185722351,0.12779644131660461,10.0,1.0,10.0
77.0,2.115337371826172,2.115337371826172,0.053708724677562714,0.3439665734767914,0.1234283447265625,10.0,1.0,10.0
78.0,2.0229756832122803,2.0229756832122803,0.050523679703474045,0.33416736125946045,0.11835714429616928,10.0,1.0,10.0
79.0,1.9269330501556396,1.9269330501556396,0.047732412815093994,0.3246424198150635,0.11249665170907974,10.0,1.0,10.0
80.0,1.8280911445617676,1.8280911445617676,0.045171380043029785,0.31525713205337524,0.10611201077699661,10.0,1.0,10.0
81.0,1.7272229194641113,1.7272229194641113,0.04249897599220276,0.30549299716949463,0.09967402368783951,10.0,1.0,10.0
82.0,1.624305009841919,1.624305009841919,0.03937481343746185,0.2946774959564209,0.09358793497085571,10.0,1.0,10.0
83.0,1.5196683406829834,1.5196683406829834,0.035740502178668976,0.28249672055244446,0.08797665685415268,10.0,1.0,10.0
84.0,1.4147379398345947,1.4147379398345947,0.031924109905958176,0.26941466331481934,0.08260822296142578,10.0,1.0,10.0
85.0,1.3106893301010132,1.3106893301010132,0.02839207649230957,0.2564827799797058,0.07702858000993729,10.0,1.0,10.0
86.0,1.208040475845337,1.208040475845337,0.025400402024388313,0.24457953870296478,0.07094569504261017,10.0,1.0,10.0
87.0,1.1080906391143799,1.1080906391143799,0.02287336066365242,0.2337847352027893,0.06455722451210022,10.0,1.0,10.0
88.0,1.0125246047973633,1.0125246047973633,0.02051560953259468,0.22341638803482056,0.05839521065354347,10.0,1.0,10.0
89.0,0.922100305557251,0.922100305557251,0.018066611140966415,0.2126690298318863,0.052876513451337814,10.0,1.0,10.0
90.0,0.8380305767059326,0.8380305767059326,0.015605742111802101,0.20159173011779785,0.048038143664598465,10.0,1.0,10.0
91.0,0.7620898485183716,0.7620898485183716,0.013525975868105888,0.1915680468082428,0.04352620616555214,10.0,1.0,10.0
92.0,0.6949295997619629,0.6949295997619629,0.012111740186810493,0.1842445731163025,0.03895676136016846,10.0,1.0,10.0
93.0,0.637444257736206,0.637444257736206,0.011270849034190178,0.1797199696302414,0.0345015786588192,10.0,1.0,10.0
94.0,0.5904231071472168,0.5904231071472168,0.010694942437112331,0.1766016036272049,0.030687203630805016,10.0,1.0,10.0
95.0,0.5534044504165649,0.5534044504165649,0.01025070808827877,0.17416499555110931,0.02767324261367321,10.0,1.0,10.0
96.0,0.5263555645942688,0.5263555645942688,0.010103102773427963,0.17329606413841248,0.02520284615457058,10.0,1.0,10.0
97.0,0.5080152153968811,0.5080152153968811,0.010343173518776894,0.17511224746704102,0.022947125136852264,10.0,1.0,10.0
98.0,0.4966932237148285,0.4966932237148285,0.010825639590620995,0.17930160462856293,0.020913520827889442,10.0,1.0,10.0
99.0,0.4904361963272095,0.4904361963272095,0.011301074177026749,0.183522567152977,0.0193902887403965,10.0,1.0,10.0
100.0,0.48653340339660645,0.48653340339660645,0.011679520830512047,0.18651631474494934,0.018322186544537544,10.0,1.0,10.0
101.0,0.4829324781894684,0.4829324781894684,0.011968957260251045,0.18884332478046417,0.017439957708120346,10.0,1.0,10.0
102.0,0.4772317707538605,0.4772317707538605,0.012045623734593391,0.19031569361686707,0.01664598286151886,10.0,1.0,10.0
103.0,0.4683135151863098,0.4683135151863098,0.011869959533214569,0.1897999793291092,0.015981394797563553,10.0,1.0,10.0
104.0,0.45529356598854065,0.45529356598854065,0.011422060430049896,0.1857529580593109,0.015532001852989197,10.0,1.0,10.0
105.0,0.43854081630706787,0.43854081630706787,0.010766207240521908,0.17913755774497986,0.015174118801951408,10.0,1.0,10.0
106.0,0.41872429847717285,0.41872429847717285,0.009889565408229828,0.1712004840373993,0.014862817712128162,10.0,1.0,10.0
107.0,0.3972066640853882,0.3972066640853882,0.008912647143006325,0.16235816478729248,0.014572201296687126,10.0,1.0,10.0
108.0,0.3752589821815491,0.3752589821815491,0.007890533655881882,0.15179963409900665,0.01445540226995945,10.0,1.0,10.0
109.0,0.35407525300979614,0.35407525300979614,0.0069395145401358604,0.14042402803897858,0.014425610192120075,10.0,1.0,10.0
110.0,0.33450227975845337,0.33450227975845337,0.00600506691262126,0.12972135841846466,0.014473027549684048,10.0,1.0,10.0
111.0,0.3169268071651459,0.3169268071651459,0.005295314826071262,0.12052560597658157,0.014344805851578712,10.0,1.0,10.0
112.0,0.3014072775840759,0.3014072775840759,0.004553736187517643,0.11149857938289642,0.014437133446335793,10.0,1.0,10.0
113.0,0.2876034379005432,0.2876034379005432,0.0041872477158904076,0.10289867222309113,0.014283226802945137,10.0,1.0,10.0
114.0,0.2752339541912079,0.2752339541912079,0.003505029482766986,0.09510114789009094,0.014508250169456005,10.0,1.0,10.0
115.0,0.2638750970363617,0.2638750970363617,0.0036386544816195965,0.08954742550849915,0.013794112019240856,10.0,1.0,10.0
116.0,0.25327250361442566,0.25327250361442566,0.00290060811676085,0.08377685397863388,0.014048958197236061,10.0,1.0,10.0
117.0,0.24267257750034332,0.24267257750034332,0.0033938835840672255,0.07946202903985977,0.012927170842885971,10.0,1.0,10.0
118.0,0.23007959127426147,0.23007959127426147,0.002502212068066001,0.073499895632267,0.013155757449567318,10.0,1.0,10.0
119.0,0.2157321572303772,0.2157321572303772,0.0026440692599862814,0.07047212868928909,0.011881934478878975,10.0,1.0,10.0
120.0,0.20238493382930756,0.20238493382930756,0.0023298710584640503,0.06697028875350952,0.011211593635380268,10.0,1.0,10.0
121.0,0.1912512481212616,0.1912512481212616,0.0021009340416640043,0.06343549489974976,0.01068064197897911,10.0,1.0,10.0
122.0,0.18075081706047058,0.18075081706047058,0.0022383711766451597,0.06259185075759888,0.009577525779604912,10.0,1.0,10.0
123.0,0.16952255368232727,0.16952255368232727,0.00188442540820688,0.05853594094514847,0.00921423640102148,10.0,1.0,10.0
124.0,0.15836995840072632,0.15836995840072632,0.0018494362011551857,0.05868382751941681,0.008119178004562855,10.0,1.0,10.0
125.0,0.14926527440547943,0.14926527440547943,0.0017421819502487779,0.057180941104888916,0.0074662514962255955,10.0,1.0,10.0
126.0,0.1422441452741623,0.1422441452741623,0.0016975606558844447,0.0550222173333168,0.007024632301181555,10.0,1.0,10.0
127.0,0.1357494741678238,0.1357494741678238,0.0017010517185553908,0.055753741413354874,0.006298521533608437,10.0,1.0,10.0
128.0,0.12845388054847717,0.12845388054847717,0.0016101946821436286,0.05210196599364281,0.006024997681379318,10.0,1.0,10.0
129.0,0.12022705376148224,0.12022705376148224,0.001463981461711228,0.05182445049285889,0.005376278422772884,10.0,1.0,10.0
130.0,0.1120574027299881,0.1120574027299881,0.0012942084576934576,0.04835714027285576,0.0050758179277181625,10.0,1.0,10.0
131.0,0.10466407239437103,0.10466407239437103,0.0011491624172776937,0.04529079049825668,0.004788165912032127,10.0,1.0,10.0
132.0,0.09797435998916626,0.09797435998916626,0.001064459909684956,0.04297059029340744,0.004435917362570763,10.0,1.0,10.0
133.0,0.09165604412555695,0.09165604412555695,0.000905377441085875,0.03872423619031906,0.004387803375720978,10.0,1.0,10.0
134.0,0.08551488816738129,0.08551488816738129,0.000902103609405458,0.03648630902171135,0.0040007540956139565,10.0,1.0,10.0
135.0,0.07967077195644379,0.07967077195644379,0.0006853344384580851,0.03271780163049698,0.004009963013231754,10.0,1.0,10.0
136.0,0.07448064535856247,0.07448064535856247,0.0007298738928511739,0.030550627037882805,0.0036631280090659857,10.0,1.0,10.0
137.0,0.07022906839847565,0.07022906839847565,0.0006349076866172254,0.028283774852752686,0.0035596212837845087,10.0,1.0,10.0
138.0,0.06685667484998703,0.06685667484998703,0.0006319591193459928,0.026552096009254456,0.003398498985916376,10.0,1.0,10.0
139.0,0.06407123804092407,0.06407123804092407,0.0007311009103432298,0.025209061801433563,0.0031551166903227568,10.0,1.0,10.0
140.0,0.061587803065776825,0.061587803065776825,0.0005990852368995547,0.024396708235144615,0.003120024222880602,10.0,1.0,10.0
141.0,0.059268176555633545,0.059268176555633545,0.0008425115956924856,0.02353815548121929,0.0027304908726364374,10.0,1.0,10.0
142.0,0.05710997432470322,0.05710997432470322,0.0005690621328540146,0.02351054735481739,0.0027908803895115852,10.0,1.0,10.0
143.0,0.05507465451955795,0.05507465451955795,0.0008972312789410353,0.02276759035885334,0.002333474811166525,10.0,1.0,10.0
144.0,0.053078677505254745,0.053078677505254745,0.0005366994300857186,0.02337619662284851,0.002433548681437969,10.0,1.0,10.0
145.0,0.050868920981884,0.050868920981884,0.0008502932614646852,0.02261763997375965,0.0019748350605368614,10.0,1.0,10.0
146.0,0.04836547002196312,0.04836547002196312,0.0004859424661844969,0.023148933425545692,0.002035711193457246,10.0,1.0,10.0
147.0,0.04570485278964043,0.04570485278964043,0.0006578804459422827,0.022326158359646797,0.001679989043623209,10.0,1.0,10.0
148.0,0.04325501620769501,0.04325501620769501,0.0004486791731324047,0.022254306823015213,0.0016513915034011006,10.0,1.0,10.0
149.0,0.04124964773654938,0.04124964773654938,0.0004771864914800972,0.021493053063750267,0.0014984728768467903,10.0,1.0,10.0
150.0,0.039696283638477325,0.039696283638477325,0.00048661447362974286,0.02067674696445465,0.0014153392985463142,10.0,1.0,10.0
151.0,0.03849927708506584,0.03849927708506584,0.00041971009341068566,0.019963033497333527,0.0014339140616357327,10.0,1.0,10.0
152.0,0.03760700672864914,0.03760700672864914,0.0005757728940807283,0.018688565120100975,0.001316071255132556,10.0,1.0,10.0
153.0,0.03701014071702957,0.03701014071702957,0.00044753256952390075,0.01807103306055069,0.001446378300897777,10.0,1.0,10.0
154.0,0.03665012866258621,0.03665012866258621,0.0006966814398765564,0.01673724688589573,0.0012946065980941057,10.0,1.0,10.0
155.0,0.036263659596443176,0.036263659596443176,0.000513048900756985,0.01630185917019844,0.0014831312000751495,10.0,1.0,10.0
156.0,0.03538132458925247,0.03538132458925247,0.0007466063252650201,0.015131061896681786,0.0012784200953319669,10.0,1.0,10.0
157.0,0.03362409025430679,0.03362409025430679,0.0005002272664569318,0.014698135666549206,0.0013923679944127798,10.0,1.0,10.0
158.0,0.031236397102475166,0.031236397102475166,0.0005736590246669948,0.013771362602710724,0.0011728445533663034,10.0,1.0,10.0
159.0,0.029064897447824478,0.029064897447824478,0.00040812796214595437,0.013328874483704567,0.0011654742993414402,10.0,1.0,10.0
160.0,0.027801241725683212,0.027801241725683212,0.00039664661744609475,0.012907317839562893,0.001092745689675212,10.0,1.0,10.0
161.0,0.027462255209684372,0.027462255209684372,0.00043141923379153013,0.012644072994589806,0.0010503988014534116,10.0,1.0,10.0
162.0,0.027605757117271423,0.027605757117271423,0.0003965348587371409,0.012590003199875355,0.0011050404282286763,10.0,1.0,10.0
163.0,0.02771281823515892,0.02771281823515892,0.0005012578330934048,0.012363987974822521,0.0010336252162232995,10.0,1.0,10.0
164.0,0.02737211249768734,0.02737211249768734,0.0004180404939688742,0.012293806299567223,0.0010897901374846697,10.0,1.0,10.0
165.0,0.02640225738286972,0.02640225738286972,0.0004684080195147544,0.011915020644664764,0.0009803156135603786,10.0,1.0,10.0
166.0,0.024989573284983635,0.024989573284983635,0.00035239808494225144,0.01163018774241209,0.0009835405508056283,10.0,1.0,10.0
167.0,0.02359439805150032,0.02359439805150032,0.0003463770553935319,0.011160293594002724,0.0008970334311015904,10.0,1.0,10.0
168.0,0.022621605545282364,0.022621605545282364,0.0002988571359310299,0.010773744434118271,0.0008859289810061455,10.0,1.0,10.0
169.0,0.022175613790750504,0.022175613790750504,0.00029266648925840855,0.010391336865723133,0.000885761110112071,10.0,1.0,10.0
170.0,0.022105097770690918,0.022105097770690918,0.00033375408384017646,0.010001429356634617,0.0008766127866692841,10.0,1.0,10.0
171.0,0.022176606580615044,0.022176606580615044,0.000311085517751053,0.009703068993985653,0.0009362683049403131,10.0,1.0,10.0
172.0,0.02218635007739067,0.02218635007739067,0.0003894769761245698,0.00932199228554964,0.0008969588088802993,10.0,1.0,10.0
173.0,0.02198456972837448,0.02198456972837448,0.0003244157414883375,0.009048877283930779,0.0009691534796729684,10.0,1.0,10.0
174.0,0.021500684320926666,0.021500684320926666,0.0003901511081494391,0.008710190653800964,0.0008888983284123242,10.0,1.0,10.0
175.0,0.02076682448387146,0.02076682448387146,0.00029606802854686975,0.008436065167188644,0.0009370078914798796,10.0,1.0,10.0
176.0,0.019916806370019913,0.019916806370019913,0.0003284968843217939,0.008184660226106644,0.0008447177242487669,10.0,1.0,10.0
177.0,0.019120972603559494,0.019120972603559494,0.00025570677826181054,0.007962603121995926,0.0008601303561590612,10.0,1.0,10.0
178.0,0.018503762781620026,0.018503762781620026,0.000262957502854988,0.007820717059075832,0.0008053469355218112,10.0,1.0,10.0
179.0,0.018100475892424583,0.018100475892424583,0.0002473376807756722,0.0077029746025800705,0.0007924124365672469,10.0,1.0,10.0
180.0,0.01787877082824707,0.01787877082824707,0.00023750652326270938,0.007607690058648586,0.0007896015886217356,10.0,1.0,10.0
181.0,0.01778385043144226,0.01778385043144226,0.00026711434475146234,0.007584323175251484,0.0007528383866883814,10.0,1.0,10.0
182.0,0.01777031272649765,0.01777031272649765,0.00024188676616176963,0.007440067827701569,0.0007911377470009029,10.0,1.0,10.0
183.0,0.01781405322253704,0.01781405322253704,0.0003006110491696745,0.007485097274184227,0.000732284621335566,10.0,1.0,10.0
184.0,0.01790464296936989,0.01790464296936989,0.000260563800111413,0.007234914228320122,0.0008064091089181602,10.0,1.0,10.0
185.0,0.018033573403954506,0.018033573403954506,0.00034082596539519727,0.00734890578314662,0.0007276408141478896,10.0,1.0,10.0
186.0,0.018176063895225525,0.018176063895225525,0.000287691131234169,0.006977300625294447,0.0008321852656081319,10.0,1.0,10.0
187.0,0.018273066729307175,0.018273066729307175,0.000380155339371413,0.007163560949265957,0.0007307952619157732,10.0,1.0,10.0
188.0,0.018228620290756226,0.018228620290756226,0.0003063326294068247,0.0066808070987463,0.0008484485442750156,10.0,1.0,10.0
189.0,0.017932215705513954,0.017932215705513954,0.00038388301618397236,0.006885955110192299,0.0007207430899143219,10.0,1.0,10.0
190.0,0.017329707741737366,0.017329707741737366,0.0002854219055734575,0.0063448138535022736,0.0008130675996653736,10.0,1.0,10.0
191.0,0.016485296189785004,0.016485296189785004,0.00032091260072775185,0.00647602928802371,0.0006800141418352723,10.0,1.0,10.0
192.0,0.015584967099130154,0.015584967099130154,0.0002310338313691318,0.006030407268553972,0.0007244221051223576,10.0,1.0,10.0
193.0,0.014839071780443192,0.014839071780443192,0.0002384169929428026,0.00605728616937995,0.0006397615652531385,10.0,1.0,10.0
194.0,0.01437266357243061,0.01437266357243061,0.0002062128041870892,0.005865099374204874,0.0006445435574278235,10.0,1.0,10.0
195.0,0.014189125038683414,0.014189125038683414,0.00020321908232290298,0.0057925074361264706,0.0006364426808431745,10.0,1.0,10.0
196.0,0.014213155955076218,0.014213155955076218,0.00022871038527227938,0.005847541615366936,0.0006078510778024793,10.0,1.0,10.0
197.0,0.01435261219739914,0.01435261219739914,0.00021340401144698262,0.005670907907187939,0.0006547663942910731,10.0,1.0,10.0
198.0,0.014532112516462803,0.014532112516462803,0.0002678598975762725,0.005870431661605835,0.0005983081646263599,10.0,1.0,10.0
199.0,0.014696963131427765,0.014696963131427765,0.00023743874044157565,0.005597858224064112,0.000672471709549427,10.0,1.0,10.0
200.0,0.014801351353526115,0.014801351353526115,0.00029982655541971326,0.005851889960467815,0.0005951195489615202,10.0,1.0,10.0
201.0,0.014803122729063034,0.014803122729063034,0.000253880163654685,0.0055030048824846745,0.0006761315744370222,10.0,1.0,10.0
202.0,0.014662958681583405,0.014662958681583405,0.0003070377279073,0.005740688648074865,0.0005851893220096827,10.0,1.0,10.0
203.0,0.014362875372171402,0.014362875372171402,0.0002474549110047519,0.005351330153644085,0.000653699622489512,10.0,1.0,10.0
204.0,0.01391832996159792,0.01391832996159792,0.00027980224695056677,0.005520929582417011,0.000559937790967524,10.0,1.0,10.0
205.0,0.013387610204517841,0.013387610204517841,0.00021859198750462383,0.0051581296138465405,0.000604356057010591,10.0,1.0,10.0
206.0,0.012851706705987453,0.012851706705987453,0.00023199043062049896,0.005242868326604366,0.0005288934335112572,10.0,1.0,10.0
207.0,0.012386038899421692,0.012386038899421692,0.00019060855265706778,0.004987698048353195,0.0005492254858836532,10.0,1.0,10.0
208.0,0.012033842504024506,0.012033842504024506,0.00019463807984720916,0.004997855983674526,0.0005089605110697448,10.0,1.0,10.0
209.0,0.011801338754594326,0.011801338754594326,0.000181783500011079,0.004884210880845785,0.0005099292611703277,10.0,1.0,10.0
210.0,0.01166987419128418,0.01166987419128418,0.00018024766177404672,0.004828306846320629,0.0005039091338403523,10.0,1.0,10.0
211.0,0.011613760143518448,0.011613760143518448,0.0001898563641589135,0.004839539527893066,0.00048756570322439075,10.0,1.0,10.0
212.0,0.011613543145358562,0.011613543145358562,0.00018196125165559351,0.00471848901361227,0.0005075441440567374,10.0,1.0,10.0
213.0,0.011662237346172333,0.011662237346172333,0.0002070455375360325,0.004830086603760719,0.0004761696036439389,10.0,1.0,10.0
214.0,0.01176659855991602,0.01176659855991602,0.0001945794210769236,0.004643021617084742,0.0005177782732062042,10.0,1.0,10.0
215.0,0.011945579200983047,0.011945579200983047,0.00023480583331547678,0.004851292818784714,0.00047462282236665487,10.0,1.0,10.0
216.0,0.012228584848344326,0.012228584848344326,0.00022176669153850526,0.00459162425249815,0.0005419293302111328,10.0,1.0,10.0
217.0,0.012645920738577843,0.012645920738577843,0.00028368463972583413,0.0049203429371118546,0.00048887322191149,10.0,1.0,10.0
218.0,0.01321355439722538,0.01321355439722538,0.00027357623912394047,0.004575621336698532,0.0005902171251364052,10.0,1.0,10.0
219.0,0.013887044042348862,0.013887044042348862,0.0003597306786105037,0.0050444165244698524,0.0005245321081019938,10.0,1.0,10.0
220.0,0.014515888877213001,0.014515888877213001,0.00034083653008565307,0.004586394876241684,0.0006521128816530108,10.0,1.0,10.0
221.0,0.014799706637859344,0.014799706637859344,0.00041726019117049873,0.00510629964992404,0.0005520805716514587,10.0,1.0,10.0
222.0,0.014411203563213348,0.014411203563213348,0.0003434775862842798,0.004495328292250633,0.0006481099408119917,10.0,1.0,10.0
223.0,0.013243661262094975,0.013243661262094975,0.0003434130339883268,0.004825306124985218,0.0004984225379303098,10.0,1.0,10.0
224.0,0.011669814586639404,0.011669814586639404,0.00022652398911304772,0.0042319344356656075,0.0005172640667296946,10.0,1.0,10.0
225.0,0.010362731292843819,0.010362731292843819,0.00019273132784292102,0.0043142023496329784,0.0004121215606573969,10.0,1.0,10.0
226.0,0.009822694584727287,0.009822694584727287,0.0001599564857315272,0.004142513498663902,0.00040806157630868256,10.0,1.0,10.0
