epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.478181838989258,5.478181838989258,0.24450790882110596,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,4.765089988708496,4.765089988708496,0.20490270853042603,0.4994472563266754,0.2216615378856659,10.0,1.0,10.0
3.0,4.24368953704834,4.24368953704834,0.17224928736686707,0.493676096200943,0.2027520388364792,10.0,1.0,10.0
4.0,3.9107697010040283,3.9107697010040283,0.14668013155460358,0.48538750410079956,0.19585809111595154,10.0,1.0,10.0
5.0,3.7583961486816406,3.7583961486816406,0.12826882302761078,0.4761527180671692,0.1999555230140686,10.0,1.0,10.0
6.0,3.7612013816833496,3.7612013816833496,0.1167713850736618,0.4680458903312683,0.21254415810108185,10.0,1.0,10.0
7.0,3.854753017425537,3.854753017425537,0.11098191142082214,0.4629092812538147,0.2282024621963501,10.0,1.0,10.0
8.0,3.9475910663604736,3.9475910663604736,0.10860992223024368,0.4608455300331116,0.2400646209716797,10.0,1.0,10.0
9.0,3.98014760017395,3.98014760017395,0.10765045136213303,0.4605288803577423,0.24431142210960388,10.0,1.0,10.0
10.0,3.9465723037719727,3.9465723037719727,0.10734392702579498,0.46096372604370117,0.24121691286563873,10.0,1.0,10.0
11.0,3.871493339538574,3.871493339538574,0.10780598223209381,0.46193575859069824,0.23314976692199707,10.0,1.0,10.0
12.0,3.785776376724243,3.785776376724243,0.10939148813486099,0.4635271430015564,0.22283345460891724,10.0,1.0,10.0
13.0,3.713921308517456,3.713921308517456,0.11230795830488205,0.4657081961631775,0.21251334249973297,10.0,1.0,10.0
14.0,3.669496536254883,3.669496536254883,0.11645995080471039,0.46823298931121826,0.20366640388965607,10.0,1.0,10.0
15.0,3.6548666954040527,3.6548666954040527,0.12143580615520477,0.4707222878932953,0.1969786137342453,10.0,1.0,10.0
16.0,3.663308620452881,3.663308620452881,0.12658023834228516,0.4727952778339386,0.19247108697891235,10.0,1.0,10.0
17.0,3.6826696395874023,3.6826696395874023,0.13113011419773102,0.4741787314414978,0.18971897661685944,10.0,1.0,10.0
18.0,3.6999690532684326,3.6999690532684326,0.1344025433063507,0.4747580289840698,0.1881185621023178,10.0,1.0,10.0
19.0,3.705698013305664,3.705698013305664,0.13597258925437927,0.47455674409866333,0.1871415376663208,10.0,1.0,10.0
20.0,3.696129083633423,3.696129083633423,0.13575148582458496,0.4736786186695099,0.18649356067180634,10.0,1.0,10.0
21.0,3.6730923652648926,3.6730923652648926,0.13394732773303986,0.4722592830657959,0.18613599240779877,10.0,1.0,10.0
