epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.09992218017578,0.4183475077152252,102.43560791015625,0.04808424785733223
2.0,104.74186706542969,0.31164124608039856,101.47262573242188,0.01528315618634224
3.0,102.83914947509766,0.2279929518699646,100.5455093383789,0.0013707539765164256
4.0,101.33531188964844,0.16466166079044342,99.64535522460938,0.004334515426307917
5.0,100.18790435791016,0.1198183223605156,98.76331329345703,0.022641241550445557
6.0,99.35945892333984,0.09214448928833008,97.89340209960938,0.05446096882224083
7.0,98.80133056640625,0.07988908141851425,97.03508758544922,0.09673549979925156
8.0,98.4434585571289,0.08010394871234894,96.194580078125,0.14478357136249542
9.0,98.1968765258789,0.08858345448970795,95.38396453857422,0.19270804524421692
10.0,97.97032165527344,0.10058995336294174,94.61780548095703,0.23466147482395172
11.0,97.69025421142578,0.11197376996278763,93.90813446044922,0.26623860001564026
12.0,97.31273651123047,0.119987353682518,93.26077270507812,0.28520891070365906
13.0,96.82400512695312,0.12348441034555435,92.67445373535156,0.2914714217185974
14.0,96.2334213256836,0.122642382979393,92.14161682128906,0.2865382432937622
15.0,95.56336212158203,0.1184845119714737,91.64962005615234,0.27288973331451416
16.0,94.83970642089844,0.11240464448928833,91.18157958984375,0.2534080445766449
17.0,94.08423614501953,0.10578859597444534,90.71676635742188,0.23095834255218506
18.0,93.30953979492188,0.09975311160087585,90.23091125488281,0.2081099897623062
19.0,92.51661682128906,0.09500043094158173,89.69693756103516,0.18696758151054382
20.0,91.69503021240234,0.09178870916366577,89.086181640625,0.16909658908843994
21.0,90.82559967041016,0.09001302719116211,88.3700942993164,0.15553730726242065
22.0,89.88468170166016,0.08936852961778641,87.5220947265625,0.14689034223556519
23.0,88.84927368164062,0.08954712748527527,86.51936340332031,0.14344389736652374
24.0,87.70117950439453,0.09040805697441101,85.34408569335938,0.14530079066753387
25.0,86.42959594726562,0.09207016229629517,83.98434448242188,0.1524549126625061
26.0,85.03142547607422,0.09489547461271286,82.43465423583984,0.16478165984153748
27.0,83.50924682617188,0.09936152398586273,80.69628143310547,0.18193486332893372
28.0,81.8676528930664,0.10584557801485062,78.77742004394531,0.20317792892456055
29.0,80.10877990722656,0.11437411606311798,76.69290924072266,0.22721344232559204
30.0,78.22855377197266,0.12442699074745178,74.46316528320312,0.25211212038993835
31.0,76.21548461914062,0.13490469753742218,72.11195373535156,0.27544885873794556
32.0,74.05311584472656,0.14432752132415771,69.66300201416016,0.2946838140487671
33.0,71.72528839111328,0.15122660994529724,67.13601684570312,0.3077002763748169
34.0,69.22206115722656,0.15458473563194275,64.54297637939453,0.31332412362098694
35.0,66.5433578491211,0.1541549414396286,61.88530731201172,0.3116500973701477
36.0,63.69847869873047,0.1505413055419922,59.152278900146484,0.30407848954200745
37.0,60.70155334472656,0.1450178176164627,56.32086944580078,0.2930504083633423
38.0,57.56521224975586,0.13914407789707184,53.358524322509766,0.2815247178077698
39.0,54.29658508300781,0.1343146711587906,50.23055648803711,0.27228808403015137
40.0,50.900001525878906,0.1314321756362915,46.912841796875,0.2672836482524872
41.0,47.38595199584961,0.13082030415534973,43.405853271484375,0.26718953251838684
42.0,43.780025482177734,0.13227736949920654,39.744049072265625,0.27132049202919006
43.0,40.12391662597656,0.13503466546535492,35.9964599609375,0.27771106362342834
44.0,36.467124938964844,0.13759207725524902,32.25798416137695,0.2833223044872284
45.0,32.85676193237305,0.1377844214439392,28.63266372680664,0.28462547063827515
46.0,29.336227416992188,0.13352641463279724,25.212636947631836,0.2788325548171997
47.0,25.955860137939453,0.1240762397646904,22.06128692626953,0.26538094878196716
48.0,22.782371520996094,0.11081526428461075,19.208667755126953,0.24655520915985107
49.0,19.891101837158203,0.09662555903196335,16.66031265258789,0.22645342350006104
50.0,17.34471893310547,0.08413337171077728,14.416022300720215,0.20873641967773438
51.0,15.182265281677246,0.07429490238428116,12.491924285888672,0.1947392076253891
52.0,13.427810668945312,0.06654922664165497,10.92817211151123,0.18341469764709473
53.0,12.089344024658203,0.0598515085875988,9.763304710388184,0.17275241017341614
54.0,11.130414962768555,0.053309693932533264,8.984798431396484,0.16125191748142242
55.0,10.456928253173828,0.04676639661192894,8.499419212341309,0.14898447692394257
56.0,9.95047378540039,0.04130630940198898,8.16108512878418,0.13763251900672913
57.0,9.49829387664795,0.03797741234302521,7.833990573883057,0.1284528523683548
58.0,8.994331359863281,0.035810135304927826,7.434634208679199,0.1201595589518547
59.0,8.360965728759766,0.032780203968286514,6.9306640625,0.11024996638298035
60.0,7.581937313079834,0.028468061238527298,6.316022872924805,0.09812341630458832
61.0,6.6911516189575195,0.024086501449346542,5.595746994018555,0.08545391261577606
62.0,5.744924068450928,0.020648501813411713,4.796779155731201,0.07416600733995438
63.0,4.817993640899658,0.018324581906199455,3.984032154083252,0.06507159769535065
64.0,3.991703510284424,0.016767438501119614,3.2456116676330566,0.05784176290035248
65.0,3.323549747467041,0.01548073161393404,2.6507091522216797,0.05180331692099571
66.0,2.8402903079986572,0.01459344383329153,2.2220542430877686,0.047230176627635956
67.0,2.5493204593658447,0.01498280931264162,1.944338083267212,0.04551541432738304
68.0,2.434544086456299,0.017013756558299065,1.7889404296875,0.04754660278558731
69.0,2.457923412322998,0.02000395394861698,1.7324823141098022,0.05254014953970909
70.0,2.574739933013916,0.02307075448334217,1.7585082054138184,0.05855240672826767
71.0,2.7346105575561523,0.025527330115437508,1.8451789617538452,0.06341582536697388
72.0,2.886145830154419,0.026906196027994156,1.9605668783187866,0.06565169990062714
73.0,2.9943623542785645,0.027158379554748535,2.072014808654785,0.06507637351751328
74.0,3.0400800704956055,0.02640596590936184,2.152207374572754,0.0623813271522522
75.0,3.0127508640289307,0.024806808680295944,2.1800622940063477,0.058462049812078476
76.0,2.913741111755371,0.02280372940003872,2.144129514694214,0.05415740981698036
77.0,2.753959894180298,0.020900053903460503,2.0450406074523926,0.049991872161626816
78.0,2.5492868423461914,0.019294383004307747,1.895317554473877,0.04610253870487213
79.0,2.3216423988342285,0.01796846091747284,1.7165374755859375,0.04254204034805298
80.0,2.094147205352783,0.016790173947811127,1.5321924686431885,0.039405304938554764
81.0,1.8848652839660645,0.015573333017528057,1.3619540929794312,0.036717791110277176
82.0,1.708120584487915,0.01427432056516409,1.2212389707565308,0.03441384434700012
83.0,1.5734317302703857,0.012966450303792953,1.1203715801239014,0.03233955428004265
84.0,1.482148289680481,0.011677657254040241,1.0619772672653198,0.030339442193508148
85.0,1.430130958557129,0.010434960015118122,1.0410230159759521,0.028475839644670486
86.0,1.4100472927093506,0.009280655533075333,1.0471760034561157,0.027006471529603004
87.0,1.4114023447036743,0.008221302181482315,1.0681122541427612,0.026107702404260635
88.0,1.4234402179718018,0.007302146404981613,1.0932660102844238,0.025715284049510956
89.0,1.436535120010376,0.0065993559546768665,1.1150519847869873,0.02554895728826523
90.0,1.442353367805481,0.006126358173787594,1.1281014680862427,0.025298835709691048
91.0,1.4364855289459229,0.005848030559718609,1.1293561458587646,0.024864913895726204
92.0,1.4184130430221558,0.005685514770448208,1.1181113719940186,0.02434464544057846
93.0,1.3891706466674805,0.005530147813260555,1.0955548286437988,0.0238314438611269
94.0,1.3513193130493164,0.005354738794267178,1.0645337104797363,0.023323828354477882
95.0,1.308574914932251,0.005229023285210133,1.028702974319458,0.02275817096233368
96.0,1.2646453380584717,0.005218444857746363,0.9915748834609985,0.02208859659731388
97.0,1.223068118095398,0.005323042627424002,0.9562870860099792,0.021355053409934044
98.0,1.1862342357635498,0.005468794144690037,0.9250754117965698,0.020647093653678894
99.0,1.1547809839248657,0.005576796364039183,0.8986928462982178,0.020032022148370743
100.0,1.1286792755126953,0.005664665251970291,0.8765886425971985,0.019544392824172974
101.0,1.107457160949707,0.005818526726216078,0.8573510050773621,0.01919209025800228
102.0,1.089949131011963,0.006080955266952515,0.8394805192947388,0.01896590366959572
103.0,1.074877142906189,0.006402194034308195,0.8222651481628418,0.018859000876545906
104.0,1.061028003692627,0.006675827316939831,0.8056400418281555,0.018862968310713768
105.0,1.047434687614441,0.006836012005805969,0.7894440293312073,0.018963055685162544
106.0,1.0337498188018799,0.006918773520737886,0.7731539607048035,0.019140809774398804
107.0,1.0198190212249756,0.007000112906098366,0.7561904191970825,0.019362743943929672
108.0,1.0055007934570312,0.007107297889888287,0.7385081052780151,0.01959196664392948
109.0,0.9909474849700928,0.007204323075711727,0.7207245230674744,0.019817974418401718
110.0,0.9764039516448975,0.007237292360514402,0.7035255432128906,0.020050551742315292
111.0,0.9621291160583496,0.007193094585090876,0.687319815158844,0.020287835970520973
112.0,0.9484193921089172,0.007104313001036644,0.6724381446838379,0.02049381099641323
113.0,0.9354109764099121,0.006998652592301369,0.6592912077903748,0.020613325759768486
114.0,0.9231898188591003,0.006873083766549826,0.6482152938842773,0.020624367520213127
115.0,0.9118221998214722,0.006710556335747242,0.6391163468360901,0.020560026168823242
116.0,0.9011948108673096,0.006507233716547489,0.6314436793327332,0.02046787552535534
117.0,0.8911460638046265,0.006287118420004845,0.6246673464775085,0.020360754802823067
118.0,0.8815166354179382,0.006085072178393602,0.6185328960418701,0.020213298499584198
119.0,0.8721103072166443,0.0059217242524027824,0.6128338575363159,0.02000592276453972
120.0,0.8628029823303223,0.00579709280282259,0.6072312593460083,0.019760077819228172
121.0,0.8535234928131104,0.005695984233170748,0.6014041900634766,0.01951594464480877
122.0,0.8442619442939758,0.005604445468634367,0.5953349471092224,0.019288254901766777
123.0,0.8351113200187683,0.005524912849068642,0.5892828702926636,0.019057931378483772
124.0,0.826156497001648,0.005469946190714836,0.5834331512451172,0.01880238577723503
125.0,0.8174591064453125,0.0054449401795864105,0.57773756980896,0.018527213484048843
126.0,0.8090876340866089,0.005438495893031359,0.5720812082290649,0.018262147903442383
127.0,0.8010623455047607,0.005432272795587778,0.5664308071136475,0.018030880019068718
128.0,0.7933617830276489,0.005422848742455244,0.5607843399047852,0.017834898084402084
129.0,0.7859209775924683,0.005424850154668093,0.5550440549850464,0.017662838101387024
130.0,0.7786434888839722,0.005449626129120588,0.549065113067627,0.017508212476968765
131.0,0.7714672684669495,0.005487328395247459,0.5428309440612793,0.017376301810145378
132.0,0.7643479704856873,0.005513723939657211,0.5364589691162109,0.01727517694234848
133.0,0.7572460174560547,0.005514913238584995,0.5300466418266296,0.017205024138092995
134.0,0.7501510977745056,0.0054999771527945995,0.523578405380249,0.01715729385614395
135.0,0.7430755496025085,0.005486244801431894,0.5169923901557922,0.017122073099017143
136.0,0.7360482215881348,0.005478714592754841,0.5102931261062622,0.01709679514169693
137.0,0.729099452495575,0.005467934533953667,0.5035507082939148,0.01708693988621235
138.0,0.7222425937652588,0.005445626564323902,0.49681270122528076,0.017097366973757744
139.0,0.7154920697212219,0.005417312029749155,0.4900761544704437,0.017124276608228683
140.0,0.7088614106178284,0.005396082065999508,0.48333925008773804,0.01715613715350628
141.0,0.7023515701293945,0.005387032870203257,0.47665050625801086,0.017183072865009308
142.0,0.6959596276283264,0.005382300820201635,0.4700970947742462,0.017203951254487038
143.0,0.6896787881851196,0.005370599217712879,0.46374818682670593,0.017222465947270393
144.0,0.6835013031959534,0.005349515471607447,0.4576255679130554,0.017238056287169456
145.0,0.6774197220802307,0.005326800048351288,0.45171576738357544,0.01724359579384327
146.0,0.6714199185371399,0.005310261622071266,0.4459931552410126,0.017232416197657585
147.0,0.6654894351959229,0.005299577955156565,0.4404381811618805,0.017205551266670227
148.0,0.65961754322052,0.0052881911396980286,0.4350382089614868,0.017169741913676262
149.0,0.6537933945655823,0.005271900445222855,0.4297850728034973,0.01712893135845661
150.0,0.6480117440223694,0.005253422074019909,0.42467421293258667,0.017080331221222878
151.0,0.6422717571258545,0.005237891338765621,0.41970109939575195,0.01701917126774788
152.0,0.6365776062011719,0.005225902423262596,0.4148595929145813,0.016945894807577133
153.0,0.6309366226196289,0.005212859250605106,0.41014090180397034,0.016866713762283325
154.0,0.625356137752533,0.005195113364607096,0.40552961826324463,0.016787538304924965
155.0,0.6198450326919556,0.0051752375438809395,0.40100058913230896,0.016709212213754654
156.0,0.6144086122512817,0.005159430205821991,0.39652183651924133,0.01662924885749817
157.0,0.6090458631515503,0.005150696262717247,0.3920671343803406,0.016547173261642456
158.0,0.6037530899047852,0.005146003793925047,0.3876279592514038,0.01646651141345501
159.0,0.5985250473022461,0.005140483845025301,0.3832073509693146,0.01639128290116787
160.0,0.5933545231819153,0.005133087281137705,0.3788042664527893,0.01632193848490715
161.0,0.58823561668396,0.00512698944658041,0.37440764904022217,0.016255805268883705
162.0,0.5831639170646667,0.0051245237700641155,0.37000811100006104,0.01619105599820614
163.0,0.5781387090682983,0.005123913288116455,0.36560916900634766,0.016129037365317345
164.0,0.5731616616249084,0.005121454130858183,0.36122390627861023,0.016072319820523262
165.0,0.5682345628738403,0.00511610321700573,0.3568607270717621,0.016021281480789185
166.0,0.5633597373962402,0.00511041097342968,0.352519690990448,0.015973595902323723
167.0,0.5585387945175171,0.005106670781970024,0.3482036292552948,0.015926847234368324
168.0,0.5537723302841187,0.005103610921651125,0.34392791986465454,0.015880830585956573
169.0,0.5490592122077942,0.005097762681543827,0.3397141396999359,0.015836747363209724
170.0,0.5443976521492004,0.005087480414658785,0.3355754613876343,0.01579473912715912
171.0,0.5397858619689941,0.005074651446193457,0.33150947093963623,0.015752991661429405
