epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,20.0385799407959,20.0385799407959,1.1913847923278809,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,18.02813720703125,18.02813720703125,1.0715947151184082,0.0055205076932907104,0.7306668758392334,10.0,1.0,10.0
3.0,16.18869400024414,16.18869400024414,0.961486279964447,0.005984290037304163,0.65678471326828,10.0,1.0,10.0
4.0,14.498991966247559,14.498991966247559,0.8599067330360413,0.006791557651013136,0.5893133282661438,10.0,1.0,10.0
5.0,12.937231063842773,12.937231063842773,0.7655881643295288,0.007977087050676346,0.5273372530937195,10.0,1.0,10.0
6.0,11.484590530395508,11.484590530395508,0.6773925423622131,0.009548514150083065,0.470111608505249,10.0,1.0,10.0
7.0,10.12767219543457,10.12767219543457,0.5944674015045166,0.011510281823575497,0.41714873909950256,10.0,1.0,10.0
8.0,8.859399795532227,8.859399795532227,0.5163156390190125,0.01386893168091774,0.3682374060153961,10.0,1.0,10.0
9.0,7.6785712242126465,7.6785712242126465,0.44278040528297424,0.016634950414299965,0.323413223028183,10.0,1.0,10.0
10.0,6.589130401611328,6.589130401611328,0.3740074336528778,0.019824128597974777,0.28292316198349,10.0,1.0,10.0
11.0,5.5994062423706055,5.5994062423706055,0.31040436029434204,0.02345849759876728,0.2471904307603836,10.0,1.0,10.0
12.0,4.721123218536377,4.721123218536377,0.2525904178619385,0.027567798271775246,0.21676510572433472,10.0,1.0,10.0
13.0,3.967879295349121,3.967879295349121,0.20132088661193848,0.03218710422515869,0.19224834442138672,10.0,1.0,10.0
14.0,3.3529157638549805,3.3529157638549805,0.1573764979839325,0.03735381364822388,0.17417968809604645,10.0,1.0,10.0
15.0,2.8862051963806152,2.8862051963806152,0.12142140418291092,0.043108779937028885,0.16288824379444122,10.0,1.0,10.0
16.0,2.5711264610290527,2.5711264610290527,0.09384079277515411,0.049509305506944656,0.15832091867923737,10.0,1.0,10.0
17.0,2.4009039402008057,2.4009039402008057,0.07455985993146896,0.05664577707648277,0.15986596047878265,10.0,1.0,10.0
18.0,2.3554861545562744,2.3554861545562744,0.06287029385566711,0.0646510049700737,0.16621321439743042,10.0,1.0,10.0
19.0,2.4006617069244385,2.4006617069244385,0.05734846368432045,0.07370656728744507,0.17534704506397247,10.0,1.0,10.0
20.0,2.4915146827697754,2.4915146827697754,0.05596945807337761,0.08404343575239182,0.18477767705917358,10.0,1.0,10.0
21.0,2.580866813659668,2.580866813659668,0.05646797642111778,0.09592043608427048,0.19202667474746704,10.0,1.0,10.0
22.0,2.630136489868164,2.630136489868164,0.05685225501656532,0.10957544296979904,0.19520384073257446,10.0,1.0,10.0
23.0,2.617293119430542,2.617293119430542,0.055821485817432404,0.12518538534641266,0.19338928163051605,10.0,1.0,10.0
24.0,2.5384364128112793,2.5384364128112793,0.05289507657289505,0.14284811913967133,0.18666374683380127,10.0,1.0,10.0
25.0,2.4041335582733154,2.4041335582733154,0.04828311502933502,0.16256742179393768,0.1758735030889511,10.0,1.0,10.0
26.0,2.23366117477417,2.23366117477417,0.042638249695301056,0.18425028026103973,0.16230285167694092,10.0,1.0,10.0
27.0,2.049556016921997,2.049556016921997,0.03680677339434624,0.20773126184940338,0.1473757028579712,10.0,1.0,10.0
28.0,1.8733222484588623,1.8733222484588623,0.03162439912557602,0.23279722034931183,0.1324280947446823,10.0,1.0,10.0
29.0,1.7222318649291992,1.7222318649291992,0.027757883071899414,0.259184867143631,0.11854682117700577,10.0,1.0,10.0
30.0,1.6073094606399536,1.6073094606399536,0.025601400062441826,0.2865660488605499,0.1064729392528534,10.0,1.0,10.0
31.0,1.5326749086380005,1.5326749086380005,0.02523968368768692,0.3145376741886139,0.09657404571771622,10.0,1.0,10.0
32.0,1.4961614608764648,1.4961614608764648,0.02647547423839569,0.3426191806793213,0.08887874335050583,10.0,1.0,10.0
33.0,1.490858554840088,1.490858554840088,0.028903821483254433,0.37025776505470276,0.08315625786781311,10.0,1.0,10.0
34.0,1.5070993900299072,1.5070993900299072,0.03200775757431984,0.39683830738067627,0.07901836186647415,10.0,1.0,10.0
35.0,1.5344429016113281,1.5344429016113281,0.03525327518582344,0.4216963052749634,0.07602138072252274,10.0,1.0,10.0
36.0,1.5633350610733032,1.5633350610733032,0.03816792368888855,0.4441358149051666,0.07375200092792511,10.0,1.0,10.0
37.0,1.586256504058838,1.586256504058838,0.04039378836750984,0.46345582604408264,0.07188627123832703,10.0,1.0,10.0
38.0,1.5982961654663086,1.5982961654663086,0.0417119525372982,0.4789900779724121,0.07021865993738174,10.0,1.0,10.0
39.0,1.5972154140472412,1.5972154140472412,0.04204166308045387,0.49015727639198303,0.06866415590047836,10.0,1.0,10.0
40.0,1.583139181137085,1.583139181137085,0.04142185300588608,0.4965190589427948,0.0672401562333107,10.0,1.0,10.0
41.0,1.5580213069915771,1.5580213069915771,0.03998233377933502,0.49783584475517273,0.06603621691465378,10.0,1.0,10.0
42.0,1.5250104665756226,1.5250104665756226,0.037911493331193924,0.4941101372241974,0.0651785358786583,10.0,1.0,10.0
43.0,1.4878089427947998,1.4878089427947998,0.03542500361800194,0.4856075346469879,0.06479513645172119,10.0,1.0,10.0
44.0,1.450094223022461,1.450094223022461,0.03273891657590866,0.47284865379333496,0.06498564034700394,10.0,1.0,10.0
45.0,1.4150501489639282,1.4150501489639282,0.03004894033074379,0.4565713703632355,0.06579893827438354,10.0,1.0,10.0
46.0,1.3850260972976685,1.3850260972976685,0.027516372501850128,0.4376680552959442,0.06721943616867065,10.0,1.0,10.0
47.0,1.3613353967666626,1.3613353967666626,0.02525991201400757,0.4171062707901001,0.0691630020737648,10.0,1.0,10.0
48.0,1.3441848754882812,1.3441848754882812,0.023352541029453278,0.3958446979522705,0.07148148119449615,10.0,1.0,10.0
49.0,1.3327350616455078,1.3327350616455078,0.021822283044457436,0.3747560977935791,0.07397560775279999,10.0,1.0,10.0
50.0,1.3253018856048584,1.3253018856048584,0.020657820627093315,0.3545691668987274,0.07641545683145523,10.0,1.0,10.0
51.0,1.3197081089019775,1.3197081089019775,0.01981932669878006,0.3358359634876251,0.07856788486242294,10.0,1.0,10.0
52.0,1.313735008239746,1.313735008239746,0.019253747537732124,0.3189275562763214,0.08022700250148773,10.0,1.0,10.0
53.0,1.3055814504623413,1.3055814504623413,0.018910937011241913,0.30405059456825256,0.0812421515583992,10.0,1.0,10.0
54.0,1.2941988706588745,1.2941988706588745,0.018755584955215454,0.291277140378952,0.08153658360242844,10.0,1.0,10.0
55.0,1.279415488243103,1.279415488243103,0.01877162605524063,0.2805739641189575,0.08111252635717392,10.0,1.0,10.0
56.0,1.2618422508239746,1.2618422508239746,0.01895846240222454,0.2718259394168854,0.08004317432641983,10.0,1.0,10.0
57.0,1.2426176071166992,1.2426176071166992,0.019321724772453308,0.2648489475250244,0.07845514267683029,10.0,1.0,10.0
58.0,1.2230772972106934,1.2230772972106934,0.019861703738570213,0.2593967914581299,0.07650633901357651,10.0,1.0,10.0
59.0,1.2044298648834229,1.2044298648834229,0.020562920719385147,0.25516775250434875,0.07436328381299973,10.0,1.0,10.0
60.0,1.1875054836273193,1.1875054836273193,0.02138730138540268,0.25181707739830017,0.07218154519796371,10.0,1.0,10.0
61.0,1.172625184059143,1.172625184059143,0.022273270413279533,0.24897967278957367,0.07009127736091614,10.0,1.0,10.0
62.0,1.159611463546753,1.159611463546753,0.0231415294110775,0.2463020235300064,0.06818941980600357,10.0,1.0,10.0
63.0,1.1479233503341675,1.1479233503341675,0.023906312882900238,0.2434796541929245,0.06653805822134018,10.0,1.0,10.0
64.0,1.1368526220321655,1.1368526220321655,0.024489032104611397,0.24029065668582916,0.06516716629266739,10.0,1.0,10.0
65.0,1.1257201433181763,1.1257201433181763,0.024830494076013565,0.23661817610263824,0.06407970190048218,10.0,1.0,10.0
66.0,1.1140155792236328,1.1140155792236328,0.02489885315299034,0.23245568573474884,0.06325713545084,10.0,1.0,10.0
67.0,1.1014620065689087,1.1014620065689087,0.02469218522310257,0.22789545357227325,0.0626644715666771,10.0,1.0,10.0
68.0,1.0880120992660522,1.0880120992660522,0.02423609048128128,0.22310364246368408,0.062254756689071655,10.0,1.0,10.0
69.0,1.0737963914871216,1.0737963914871216,0.023577576503157616,0.21828794479370117,0.061973270028829575,10.0,1.0,10.0
70.0,1.0590500831604004,1.0590500831604004,0.02277696318924427,0.21366477012634277,0.061761561781167984,10.0,1.0,10.0
71.0,1.0440402030944824,1.0440402030944824,0.02189921773970127,0.20943021774291992,0.06156178191304207,10.0,1.0,10.0
72.0,1.0290135145187378,1.0290135145187378,0.021006260067224503,0.20573949813842773,0.061321139335632324,10.0,1.0,10.0
