epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.938109397888184,5.938109397888184,0.26965096592903137,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,5.267592430114746,5.267592430114746,0.23313117027282715,0.5334317684173584,0.24028486013412476,10.0,1.0,10.0
3.0,4.790812015533447,4.790812015533447,0.20328855514526367,0.5246998071670532,0.22332267463207245,10.0,1.0,10.0
4.0,4.476845741271973,4.476845741271973,0.17871470749378204,0.512562096118927,0.21771369874477386,10.0,1.0,10.0
5.0,4.2999467849731445,4.2999467849731445,0.15859775245189667,0.49935680627822876,0.221461221575737,10.0,1.0,10.0
6.0,4.239937782287598,4.239937782287598,0.14298661053180695,0.48718029260635376,0.2322891503572464,10.0,1.0,10.0
7.0,4.270345211029053,4.270345211029053,0.1324784904718399,0.47747603058815,0.24680843949317932,10.0,1.0,10.0
8.0,4.341062545776367,4.341062545776367,0.12698110938072205,0.4707203209400177,0.2600531280040741,10.0,1.0,10.0
9.0,4.392932891845703,4.392932891845703,0.12493172287940979,0.46652740240097046,0.26770880818367004,10.0,1.0,10.0
10.0,4.395853042602539,4.395853042602539,0.12462106347084045,0.4642321765422821,0.26854100823402405,10.0,1.0,10.0
11.0,4.355302333831787,4.355302333831787,0.12533977627754211,0.46340861916542053,0.2638495862483978,10.0,1.0,10.0
12.0,4.293392658233643,4.293392658233643,0.1271127462387085,0.46383392810821533,0.2558431327342987,10.0,1.0,10.0
13.0,4.232152462005615,4.232152462005615,0.13009950518608093,0.46526196599006653,0.2465895414352417,10.0,1.0,10.0
14.0,4.185781955718994,4.185781955718994,0.13424760103225708,0.46732544898986816,0.23759804666042328,10.0,1.0,10.0
15.0,4.1594133377075195,4.1594133377075195,0.1392238289117813,0.46959030628204346,0.22975848615169525,10.0,1.0,10.0
16.0,4.151378154754639,4.151378154754639,0.14451318979263306,0.4716658592224121,0.22345805168151855,10.0,1.0,10.0
17.0,4.156186103820801,4.156186103820801,0.1495470255613327,0.47327813506126404,0.21874378621578217,10.0,1.0,10.0
18.0,4.166624069213867,4.166624069213867,0.15378272533416748,0.4742818772792816,0.21545152366161346,10.0,1.0,10.0
19.0,4.175291538238525,4.175291538238525,0.15676382184028625,0.4746413230895996,0.21330121159553528,10.0,1.0,10.0
20.0,4.176383018493652,4.176383018493652,0.15819959342479706,0.4744032621383667,0.2119983434677124,10.0,1.0,10.0
21.0,4.167276382446289,4.167276382446289,0.15802662074565887,0.47366294264793396,0.2113347351551056,10.0,1.0,10.0
22.0,4.148930549621582,4.148930549621582,0.1564030945301056,0.4725329875946045,0.21123668551445007,10.0,1.0,10.0
23.0,4.124930381774902,4.124930381774902,0.15364256501197815,0.4711269736289978,0.21173779666423798,10.0,1.0,10.0
24.0,4.099864959716797,4.099864959716797,0.15012778341770172,0.4695565402507782,0.21290305256843567,10.0,1.0,10.0
25.0,4.07781982421875,4.07781982421875,0.14624164998531342,0.46793556213378906,0.21474675834178925,10.0,1.0,10.0
26.0,4.061447620391846,4.061447620391846,0.14233288168907166,0.46638023853302,0.21717385947704315,10.0,1.0,10.0
27.0,4.051617622375488,4.051617622375488,0.13870665431022644,0.46499869227409363,0.2199552208185196,10.0,1.0,10.0
28.0,4.047356605529785,4.047356605529785,0.13561531901359558,0.4638661742210388,0.22273370623588562,10.0,1.0,10.0
29.0,4.045994758605957,4.045994758605957,0.13323375582695007,0.4629993736743927,0.22506581246852875,10.0,1.0,10.0
30.0,4.04386568069458,4.04386568069458,0.13163791596889496,0.462354451417923,0.22651322185993195,10.0,1.0,10.0
31.0,4.037742614746094,4.037742614746094,0.1308206170797348,0.46185851097106934,0.22676777839660645,10.0,1.0,10.0
32.0,4.0262770652771,4.0262770652771,0.13073819875717163,0.46144944429397583,0.2257445603609085,10.0,1.0,10.0
33.0,4.010388374328613,4.010388374328613,0.13133907318115234,0.4610978960990906,0.22359000146389008,10.0,1.0,10.0
34.0,3.992455244064331,3.992455244064331,0.13255080580711365,0.4607970416545868,0.22061501443386078,10.0,1.0,10.0
35.0,3.975022077560425,3.975022077560425,0.134248748421669,0.46053797006607056,0.2171996533870697,10.0,1.0,10.0
36.0,3.959808111190796,3.959808111190796,0.13624048233032227,0.46028897166252136,0.2137114256620407,10.0,1.0,10.0
37.0,3.947305202484131,3.947305202484131,0.138277068734169,0.4599922299385071,0.21045422554016113,10.0,1.0,10.0
38.0,3.936798095703125,3.936798095703125,0.14007852971553802,0.4595743417739868,0.20764383673667908,10.0,1.0,10.0
39.0,3.9266371726989746,3.9266371726989746,0.14136415719985962,0.45896363258361816,0.2054031789302826,10.0,1.0,10.0
40.0,3.914834976196289,3.914834976196289,0.14189529418945312,0.4581059515476227,0.20377761125564575,10.0,1.0,10.0
41.0,3.899956703186035,3.899956703186035,0.14153245091438293,0.4569755792617798,0.20276567339897156,10.0,1.0,10.0
42.0,3.881831645965576,3.881831645965576,0.1402810961008072,0.4555797576904297,0.2023441046476364,10.0,1.0,10.0
43.0,3.861530303955078,3.861530303955078,0.13829512894153595,0.4539564549922943,0.20246227085590363,10.0,1.0,10.0
44.0,3.840597152709961,3.840597152709961,0.13583660125732422,0.4521659314632416,0.2030065357685089,10.0,1.0,10.0
45.0,3.8201136589050293,3.8201136589050293,0.13321655988693237,0.4502774477005005,0.2037670612335205,10.0,1.0,10.0
46.0,3.8001532554626465,3.8001532554626465,0.13073863089084625,0.44835519790649414,0.20444117486476898,10.0,1.0,10.0
47.0,3.779782772064209,3.779782772064209,0.1286509931087494,0.4464469850063324,0.20468257367610931,10.0,1.0,10.0
48.0,3.7575159072875977,3.7575159072875977,0.12711189687252045,0.44458213448524475,0.2041814774274826,10.0,1.0,10.0
49.0,3.7321150302886963,3.7321150302886963,0.1261807680130005,0.44277456402778625,0.20275327563285828,10.0,1.0,10.0
50.0,3.703368902206421,3.703368902206421,0.1258324384689331,0.441026508808136,0.20040181279182434,10.0,1.0,10.0
51.0,3.6721959114074707,3.6721959114074707,0.12596522271633148,0.43932265043258667,0.19732210040092468,10.0,1.0,10.0
52.0,3.6398394107818604,3.6398394107818604,0.12638427317142487,0.4376150071620941,0.19383816421031952,10.0,1.0,10.0
53.0,3.6067826747894287,3.6067826747894287,0.12678781151771545,0.4358081519603729,0.19030964374542236,10.0,1.0,10.0
54.0,3.5722711086273193,3.5722711086273193,0.1268019676208496,0.433760404586792,0.18704910576343536,10.0,1.0,10.0
55.0,3.5347890853881836,3.5347890853881836,0.1260763704776764,0.43130791187286377,0.18427173793315887,10.0,1.0,10.0
56.0,3.493083953857422,3.493083953857422,0.12440427392721176,0.4283078908920288,0.18207332491874695,10.0,1.0,10.0
57.0,3.4470109939575195,3.4470109939575195,0.12181157618761063,0.4246859550476074,0.18042093515396118,10.0,1.0,10.0
58.0,3.39747953414917,3.39747953414917,0.11856526881456375,0.42046770453453064,0.17913591861724854,10.0,1.0,10.0
59.0,3.345351219177246,3.345351219177246,0.115083247423172,0.41578078269958496,0.17787379026412964,10.0,1.0,10.0
60.0,3.290316581726074,3.290316581726074,0.11178730428218842,0.41082334518432617,0.17616203427314758,10.0,1.0,10.0
61.0,3.2311203479766846,3.2311203479766846,0.10897433012723923,0.40580689907073975,0.17355701327323914,10.0,1.0,10.0
62.0,3.166942596435547,3.166942596435547,0.10674601793289185,0.4008880853652954,0.16985942423343658,10.0,1.0,10.0
63.0,3.098231315612793,3.098231315612793,0.10498365014791489,0.3960975110530853,0.16522973775863647,10.0,1.0,10.0
64.0,3.0260000228881836,3.0260000228881836,0.10335678607225418,0.3912808299064636,0.16011513769626617,10.0,1.0,10.0
65.0,2.9504334926605225,2.9504334926605225,0.10139266401529312,0.3860929310321808,0.1550413966178894,10.0,1.0,10.0
66.0,2.8704841136932373,2.8704841136932373,0.09863978624343872,0.380096435546875,0.15039898455142975,10.0,1.0,10.0
67.0,2.785228729248047,2.785228729248047,0.0948977991938591,0.3729591965675354,0.1463291347026825,10.0,1.0,10.0
68.0,2.6952974796295166,2.6952974796295166,0.09036474674940109,0.36466047167778015,0.1426989585161209,10.0,1.0,10.0
69.0,2.602036952972412,2.602036952972412,0.08554518222808838,0.3555757403373718,0.13910093903541565,10.0,1.0,10.0
70.0,2.505622386932373,2.505622386932373,0.08097676932811737,0.3463597595691681,0.1349494904279709,10.0,1.0,10.0
71.0,2.4054174423217773,2.4054174423217773,0.07698120921850204,0.3376377820968628,0.12979674339294434,10.0,1.0,10.0
72.0,2.301880359649658,2.301880359649658,0.0735422670841217,0.32963258028030396,0.12368251383304596,10.0,1.0,10.0
73.0,2.1964473724365234,2.1964473724365234,0.07029750943183899,0.3219301402568817,0.11715421080589294,10.0,1.0,10.0
74.0,2.0895328521728516,2.0895328521728516,0.06669002771377563,0.3135998547077179,0.1109032854437828,10.0,1.0,10.0
75.0,1.9805760383605957,1.9805760383605957,0.0623406283557415,0.3037782311439514,0.1053391620516777,10.0,1.0,10.0
76.0,1.8703715801239014,1.8703715801239014,0.05740915983915329,0.29242777824401855,0.10038521885871887,10.0,1.0,10.0
77.0,1.7606350183486938,1.7606350183486938,0.05250651389360428,0.2806018888950348,0.09549679607152939,10.0,1.0,10.0
78.0,1.6516298055648804,1.6516298055648804,0.04820062965154648,0.26981687545776367,0.08998066186904907,10.0,1.0,10.0
79.0,1.5435395240783691,1.5435395240783691,0.04462758079171181,0.26087138056755066,0.0836392417550087,10.0,1.0,10.0
80.0,1.4379795789718628,1.4379795789718628,0.041451916098594666,0.253079354763031,0.07703810930252075,10.0,1.0,10.0
81.0,1.3356748819351196,1.3356748819351196,0.038131777197122574,0.24475322663784027,0.0709603875875473,10.0,1.0,10.0
82.0,1.2366108894348145,1.2366108894348145,0.034448783844709396,0.2348853349685669,0.06572377681732178,10.0,1.0,10.0
83.0,1.1423975229263306,1.1423975229263306,0.03080097958445549,0.2244957685470581,0.06098919361829758,10.0,1.0,10.0
84.0,1.054039478302002,1.054039478302002,0.027757465839385986,0.21591590344905853,0.056054890155792236,10.0,1.0,10.0
85.0,0.971660315990448,0.971660315990448,0.025480512529611588,0.21045932173728943,0.05063958838582039,10.0,1.0,10.0
86.0,0.8967366218566895,0.8967366218566895,0.023656902834773064,0.20695820450782776,0.045320939272642136,10.0,1.0,10.0
87.0,0.829537034034729,0.829537034034729,0.021844005212187767,0.20307590067386627,0.04080210626125336,10.0,1.0,10.0
