epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.39501190185547,0.44785574078559875,102.43560791015625,0.04808424785733223
2.0,105.00311279296875,0.33756858110427856,101.4749526977539,0.01524726115167141
3.0,103.05287170410156,0.24911823868751526,100.54814147949219,0.0013552161399275064
4.0,101.49382781982422,0.18024519085884094,99.64545440673828,0.004592216573655605
5.0,100.28976440429688,0.12951524555683136,98.75872039794922,0.02358928695321083
6.0,99.40801239013672,0.09587743878364563,97.88217163085938,0.05670710653066635
7.0,98.80509948730469,0.07796918600797653,97.014892578125,0.10105100274085999
8.0,98.41448211669922,0.07323238998651505,96.1627197265625,0.15194396674633026
9.0,98.14862823486328,0.07776707410812378,95.33690643310547,0.20340482890605927
10.0,97.91500854492188,0.08702441304922104,94.55096435546875,0.24937991797924042
11.0,97.63642120361328,0.09686171263456345,93.81653594970703,0.2851267457008362
12.0,97.26416015625,0.10437402129173279,93.13990783691406,0.30805131793022156
13.0,96.78001403808594,0.10816749185323715,92.52073669433594,0.3177604377269745
14.0,96.19014739990234,0.10815560817718506,91.9526596069336,0.31559276580810547
15.0,95.51516723632812,0.10512658953666687,91.42416381835938,0.3039731979370117
16.0,94.78056335449219,0.10028679668903351,90.91950988769531,0.28581830859184265
17.0,94.00879669189453,0.09488601237535477,90.4190902709961,0.2640845775604248
18.0,93.21399688720703,0.08995611220598221,89.89981079101562,0.24146273732185364
19.0,92.3993148803711,0.08616446703672409,89.33576965332031,0.22019046545028687
20.0,91.5567855834961,0.08377797156572342,88.69930267333984,0.20197081565856934
21.0,90.66964721679688,0.08272505551576614,87.96257019042969,0.18798260390758514
22.0,89.7159194946289,0.0827285572886467,87.09908294677734,0.17895475029945374
23.0,88.67308807373047,0.08347270637750626,86.08560180664062,0.17527596652507782
24.0,87.52210235595703,0.08475800603628159,84.9034194946289,0.17711062729358673
25.0,86.25023651123047,0.08659984171390533,83.5394287109375,0.18448077142238617
26.0,84.85182189941406,0.089241623878479,81.98663330078125,0.19727717339992523
27.0,83.32719421386719,0.09307526797056198,80.24456787109375,0.21518731117248535
28.0,81.67974090576172,0.09848162531852722,78.3193588256836,0.237556591629982
29.0,79.9121322631836,0.10562853515148163,76.22349548339844,0.26323530077934265
30.0,78.02274322509766,0.1142919585108757,73.97486877441406,0.29049545526504517
31.0,76.00377655029297,0.12377890944480896,71.59498596191406,0.31709998846054077
32.0,73.84223937988281,0.13301116228103638,69.10647583007812,0.34056511521339417
33.0,71.52363586425781,0.14077520370483398,66.52996063232422,0.3585920035839081
