epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
108.0,0.27372127771377563,0.27372127771377563,0.01659988984465599,0.00919873733073473,0.009852364659309387,10.0,1.0,10.0
109.0,0.27228087186813354,0.27228087186813354,0.016566114500164986,0.009104711003601551,0.009751502424478531,10.0,1.0,10.0
110.0,0.27084171772003174,0.27084171772003174,0.016523264348506927,0.009019709192216396,0.009658937342464924,10.0,1.0,10.0
111.0,0.2694031298160553,0.2694031298160553,0.016467969864606857,0.00894672330468893,0.009577670134603977,10.0,1.0,10.0
112.0,0.2679629921913147,0.2679629921913147,0.01639818400144577,0.008887393400073051,0.009509377181529999,10.0,1.0,10.0
113.0,0.266518771648407,0.266518771648407,0.016313502565026283,0.008841775357723236,0.009454196318984032,10.0,1.0,10.0
114.0,0.2650699019432068,0.2650699019432068,0.016215426847338676,0.008808315731585026,0.009410731494426727,10.0,1.0,10.0
115.0,0.2636185586452484,0.2636185586452484,0.01610717549920082,0.008784063160419464,0.009376275353133678,10.0,1.0,10.0
116.0,0.2621687054634094,0.2621687054634094,0.015993235632777214,0.008765032514929771,0.009347133338451385,10.0,1.0,10.0
117.0,0.2607235312461853,0.2607235312461853,0.015878621488809586,0.008746739476919174,0.009319058619439602,10.0,1.0,10.0
118.0,0.2592836618423462,0.2592836618423462,0.01576809026300907,0.008724790997803211,0.009287795051932335,10.0,1.0,10.0
119.0,0.25784677267074585,0.25784677267074585,0.015665477141737938,0.008695507422089577,0.009249648079276085,10.0,1.0,10.0
120.0,0.25640958547592163,0.25640958547592163,0.015573279932141304,0.008656426332890987,0.009202035143971443,10.0,1.0,10.0
121.0,0.2549695372581482,0.2549695372581482,0.015492451377213001,0.008606618270277977,0.00914384238421917,10.0,1.0,10.0
122.0,0.25352638959884644,0.25352638959884644,0.015422433614730835,0.008546723984181881,0.009075532667338848,10.0,1.0,10.0
123.0,0.2520819306373596,0.2520819306373596,0.015361380763351917,0.008478716015815735,0.008998939767479897,10.0,1.0,10.0
124.0,0.2506382465362549,0.2506382465362549,0.015306450426578522,0.008405459113419056,0.008916826918721199,10.0,1.0,10.0
125.0,0.24919672310352325,0.24919672310352325,0.015254294499754906,0.008330155164003372,0.008832362480461597,10.0,1.0,10.0
126.0,0.24775737524032593,0.24775737524032593,0.015201573260128498,0.008255823515355587,0.008748581632971764,10.0,1.0,10.0
127.0,0.2463194578886032,0.2463194578886032,0.01514546386897564,0.008184889331459999,0.008667992427945137,10.0,1.0,10.0
128.0,0.24488192796707153,0.24488192796707153,0.01508400496095419,0.008118932135403156,0.00859229639172554,10.0,1.0,10.0
129.0,0.24344485998153687,0.24344485998153687,0.01501630712300539,0.008058619685471058,0.008522315882146358,10.0,1.0,10.0
130.0,0.24200820922851562,0.24200820922851562,0.014942455105483532,0.00800376757979393,0.008457987569272518,10.0,1.0,10.0
131.0,0.24057228863239288,0.24057228863239288,0.014863328076899052,0.007953538559377193,0.008398545905947685,10.0,1.0,10.0
132.0,0.23913699388504028,0.23913699388504028,0.014780279248952866,0.007906696759164333,0.008342750370502472,10.0,1.0,10.0
133.0,0.23770207166671753,0.23770207166671753,0.014694839715957642,0.007861882448196411,0.008289179764688015,10.0,1.0,10.0
134.0,0.2362675666809082,0.2362675666809082,0.014608482830226421,0.007817846722900867,0.008236488327383995,10.0,1.0,10.0
135.0,0.2348339557647705,0.2348339557647705,0.014522437937557697,0.007773599587380886,0.008183598518371582,10.0,1.0,10.0
136.0,0.23340196907520294,0.23340196907520294,0.014437592588365078,0.007728473283350468,0.008129757829010487,10.0,1.0,10.0
137.0,0.2319721281528473,0.2319721281528473,0.014354479499161243,0.007682090625166893,0.008074524812400341,10.0,1.0,10.0
138.0,0.23054435849189758,0.23054435849189758,0.014273315668106079,0.007634302601218224,0.008017689920961857,10.0,1.0,10.0
139.0,0.22911836206912994,0.22911836206912994,0.014194137416779995,0.007585091516375542,0.00795918982475996,10.0,1.0,10.0
140.0,0.22769354283809662,0.22769354283809662,0.014116859063506126,0.00753450533375144,0.007899044081568718,10.0,1.0,10.0
141.0,0.22626999020576477,0.22626999020576477,0.01404140517115593,0.007482630666345358,0.007837329059839249,10.0,1.0,10.0
142.0,0.2248479425907135,0.2248479425907135,0.013967666774988174,0.007429584860801697,0.007774169556796551,10.0,1.0,10.0
143.0,0.2234281301498413,0.2234281301498413,0.013895495794713497,0.007375543471425772,0.007709764409810305,10.0,1.0,10.0
144.0,0.22201088070869446,0.22201088070869446,0.013824599795043468,0.007320771925151348,0.0076444111764431,10.0,1.0,10.0
145.0,0.22059643268585205,0.22059643268585205,0.013754530809819698,0.007265654392540455,0.007578548043966293,10.0,1.0,10.0
146.0,0.21918460726737976,0.21918460726737976,0.013684660196304321,0.007210678420960903,0.007512732408940792,10.0,1.0,10.0
147.0,0.2177753448486328,0.2177753448486328,0.013614258728921413,0.007156399544328451,0.007447635289281607,10.0,1.0,10.0
148.0,0.21636858582496643,0.21636858582496643,0.013542587868869305,0.007103361189365387,0.007383933290839195,10.0,1.0,10.0
149.0,0.21496465802192688,0.21496465802192688,0.01346906553953886,0.00705198897048831,0.007322201505303383,10.0,1.0,10.0
150.0,0.2135637104511261,0.2135637104511261,0.013393345288932323,0.007002504076808691,0.007262774743139744,10.0,1.0,10.0
151.0,0.2121659517288208,0.2121659517288208,0.013315429911017418,0.006954859476536512,0.007205679081380367,10.0,1.0,10.0
152.0,0.210771381855011,0.210771381855011,0.013235684484243393,0.006908733397722244,0.007150580175220966,10.0,1.0,10.0
153.0,0.20938029885292053,0.20938029885292053,0.013154827989637852,0.006863579154014587,0.007096842397004366,10.0,1.0,10.0
154.0,0.20799270272254944,0.20799270272254944,0.013073763810098171,0.00681872945278883,0.007043635006994009,10.0,1.0,10.0
155.0,0.20660914480686188,0.20660914480686188,0.012993477284908295,0.006773513276129961,0.006990085355937481,10.0,1.0,10.0
156.0,0.2052294909954071,0.2052294909954071,0.012914772145450115,0.0067273941822350025,0.006935436744242907,10.0,1.0,10.0
157.0,0.20385384559631348,0.20385384559631348,0.012838179245591164,0.006680059712380171,0.006879200227558613,10.0,1.0,10.0
158.0,0.20248231291770935,0.20248231291770935,0.012763840146362782,0.0066314758732914925,0.00682124262675643,10.0,1.0,10.0
159.0,0.2011149376630783,0.2011149376630783,0.012691506184637547,0.006581878289580345,0.006761799566447735,10.0,1.0,10.0
160.0,0.19975200295448303,0.19975200295448303,0.012620621360838413,0.006531701888889074,0.0067014084197580814,10.0,1.0,10.0
161.0,0.19839364290237427,0.19839364290237427,0.01255042664706707,0.006481482181698084,0.00664078863337636,10.0,1.0,10.0
162.0,0.19704002141952515,0.19704002141952515,0.012480154633522034,0.006431734189391136,0.006580675020813942,10.0,1.0,10.0
163.0,0.19569116830825806,0.19569116830825806,0.012409149669110775,0.006382863502949476,0.006521681323647499,10.0,1.0,10.0
164.0,0.19434714317321777,0.19434714317321777,0.01233700942248106,0.006335104815661907,0.006464193109422922,10.0,1.0,10.0
165.0,0.19300782680511475,0.19300782680511475,0.012263613753020763,0.006288500502705574,0.006408319342881441,10.0,1.0,10.0
166.0,0.19167356193065643,0.19167356193065643,0.012189147062599659,0.006242930423468351,0.006353916600346565,10.0,1.0,10.0
167.0,0.19034428894519806,0.19034428894519806,0.01211397722363472,0.006198156159371138,0.006300635635852814,10.0,1.0,10.0
168.0,0.1890200674533844,0.1890200674533844,0.012038586661219597,0.006153886206448078,0.006248031742870808,10.0,1.0,10.0
169.0,0.18770098686218262,0.18770098686218262,0.011963458731770515,0.006109836045652628,0.006195657886564732,10.0,1.0,10.0
170.0,0.18638715147972107,0.18638715147972107,0.011888986453413963,0.006065772380679846,0.006143150385469198,10.0,1.0,10.0
171.0,0.1850784718990326,0.1850784718990326,0.011815416626632214,0.006021542474627495,0.006090275943279266,10.0,1.0,10.0
172.0,0.18377506732940674,0.18377506732940674,0.011742849834263325,0.005977071821689606,0.006036949809640646,10.0,1.0,10.0
173.0,0.18247683346271515,0.18247683346271515,0.011671235784888268,0.005932362750172615,0.005983210634440184,10.0,1.0,10.0
174.0,0.1811838150024414,0.1811838150024414,0.011600444093346596,0.0058874692767858505,0.005929190199822187,10.0,1.0,10.0
175.0,0.17989584803581238,0.17989584803581238,0.011530276387929916,0.005842479877173901,0.005875060800462961,10.0,1.0,10.0
176.0,0.17861303687095642,0.17861303687095642,0.011460545472800732,0.0057975007221102715,0.005821008235216141,10.0,1.0,10.0
177.0,0.17733529210090637,0.17733529210090637,0.011391066014766693,0.005752640310674906,0.005767198745161295,10.0,1.0,10.0
178.0,0.17606249451637268,0.17606249451637268,0.011321685276925564,0.005707994569092989,0.005713764112442732,10.0,1.0,10.0
179.0,0.17479456961154938,0.17479456961154938,0.011252292431890965,0.005663634277880192,0.005660801660269499,10.0,1.0,10.0
180.0,0.17353138327598572,0.17353138327598572,0.011182814836502075,0.005619595758616924,0.005608364008367062,10.0,1.0,10.0
181.0,0.17227277159690857,0.17227277159690857,0.011113225482404232,0.005575872492045164,0.0055564651265740395,10.0,1.0,10.0
182.0,0.17101863026618958,0.17101863026618958,0.011043558828532696,0.005532411392778158,0.005505063571035862,10.0,1.0,10.0
183.0,0.1697688102722168,0.1697688102722168,0.010973898693919182,0.005489119328558445,0.005454069469124079,10.0,1.0,10.0
184.0,0.16852319240570068,0.16852319240570068,0.010904381051659584,0.005445878021419048,0.005403350573033094,10.0,1.0,10.0
185.0,0.16728149354457855,0.16728149354457855,0.01083515863865614,0.005402564071118832,0.005352734122425318,10.0,1.0,10.0
186.0,0.16604357957839966,0.16604357957839966,0.01076640747487545,0.0053590708412230015,0.005302043166011572,10.0,1.0,10.0
187.0,0.16480916738510132,0.16480916738510132,0.01069826539605856,0.005315328948199749,0.005251119378954172,10.0,1.0,10.0
188.0,0.16357822716236115,0.16357822716236115,0.010630820877850056,0.005271315108984709,0.005199870094656944,10.0,1.0,10.0
189.0,0.16235026717185974,0.16235026717185974,0.01056405995041132,0.0052270484156906605,0.005148262716829777,10.0,1.0,10.0
190.0,0.1611252874135971,0.1611252874135971,0.010497922077775002,0.00518258148804307,0.005096348933875561,10.0,1.0,10.0
191.0,0.1599029004573822,0.1599029004573822,0.010432249866425991,0.005137973930686712,0.005044241901487112,10.0,1.0,10.0
192.0,0.15868286788463593,0.15868286788463593,0.010366872884333134,0.005093279294669628,0.004992086905986071,10.0,1.0,10.0
193.0,0.15746496617794037,0.15746496617794037,0.010301630012691021,0.005048525519669056,0.004940013401210308,10.0,1.0,10.0
194.0,0.15624894201755524,0.15624894201755524,0.010236412286758423,0.005003707017749548,0.004888111259788275,10.0,1.0,10.0
195.0,0.15503443777561188,0.15503443777561188,0.010171172209084034,0.004958791192620993,0.004836392123252153,10.0,1.0,10.0
196.0,0.15382128953933716,0.15382128953933716,0.010105958208441734,0.0049137226305902,0.004784798715263605,10.0,1.0,10.0
197.0,0.15260925889015198,0.15260925889015198,0.010040875524282455,0.0048684412613511086,0.004733205772936344,10.0,1.0,10.0
198.0,0.15139801800251007,0.15139801800251007,0.009976059198379517,0.004822887014597654,0.004681453574448824,10.0,1.0,10.0
199.0,0.1501874327659607,0.1501874327659607,0.00991165079176426,0.004777011461555958,0.004629391711205244,10.0,1.0,10.0
200.0,0.1489771604537964,0.1489771604537964,0.009847740642726421,0.004730777814984322,0.004576897714287043,10.0,1.0,10.0
201.0,0.14776703715324402,0.14776703715324402,0.009784381836652756,0.004684161394834518,0.004523905925452709,10.0,1.0,10.0
202.0,0.14655688405036926,0.14655688405036926,0.009721552953124046,0.004637149162590504,0.004470419604331255,10.0,1.0,10.0
203.0,0.1453465074300766,0.1453465074300766,0.009659192524850368,0.004589731805026531,0.004416484851390123,10.0,1.0,10.0
204.0,0.1441357284784317,0.1441357284784317,0.00959720741957426,0.004541907925158739,0.004362174309790134,10.0,1.0,10.0
205.0,0.14292436838150024,0.14292436838150024,0.009535497985780239,0.004493687301874161,0.004307570401579142,10.0,1.0,10.0
206.0,0.14171233773231506,0.14171233773231506,0.009473991580307484,0.004445082042366266,0.0042527345940470695,10.0,1.0,10.0
207.0,0.140499547123909,0.140499547123909,0.009412652812898159,0.0043961056508123875,0.004197691101580858,10.0,1.0,10.0
208.0,0.13928595185279846,0.13928595185279846,0.00935148075222969,0.004346772097051144,0.004142436198890209,10.0,1.0,10.0
209.0,0.1380714476108551,0.1380714476108551,0.00929050613194704,0.004297085106372833,0.004086929373443127,10.0,1.0,10.0
210.0,0.1368560940027237,0.1368560940027237,0.009229792281985283,0.00424704235047102,0.004031112417578697,10.0,1.0,10.0
211.0,0.13563983142375946,0.13563983142375946,0.00916939415037632,0.004196627996861935,0.00397492665797472,10.0,1.0,10.0
212.0,0.13442280888557434,0.13442280888557434,0.009109372273087502,0.004145828075706959,0.003918325528502464,10.0,1.0,10.0
213.0,0.13320502638816833,0.13320502638816833,0.009049762040376663,0.004094624891877174,0.003861278761178255,10.0,1.0,10.0
214.0,0.13198667764663696,0.13198667764663696,0.008990583941340446,0.0040430184453725815,0.003803781233727932,10.0,1.0,10.0
215.0,0.13076789677143097,0.13076789677143097,0.008931833319365978,0.003991022240370512,0.0037458541337400675,10.0,1.0,10.0
216.0,0.12954887747764587,0.12954887747764587,0.008873485028743744,0.003938671201467514,0.0036875358782708645,10.0,1.0,10.0
217.0,0.1283297836780548,0.1283297836780548,0.008815493434667587,0.003886012127622962,0.0036288839764893055,10.0,1.0,10.0
218.0,0.12711094319820404,0.12711094319820404,0.008757836185395718,0.003833096008747816,0.003569948486983776,10.0,1.0,10.0
219.0,0.12589257955551147,0.12589257955551147,0.008700478821992874,0.003779972204938531,0.0035107824951410294,10.0,1.0,10.0
220.0,0.12467508018016815,0.12467508018016815,0.00864341575652361,0.0037266784347593784,0.003451425349339843,10.0,1.0,10.0
221.0,0.12345870584249496,0.12345870584249496,0.008586646057665348,0.003673241939395666,0.0033919005654752254,10.0,1.0,10.0
222.0,0.12224382162094116,0.12224382162094116,0.008530191145837307,0.0036196827422827482,0.0033322221133857965,10.0,1.0,10.0
223.0,0.12103082239627838,0.12103082239627838,0.008474091067910194,0.0035660183057188988,0.003272389527410269,10.0,1.0,10.0
224.0,0.11982017010450363,0.11982017010450363,0.008418385870754719,0.0035122742410749197,0.0032124044373631477,10.0,1.0,10.0
225.0,0.11861226707696915,0.11861226707696915,0.00836310163140297,0.0034584859386086464,0.003152276389300823,10.0,1.0,10.0
226.0,0.11740761250257492,0.11740761250257492,0.008308268152177334,0.003404700430110097,0.0030920228455215693,10.0,1.0,10.0
227.0,0.11620655655860901,0.11620655655860901,0.008253880776464939,0.003350974293425679,0.0030316777992993593,10.0,1.0,10.0
228.0,0.11500971019268036,0.11500971019268036,0.008199935778975487,0.0032973680645227432,0.0029712985269725323,10.0,1.0,10.0
