epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.0053253173828125,6.0053253173828125,0.23742780089378357,0.5050843954086304,0.31259626150131226,10.0,1.0,10.0
2.0,5.27451229095459,5.27451229095459,0.19763940572738647,0.5033899545669556,0.27947279810905457,10.0,1.0,10.0
3.0,4.740792751312256,4.740792751312256,0.1676977574825287,0.5008422136306763,0.2562972903251648,10.0,1.0,10.0
4.0,4.361817359924316,4.361817359924316,0.14506863057613373,0.4968198239803314,0.24143114686012268,10.0,1.0,10.0
5.0,4.101961612701416,4.101961612701416,0.12762948870658875,0.49134236574172974,0.23343244194984436,10.0,1.0,10.0
6.0,3.9384803771972656,3.9384803771972656,0.11404356360435486,0.4850096106529236,0.23130349814891815,10.0,1.0,10.0
7.0,3.859395980834961,3.859395980834961,0.10375411808490753,0.4787267744541168,0.23431278765201569,10.0,1.0,10.0
8.0,3.8547098636627197,3.8547098636627197,0.09666776657104492,0.473444402217865,0.24145877361297607,10.0,1.0,10.0
9.0,3.9024386405944824,3.9024386405944824,0.09253060817718506,0.4698738753795624,0.2507258653640747,10.0,1.0,10.0
10.0,3.963313341140747,3.963313341140747,0.09041165560483932,0.4682040512561798,0.2590992748737335,10.0,1.0,10.0
11.0,4.0005645751953125,4.0005645751953125,0.089115209877491,0.46816346049308777,0.26412492990493774,10.0,1.0,10.0
12.0,4.000651836395264,4.000651836395264,0.0879959911108017,0.4694214463233948,0.265127032995224,10.0,1.0,10.0
13.0,3.970120429992676,3.970120429992676,0.0870400220155716,0.47177183628082275,0.2627948522567749,10.0,1.0,10.0
14.0,3.9230432510375977,3.9230432510375977,0.08649563044309616,0.47502076625823975,0.258306622505188,10.0,1.0,10.0
15.0,3.87241792678833,3.87241792678833,0.0865837037563324,0.4788704216480255,0.2527710497379303,10.0,1.0,10.0
16.0,3.827237844467163,3.827237844467163,0.08740411698818207,0.4829365313053131,0.24702602624893188,10.0,1.0,10.0
17.0,3.7928836345672607,3.7928836345672607,0.08895697444677353,0.4868448078632355,0.2416469007730484,10.0,1.0,10.0
18.0,3.7719922065734863,3.7719922065734863,0.09116412699222565,0.49029675126075745,0.23700541257858276,10.0,1.0,10.0
19.0,3.7644505500793457,3.7644505500793457,0.09384125471115112,0.49307113885879517,0.23329667747020721,10.0,1.0,10.0
20.0,3.7670400142669678,3.7670400142669678,0.0966649129986763,0.4950043261051178,0.23053865134716034,10.0,1.0,10.0
21.0,3.774088144302368,3.774088144302368,0.09921753406524658,0.49599140882492065,0.2285921424627304,10.0,1.0,10.0
22.0,3.779644727706909,3.779644727706909,0.1011289656162262,0.49600666761398315,0.2272348403930664,10.0,1.0,10.0
23.0,3.7797694206237793,3.7797694206237793,0.10220858454704285,0.49510657787323,0.22625768184661865,10.0,1.0,10.0
24.0,3.773277759552002,3.773277759552002,0.10246686637401581,0.4934098720550537,0.22551991045475006,10.0,1.0,10.0
25.0,3.760979652404785,3.760979652404785,0.10204272717237473,0.49107038974761963,0.22494818270206451,10.0,1.0,10.0
26.0,3.744539976119995,3.744539976119995,0.10111367702484131,0.48825767636299133,0.22451455891132355,10.0,1.0,10.0
27.0,3.725816249847412,3.725816249847412,0.0998428538441658,0.4851457476615906,0.22422420978546143,10.0,1.0,10.0
28.0,3.7067348957061768,3.7067348957061768,0.09836944937705994,0.4819085896015167,0.22411318123340607,10.0,1.0,10.0
29.0,3.6892495155334473,3.6892495155334473,0.09681680798530579,0.4787161946296692,0.22423651814460754,10.0,1.0,10.0
30.0,3.6749863624572754,3.6749863624572754,0.09529171139001846,0.47572675347328186,0.22463424503803253,10.0,1.0,10.0
31.0,3.6646649837493896,3.6646649837493896,0.09387145936489105,0.47307294607162476,0.22528775036334991,10.0,1.0,10.0
32.0,3.6577579975128174,3.6577579975128174,0.09259568899869919,0.4708464443683624,0.22609546780586243,10.0,1.0,10.0
33.0,3.652756452560425,3.652756452560425,0.09147755801677704,0.4690887928009033,0.2268892079591751,10.0,1.0,10.0
34.0,3.6478819847106934,3.6478819847106934,0.09052632749080658,0.4677959382534027,0.22748225927352905,10.0,1.0,10.0
35.0,3.641714334487915,3.641714334487915,0.08975976705551147,0.4669345021247864,0.22771821916103363,10.0,1.0,10.0
36.0,3.633390188217163,3.633390188217163,0.08919695019721985,0.46645891666412354,0.2274961769580841,10.0,1.0,10.0
37.0,3.622529983520508,3.622529983520508,0.08884541690349579,0.4663235545158386,0.22677521407604218,10.0,1.0,10.0
38.0,3.609222888946533,3.609222888946533,0.08870016783475876,0.4664878845214844,0.22557333111763,10.0,1.0,10.0
39.0,3.5941171646118164,3.5941171646118164,0.08875347673892975,0.46691811084747314,0.22396643459796906,10.0,1.0,10.0
40.0,3.5783534049987793,3.5783534049987793,0.0889979749917984,0.4675844609737396,0.22207891941070557,10.0,1.0,10.0
41.0,3.563173770904541,3.563173770904541,0.08941230177879333,0.4684532582759857,0.22005975246429443,10.0,1.0,10.0
42.0,3.5493879318237305,3.5493879318237305,0.08994042873382568,0.46947425603866577,0.21805092692375183,10.0,1.0,10.0
43.0,3.537074327468872,3.537074327468872,0.0904872938990593,0.47056832909584045,0.2161632925271988,10.0,1.0,10.0
44.0,3.525686740875244,3.525686740875244,0.09093927592039108,0.4716217517852783,0.21446721255779266,10.0,1.0,10.0
45.0,3.51438045501709,3.51438045501709,0.09119538962841034,0.4724925458431244,0.21299341320991516,10.0,1.0,10.0
46.0,3.502276659011841,3.502276659011841,0.09118727594614029,0.4730299413204193,0.21173739433288574,10.0,1.0,10.0
47.0,3.48861026763916,3.48861026763916,0.0908823162317276,0.4731030762195587,0.2106684148311615,10.0,1.0,10.0
48.0,3.472921133041382,3.472921133041382,0.0902804285287857,0.4726315438747406,0.2097485363483429,10.0,1.0,10.0
49.0,3.455277442932129,3.455277442932129,0.08941344171762466,0.47160616517066956,0.20895369350910187,10.0,1.0,10.0
50.0,3.4362969398498535,3.4362969398498535,0.08834253251552582,0.4700925946235657,0.2082778811454773,10.0,1.0,10.0
51.0,3.416792869567871,3.416792869567871,0.08714757859706879,0.46821463108062744,0.20771025121212006,10.0,1.0,10.0
52.0,3.3972854614257812,3.3972854614257812,0.08591382205486298,0.4661230742931366,0.20720240473747253,10.0,1.0,10.0
53.0,3.3777475357055664,3.3777475357055664,0.08472559601068497,0.46395981311798096,0.2066531777381897,10.0,1.0,10.0
54.0,3.357713460922241,3.357713460922241,0.08366396278142929,0.46183139085769653,0.20592425763607025,10.0,1.0,10.0
55.0,3.3365283012390137,3.3365283012390137,0.08279787003993988,0.45979979634284973,0.20487496256828308,10.0,1.0,10.0
56.0,3.3135876655578613,3.3135876655578613,0.08216910809278488,0.4578898549079895,0.20340067148208618,10.0,1.0,10.0
57.0,3.2885987758636475,3.2885987758636475,0.08178472518920898,0.4561011791229248,0.20146502554416656,10.0,1.0,10.0
58.0,3.261777400970459,3.261777400970459,0.08161960542201996,0.4544137418270111,0.1991167664527893,10.0,1.0,10.0
59.0,3.233729839324951,3.233729839324951,0.08161590248346329,0.45278242230415344,0.19647884368896484,10.0,1.0,10.0
60.0,3.204962968826294,3.204962968826294,0.08167308568954468,0.45112523436546326,0.19371068477630615,10.0,1.0,10.0
61.0,3.1754164695739746,3.1754164695739746,0.0816471055150032,0.4493196904659271,0.19096258282661438,10.0,1.0,10.0
62.0,3.14444637298584,3.14444637298584,0.08137866109609604,0.44721782207489014,0.18834418058395386,10.0,1.0,10.0
63.0,3.1112308502197266,3.1112308502197266,0.08074105530977249,0.4446834921836853,0.18591369688510895,10.0,1.0,10.0
64.0,3.0752530097961426,3.0752530097961426,0.07967960834503174,0.4416382312774658,0.18368187546730042,10.0,1.0,10.0
65.0,3.0365710258483887,3.0365710258483887,0.07822861522436142,0.43809330463409424,0.18161915242671967,10.0,1.0,10.0
66.0,2.995713710784912,2.995713710784912,0.07650458067655563,0.43414953351020813,0.17965184152126312,10.0,1.0,10.0
67.0,2.9531192779541016,2.9531192779541016,0.07467277348041534,0.42996275424957275,0.17764289677143097,10.0,1.0,10.0
68.0,2.9085679054260254,2.9085679054260254,0.07289692014455795,0.4256930351257324,0.1753905564546585,10.0,1.0,10.0
69.0,2.8613274097442627,2.8613274097442627,0.07129739224910736,0.42146024107933044,0.1726893186569214,10.0,1.0,10.0
70.0,2.8109090328216553,2.8109090328216553,0.069927878677845,0.417316734790802,0.16943135857582092,10.0,1.0,10.0
71.0,2.757500171661377,2.757500171661377,0.06875855475664139,0.41322165727615356,0.1656692922115326,10.0,1.0,10.0
72.0,2.7015790939331055,2.7015790939331055,0.0676652193069458,0.40900808572769165,0.16159190237522125,10.0,1.0,10.0
73.0,2.643179178237915,2.643179178237915,0.06644366681575775,0.404375284910202,0.15743671357631683,10.0,1.0,10.0
74.0,2.581613063812256,2.581613063812256,0.06487137079238892,0.39895951747894287,0.1533939689397812,10.0,1.0,10.0
75.0,2.5161490440368652,2.5161490440368652,0.06281914561986923,0.3924908936023712,0.14954666793346405,10.0,1.0,10.0
76.0,2.446897506713867,2.446897506713867,0.06034626066684723,0.3849495053291321,0.14584854245185852,10.0,1.0,10.0
77.0,2.374484062194824,2.374484062194824,0.0576741062104702,0.3766050934791565,0.14211377501487732,10.0,1.0,10.0
78.0,2.2989158630371094,2.2989158630371094,0.05505061149597168,0.36790546774864197,0.13805043697357178,10.0,1.0,10.0
79.0,2.2195956707000732,2.2195956707000732,0.052629828453063965,0.3592667281627655,0.13340306282043457,10.0,1.0,10.0
80.0,2.136420488357544,2.136420488357544,0.050418756902217865,0.3508508801460266,0.1281382143497467,10.0,1.0,10.0
