epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.275720596313477,0.3458513617515564,0.0451178252696991,0.5772088766098022
2.0,7.231448173522949,0.26827049255371094,0.011407053098082542,0.4537336230278015
3.0,5.571622848510742,0.20656324923038483,0.004293506965041161,0.35016971826553345
4.0,4.242551803588867,0.15873827040195465,0.011040284298360348,0.26441285014152527
5.0,3.193962574005127,0.12281616777181625,0.022985592484474182,0.19428153336048126
6.0,2.3840880393981934,0.09700296074151993,0.03452587127685547,0.1379532665014267
7.0,1.7803363800048828,0.07967966794967651,0.04232475161552429,0.09412149339914322
8.0,1.3545730113983154,0.06917731463909149,0.044921524822711945,0.061787836253643036
9.0,1.0775399208068848,0.06358207762241364,0.04252469912171364,0.039919450879096985
10.0,0.9152951836585999,0.06072332337498665,0.03672371432185173,0.027133822441101074
11.0,0.8302024602890015,0.05844314396381378,0.029836459085345268,0.021593455225229263
12.0,0.7868877649307251,0.05508192256093025,0.024004396051168442,0.021206414327025414
13.0,0.7595760822296143,0.049904029816389084,0.020524432882666588,0.02400113269686699
14.0,0.7362949848175049,0.04321197792887688,0.019762318581342697,0.02844129130244255
15.0,0.7175659537315369,0.03608809784054756,0.021522078663110733,0.0335162915289402
16.0,0.7101181745529175,0.02987588942050934,0.0254314336925745,0.03859278932213783
17.0,0.7185299396514893,0.02559858188033104,0.03100278601050377,0.04315413162112236
18.0,0.7390554547309875,0.023542100563645363,0.03741583228111267,0.046621862798929214
19.0,0.759514570236206,0.023208994418382645,0.04341164231300354,0.048401299864053726
20.0,0.7654141783714294,0.023679252713918686,0.04761141911149025,0.048101022839546204
21.0,0.7474514245986938,0.02412227727472782,0.04907979816198349,0.04571488872170448
22.0,0.7051846981048584,0.024125825613737106,0.047670599073171616,0.04162558168172836
23.0,0.6459120512008667,0.02373182773590088,0.043949585407972336,0.036464422941207886
24.0,0.5810138583183289,0.023282404989004135,0.038852475583553314,0.03093373030424118
25.0,0.5221117734909058,0.023214949294924736,0.03332722559571266,0.025663502514362335
26.0,0.47822242975234985,0.023888789117336273,0.028104085475206375,0.021123044192790985
27.0,0.45417550206184387,0.02547398768365383,0.023616483435034752,0.017581913620233536
28.0,0.45019838213920593,0.027907155454158783,0.02003127709031105,0.015109553933143616
29.0,0.4624747633934021,0.03090929239988327,0.017331382259726524,0.013605043292045593
30.0,0.4844483435153961,0.03405456617474556,0.015404428355395794,0.012849826365709305
31.0,0.5085622072219849,0.03687090426683426,0.014111120253801346,0.012574201449751854
32.0,0.5280261039733887,0.03894583880901337,0.013325592502951622,0.012524211779236794
33.0,0.5381869077682495,0.04000937193632126,0.012952183373272419,0.01251409575343132
34.0,0.5372068285942078,0.03997475653886795,0.012927389703691006,0.012453190982341766
35.0,0.5259947180747986,0.03893333673477173,0.013214662671089172,0.012344668619334698
36.0,0.5075379014015198,0.03711283951997757,0.01379613857716322,0.012261339463293552
37.0,0.48590442538261414,0.034815654158592224,0.01466235052794218,0.012308553792536259
38.0,0.4651849865913391,0.03235370293259621,0.015799762681126595,0.01258481852710247
39.0,0.44859999418258667,0.029993264004588127,0.017176546156406403,0.013149081729352474
40.0,0.4379313290119171,0.027919132262468338,0.01872941665351391,0.014001060277223587
41.0,0.4333578944206238,0.026222338899970055,0.02035650797188282,0.015077800489962101
42.0,0.43369266390800476,0.024910874664783478,0.021921858191490173,0.01626620627939701
43.0,0.43692851066589355,0.023937800899147987,0.023274201899766922,0.017427628859877586
44.0,0.4409106373786926,0.023236149922013283,0.024276603013277054,0.018427254632115364
45.0,0.4439295530319214,0.02274916134774685,0.02483750693500042,0.019160043448209763
46.0,0.4450584053993225,0.022446291521191597,0.024931490421295166,0.019566399976611137
47.0,0.44417518377304077,0.022322284057736397,0.02460215613245964,0.019635017961263657
48.0,0.441724956035614,0.022382887080311775,0.023947231471538544,0.01939488761126995
49.0,0.4383724331855774,0.02262640930712223,0.023092996329069138,0.018901532515883446
50.0,0.43470096588134766,0.023030078038573265,0.022167688235640526,0.018223248422145844
51.0,0.43106210231781006,0.023547012358903885,0.02128129079937935,0.017431069165468216
52.0,0.4275921583175659,0.024114398285746574,0.020514510571956635,0.016593368723988533
53.0,0.42432981729507446,0.024667974561452866,0.019915837794542313,0.01577342115342617
54.0,0.42133980989456177,0.02515629678964615,0.019503898918628693,0.015027298592031002
55.0,0.4187661409378052,0.02554907090961933,0.01927245780825615,0.014400297775864601
56.0,0.41679325699806213,0.02583758905529976,0.01919662207365036,0.013922073878347874
57.0,0.41554826498031616,0.0260285884141922,0.019239388406276703,0.013602296821773052
