epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.0284576416015625,5.0284576416015625,0.19987937808036804,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.4533491134643555,4.4533491134643555,0.1715770661830902,0.5021349191665649,0.22354435920715332,10.0,1.0,10.0
3.0,4.088653564453125,4.088653564453125,0.1521470546722412,0.49608293175697327,0.20711000263690948,10.0,1.0,10.0
4.0,3.8573787212371826,3.8573787212371826,0.13677223026752472,0.489579975605011,0.20000766217708588,10.0,1.0,10.0
5.0,3.711878538131714,3.711878538131714,0.12273280322551727,0.48303431272506714,0.20015160739421844,10.0,1.0,10.0
6.0,3.6457126140594482,3.6457126140594482,0.11026480048894882,0.4776281714439392,0.20654362440109253,10.0,1.0,10.0
7.0,3.6621553897857666,3.6621553897857666,0.10093487054109573,0.4744235575199127,0.217838317155838,10.0,1.0,10.0
8.0,3.735468864440918,3.735468864440918,0.09575449675321579,0.47340625524520874,0.23045174777507782,10.0,1.0,10.0
9.0,3.8032431602478027,3.8032431602478027,0.09379883110523224,0.4732133150100708,0.23920415341854095,10.0,1.0,10.0
10.0,3.8211448192596436,3.8211448192596436,0.09335558861494064,0.4726070761680603,0.2414981722831726,10.0,1.0,10.0
11.0,3.791405200958252,3.791405200958252,0.09374475479125977,0.4714706242084503,0.23824870586395264,10.0,1.0,10.0
12.0,3.7380075454711914,3.7380075454711914,0.09503597021102905,0.47033166885375977,0.2317316085100174,10.0,1.0,10.0
13.0,3.683159351348877,3.683159351348877,0.09726589918136597,0.46970561146736145,0.22407948970794678,10.0,1.0,10.0
14.0,3.6387734413146973,3.6387734413146973,0.10014741867780685,0.4697950482368469,0.21675042808055878,10.0,1.0,10.0
15.0,3.6077678203582764,3.6077678203582764,0.10321357846260071,0.47049593925476074,0.21051360666751862,10.0,1.0,10.0
16.0,3.589012622833252,3.589012622833252,0.1060926616191864,0.4715481996536255,0.20565378665924072,10.0,1.0,10.0
17.0,3.580827236175537,3.580827236175537,0.10863432288169861,0.4726833999156952,0.20218005776405334,10.0,1.0,10.0
18.0,3.58144474029541,3.58144474029541,0.11083796620368958,0.4736980199813843,0.19993670284748077,10.0,1.0,10.0
19.0,3.5880484580993652,3.5880484580993652,0.11271324753761292,0.47446364164352417,0.19864524900913239,10.0,1.0,10.0
20.0,3.5963973999023438,3.5963973999023438,0.11419928073883057,0.4749118983745575,0.19794926047325134,10.0,1.0,10.0
21.0,3.6018621921539307,3.6018621921539307,0.11518439650535583,0.4750176668167114,0.1975000500679016,10.0,1.0,10.0
22.0,3.6012187004089355,3.6012187004089355,0.11558519303798676,0.474787175655365,0.19705796241760254,10.0,1.0,10.0
23.0,3.5938172340393066,3.5938172340393066,0.1154063493013382,0.4742494821548462,0.1965504288673401,10.0,1.0,10.0
24.0,3.5813286304473877,3.5813286304473877,0.11473327875137329,0.4734489917755127,0.19605468213558197,10.0,1.0,10.0
25.0,3.5664291381835938,3.5664291381835938,0.11367323994636536,0.47243961691856384,0.1957257091999054,10.0,1.0,10.0
26.0,3.551405906677246,3.551405906677246,0.1122971922159195,0.47128212451934814,0.19571518898010254,10.0,1.0,10.0
27.0,3.537504196166992,3.537504196166992,0.11062763631343842,0.4700441360473633,0.19611835479736328,10.0,1.0,10.0
28.0,3.5252158641815186,3.5252158641815186,0.1086810901761055,0.4687996506690979,0.19696052372455597,10.0,1.0,10.0
29.0,3.5149717330932617,3.5149717330932617,0.106529101729393,0.4676245450973511,0.1982056051492691,10.0,1.0,10.0
30.0,3.507420539855957,3.507420539855957,0.10432537645101547,0.46658632159233093,0.19975802302360535,10.0,1.0,10.0
31.0,3.5029451847076416,3.5029451847076416,0.10227376967668533,0.4657303988933563,0.20144769549369812,10.0,1.0,10.0
32.0,3.500892162322998,3.500892162322998,0.10056131333112717,0.4650682806968689,0.2030210793018341,10.0,1.0,10.0
33.0,3.499411106109619,3.499411106109619,0.0993058830499649,0.46457672119140625,0.20417755842208862,10.0,1.0,10.0
34.0,3.4963393211364746,3.4963393211364746,0.09855230897665024,0.46421074867248535,0.2046605497598648,10.0,1.0,10.0
