epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.530508041381836,5.530508041381836,0.21900300681591034,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.254852294921875,4.254852294921875,0.16856881976127625,0.0025127886328846216,0.2566651403903961,10.0,1.0,10.0
3.0,3.202444553375244,3.202444553375244,0.1286565661430359,0.005701105110347271,0.19101779162883759,10.0,1.0,10.0
4.0,2.349151134490967,2.349151134490967,0.09783916920423508,0.007778865285217762,0.1362980604171753,10.0,1.0,10.0
5.0,1.6789405345916748,1.6789405345916748,0.07506655156612396,0.007744385860860348,0.09205305576324463,10.0,1.0,10.0
6.0,1.1764912605285645,1.1764912605285645,0.05911356583237648,0.00602942006662488,0.05793261155486107,10.0,1.0,10.0
7.0,0.8235666155815125,0.8235666155815125,0.04839695990085602,0.004397833254188299,0.033519916236400604,10.0,1.0,10.0
8.0,0.5985391736030579,0.5985391736030579,0.04113146662712097,0.005278413649648428,0.01819460839033127,10.0,1.0,10.0
9.0,0.4806246757507324,0.4806246757507324,0.035847194492816925,0.010617789812386036,0.01115349493920803,10.0,1.0,10.0
10.0,0.45371749997138977,0.45371749997138977,0.03185715526342392,0.020906809717416763,0.011423912830650806,10.0,1.0,10.0
11.0,0.5020437836647034,0.5020437836647034,0.029190372675657272,0.03467189893126488,0.017546813935041428,10.0,1.0,10.0
12.0,0.597710132598877,0.597710132598877,0.027957715094089508,0.048409294337034225,0.026972368359565735,10.0,1.0,10.0
13.0,0.6947710514068604,0.6947710514068604,0.02763879857957363,0.057737238705158234,0.03606458380818367,10.0,1.0,10.0
14.0,0.747107744216919,0.747107744216919,0.027170605957508087,0.05982137843966484,0.04155803471803665,10.0,1.0,10.0
15.0,0.7336360812187195,0.7336360812187195,0.025761054828763008,0.054823800921440125,0.04212016984820366,10.0,1.0,10.0
16.0,0.6631534099578857,0.6631534099578857,0.023380709812045097,0.04521062225103378,0.03841357305645943,10.0,1.0,10.0
17.0,0.5618033409118652,0.5618033409118652,0.02059910073876381,0.03416476026177406,0.03216475620865822,10.0,1.0,10.0
18.0,0.4586058259010315,0.4586058259010315,0.018166517838835716,0.02435447834432125,0.025258617475628853,10.0,1.0,10.0
19.0,0.3759610652923584,0.3759610652923584,0.016666952520608902,0.01737799495458603,0.019191354513168335,10.0,1.0,10.0
20.0,0.32544517517089844,0.32544517517089844,0.016335612162947655,0.01373578142374754,0.014835325069725513,10.0,1.0,10.0
21.0,0.3077329397201538,0.3077329397201538,0.01703859120607376,0.01309532392770052,0.01242517028003931,10.0,1.0,10.0
22.0,0.31546324491500854,0.31546324491500854,0.018382646143436432,0.01465256605297327,0.011698421090841293,10.0,1.0,10.0
23.0,0.3376181125640869,0.3376181125640869,0.019893713295459747,0.017460480332374573,0.012122048065066338,10.0,1.0,10.0
24.0,0.3636559247970581,0.3636559247970581,0.021180417388677597,0.02066049352288246,0.013119123876094818,10.0,1.0,10.0
25.0,0.38598424196243286,0.38598424196243286,0.022017041221261024,0.02360544353723526,0.014220841228961945,10.0,1.0,10.0
26.0,0.40045732259750366,0.40045732259750366,0.022336309775710106,0.025894152000546455,0.015120008960366249,10.0,1.0,10.0
27.0,0.40561386942863464,0.40561386942863464,0.02217160165309906,0.02734723687171936,0.01565506123006344,10.0,1.0,10.0
28.0,0.40163978934288025,0.40163978934288025,0.021597566083073616,0.027950868010520935,0.015771325677633286,10.0,1.0,10.0
29.0,0.3896905779838562,0.3896905779838562,0.02069833129644394,0.027790838852524757,0.015491640195250511,10.0,1.0,10.0
30.0,0.37167835235595703,0.37167835235595703,0.019565418362617493,0.026996074244379997,0.014902808703482151,10.0,1.0,10.0
31.0,0.3502623438835144,0.3502623438835144,0.018308984115719795,0.025705033913254738,0.014146745204925537,10.0,1.0,10.0
32.0,0.32869648933410645,0.32869648933410645,0.017062213271856308,0.024057261645793915,0.013401707634329796,10.0,1.0,10.0
33.0,0.31033381819725037,0.31033381819725037,0.015966586768627167,0.02219977229833603,0.012846818193793297,10.0,1.0,10.0
34.0,0.29785025119781494,0.29785025119781494,0.015139942988753319,0.02029208466410637,0.012615872547030449,10.0,1.0,10.0
35.0,0.2924498915672302,0.2924498915672302,0.014640129171311855,0.01849629357457161,0.012755230069160461,10.0,1.0,10.0
36.0,0.29342877864837646,0.29342877864837646,0.014443416148424149,0.016950363293290138,0.013204424642026424,10.0,1.0,10.0
37.0,0.2983877658843994,0.2983877658843994,0.01445265393704176,0.015736477449536324,0.013812473975121975,10.0,1.0,10.0
38.0,0.3041123151779175,0.3041123151779175,0.014536581002175808,0.014863633550703526,0.014388288371264935,10.0,1.0,10.0
39.0,0.30774950981140137,0.30774950981140137,0.014582667499780655,0.014276411384344101,0.014764644205570221,10.0,1.0,10.0
40.0,0.30770987272262573,0.30770987272262573,0.014536232687532902,0.013883918523788452,0.01484636403620243,10.0,1.0,10.0
41.0,0.3039073348045349,0.3039073348045349,0.014408069662749767,0.013591141439974308,0.014623550698161125,10.0,1.0,10.0
42.0,0.2973729968070984,0.2973729968070984,0.014253304339945316,0.01331902015954256,0.01415209099650383,10.0,1.0,10.0
43.0,0.2895987331867218,0.2895987331867218,0.014139248989522457,0.013012450188398361,0.013519379310309887,10.0,1.0,10.0
44.0,0.2819839417934418,0.2819839417934418,0.01411992684006691,0.012642359361052513,0.012814232148230076,10.0,1.0,10.0
45.0,0.27555936574935913,0.27555936574935913,0.014224730432033539,0.01220588106662035,0.012110617011785507,10.0,1.0,10.0
46.0,0.27093634009361267,0.27093634009361267,0.014457753859460354,0.011723343282938004,0.011463547125458717,10.0,1.0,10.0
47.0,0.2683323621749878,0.2683323621749878,0.014800269156694412,0.011230179108679295,0.010909948498010635,10.0,1.0,10.0
48.0,0.2675768733024597,0.2675768733024597,0.015212176367640495,0.010765292681753635,0.010468981228768826,10.0,1.0,10.0
49.0,0.26811665296554565,0.26811665296554565,0.015634002164006233,0.010360520333051682,0.010141609236598015,10.0,1.0,10.0
50.0,0.26910585165023804,0.26910585165023804,0.015994377434253693,0.010035190731287003,0.009912688285112381,10.0,1.0,10.0
51.0,0.26962584257125854,0.26962584257125854,0.01622479036450386,0.009796598926186562,0.009758132509887218,10.0,1.0,10.0
52.0,0.2689772844314575,0.2689772844314575,0.01627800241112709,0.0096439765766263,0.009655329398810863,10.0,1.0,10.0
53.0,0.26691049337387085,0.26691049337387085,0.016142062842845917,0.009572540409862995,0.009591732174158096,10.0,1.0,10.0
54.0,0.2636703848838806,0.2636703848838806,0.015842828899621964,0.009575189091265202,0.009566690772771835,10.0,1.0,10.0
55.0,0.2598363757133484,0.2598363757133484,0.015433762222528458,0.009641466662287712,0.009585730731487274,10.0,1.0,10.0
56.0,0.2560516893863678,0.2560516893863678,0.014978330582380295,0.009755400940775871,0.009651297703385353,10.0,1.0,10.0
57.0,0.25278693437576294,0.25278693437576294,0.014533258974552155,0.009894811548292637,0.009755954146385193,10.0,1.0,10.0
58.0,0.25023922324180603,0.25023922324180603,0.01413867436349392,0.010034080594778061,0.009881838224828243,10.0,1.0,10.0
59.0,0.2483697384595871,0.2483697384595871,0.013816202990710735,0.010150125250220299,0.010005759075284004,10.0,1.0,10.0
60.0,0.2470046877861023,0.2470046877861023,0.013571716845035553,0.010228924453258514,0.010105859488248825,10.0,1.0,10.0
61.0,0.24591538310050964,0.24591538310050964,0.013398747891187668,0.010269073769450188,0.010165881365537643,10.0,1.0,10.0
62.0,0.24485284090042114,0.24485284090042114,0.013281280174851418,0.01028057374060154,0.010175946168601513,10.0,1.0,10.0
63.0,0.2435743361711502,0.2435743361711502,0.013197572901844978,0.01027989573776722,0.010131871327757835,10.0,1.0,10.0
64.0,0.24190065264701843,0.24190065264701843,0.013126368634402752,0.010283973067998886,0.010035297833383083,10.0,1.0,10.0
65.0,0.23979336023330688,0.23979336023330688,0.013054123148322105,0.010305353440344334,0.009894675575196743,10.0,1.0,10.0
66.0,0.23739053308963776,0.23739053308963776,0.01297927089035511,0.010349234566092491,0.009724860079586506,10.0,1.0,10.0
67.0,0.23495152592658997,0.23495152592658997,0.012910440564155579,0.010412327945232391,0.00954347848892212,10.0,1.0,10.0
68.0,0.23272986710071564,0.23272986710071564,0.01285941619426012,0.010483689606189728,0.009365202859044075,10.0,1.0,10.0
69.0,0.23085539042949677,0.23085539042949677,0.012833389453589916,0.010547560639679432,0.00919739343225956,10.0,1.0,10.0
70.0,0.22929638624191284,0.22929638624191284,0.012830831110477448,0.010587668046355247,0.009040040895342827,10.0,1.0,10.0
71.0,0.22791248559951782,0.22791248559951782,0.012842253781855106,0.010591525584459305,0.008889841847121716,10.0,1.0,10.0
72.0,0.2265440672636032,0.2265440672636032,0.012853804044425488,0.010553191415965557,0.008745282888412476,10.0,1.0,10.0
73.0,0.2250758409500122,0.2250758409500122,0.012850802391767502,0.010473789647221565,0.008609401993453503,10.0,1.0,10.0
74.0,0.22345225512981415,0.22345225512981415,0.012820119969546795,0.010360267013311386,0.008489077910780907,10.0,1.0,10.0
75.0,0.22166608273983002,0.22166608273983002,0.012752065435051918,0.010223292745649815,0.0083922129124403,10.0,1.0,10.0
76.0,0.2197505235671997,0.2197505235671997,0.012642743065953255,0.01007495541125536,0.008324814029037952,10.0,1.0,10.0
77.0,0.21777771413326263,0.21777771413326263,0.01249614916741848,0.009926444850862026,0.008288977667689323,10.0,1.0,10.0
78.0,0.21584409475326538,0.21584409475326538,0.012324260547757149,0.00978577695786953,0.008281571790575981,10.0,1.0,10.0
79.0,0.21403278410434723,0.21403278410434723,0.012144201435148716,0.009656013920903206,0.008293475024402142,10.0,1.0,10.0
80.0,0.21237018704414368,0.21237018704414368,0.0119734276086092,0.009534859098494053,0.00831010565161705,10.0,1.0,10.0
81.0,0.210813507437706,0.210813507437706,0.011825516819953918,0.009416288696229458,0.008314205333590508,10.0,1.0,10.0
82.0,0.20928074419498444,0.20928074419498444,0.011708070524036884,0.009293884038925171,0.008290615864098072,10.0,1.0,10.0
83.0,0.20770150423049927,0.20770150423049927,0.011622726917266846,0.009164339862763882,0.00823099073022604,10.0,1.0,10.0
84.0,0.2060491442680359,0.2060491442680359,0.011566009372472763,0.00902926828712225,0.008135977201163769,10.0,1.0,10.0
85.0,0.20433807373046875,0.20433807373046875,0.011530375108122826,0.008894492872059345,0.008013983257114887,10.0,1.0,10.0
86.0,0.20260180532932281,0.20260180532932281,0.011505885049700737,0.008767497725784779,0.007877545431256294,10.0,1.0,10.0
87.0,0.20087414979934692,0.20087414979934692,0.011482574976980686,0.008654572069644928,0.007739382330328226,10.0,1.0,10.0
88.0,0.1991835981607437,0.1991835981607437,0.011453051120042801,0.008558903820812702,0.007609417662024498,10.0,1.0,10.0
89.0,0.19754859805107117,0.19754859805107117,0.011413689702749252,0.00848008506000042,0.007493162527680397,10.0,1.0,10.0
90.0,0.19596849381923676,0.19596849381923676,0.011363941244781017,0.008414841257035732,0.00739142345264554,10.0,1.0,10.0
91.0,0.19441890716552734,0.19441890716552734,0.011304560117423534,0.008358562365174294,0.007301474455744028,10.0,1.0,10.0
92.0,0.1928626000881195,0.1928626000881195,0.011236096732318401,0.008307118900120258,0.007219450548291206,10.0,1.0,10.0
93.0,0.1912722885608673,0.1912722885608673,0.011158464476466179,0.008258233778178692,0.007142940536141396,10.0,1.0,10.0
94.0,0.18964697420597076,0.18964697420597076,0.011071226559579372,0.008211924694478512,0.007072277832776308,10.0,1.0,10.0
95.0,0.18800731003284454,0.18800731003284454,0.010973954573273659,0.008169816806912422,0.007009795401245356,10.0,1.0,10.0
96.0,0.18637889623641968,0.18637889623641968,0.010866823606193066,0.008133775554597378,0.006957688368856907,10.0,1.0,10.0
97.0,0.18477746844291687,0.18477746844291687,0.010751365683972836,0.008104557171463966,0.006915924604982138,10.0,1.0,10.0
98.0,0.18320666253566742,0.18320666253566742,0.010631265118718147,0.008081039413809776,0.00688129710033536,10.0,1.0,10.0
99.0,0.18166127800941467,0.18166127800941467,0.010512235574424267,0.008060256019234657,0.006847866345196962,10.0,1.0,10.0
100.0,0.18013064563274384,0.18013064563274384,0.010400854982435703,0.008038142696022987,0.0068083954975008965,10.0,1.0,10.0
101.0,0.17860101163387299,0.17860101163387299,0.010302660055458546,0.008010728284716606,0.006756368093192577,10.0,1.0,10.0
102.0,0.17706182599067688,0.17706182599067688,0.010220578871667385,0.007975375279784203,0.006688064895570278,10.0,1.0,10.0
103.0,0.17551329731941223,0.17551329731941223,0.010154282674193382,0.007931473664939404,0.006603900343179703,10.0,1.0,10.0
104.0,0.1739664077758789,0.1739664077758789,0.010100332088768482,0.007880248129367828,0.006508284248411655,10.0,1.0,10.0
105.0,0.17243435978889465,0.17243435978889465,0.01005306001752615,0.007823793217539787,0.006407995242625475,10.0,1.0,10.0
106.0,0.17092254757881165,0.17092254757881165,0.010005921125411987,0.007763964589685202,0.0063099367544054985,10.0,1.0,10.0
107.0,0.16942699253559113,0.16942699253559113,0.009953230619430542,0.007701739203184843,0.006219294387847185,10.0,1.0,10.0
108.0,0.16793972253799438,0.16793972253799438,0.00989158358424902,0.00763724185526371,0.006138664670288563,10.0,1.0,10.0
109.0,0.1664537489414215,0.1664537489414215,0.009820298291742802,0.007570174057036638,0.0060680583119392395,10.0,1.0,10.0
110.0,0.16496542096138,0.16496542096138,0.009740895591676235,0.0075003113597631454,0.0060056159272789955,10.0,1.0,10.0
111.0,0.16347429156303406,0.16347429156303406,0.009655989706516266,0.007427864708006382,0.005948653444647789,10.0,1.0,10.0
112.0,0.1619836688041687,0.1619836688041687,0.00956831406801939,0.007353578228503466,0.005894694477319717,10.0,1.0,10.0
113.0,0.16049951314926147,0.16049951314926147,0.009480103850364685,0.007278563920408487,0.00584199046716094,10.0,1.0,10.0
114.0,0.15902581810951233,0.15902581810951233,0.009392797946929932,0.007203933782875538,0.005789389833807945,10.0,1.0,10.0
115.0,0.15756145119667053,0.15756145119667053,0.009307281114161015,0.007130407728254795,0.005735824350267649,10.0,1.0,10.0
116.0,0.15610100328922272,0.15610100328922272,0.009224305860698223,0.0070581440813839436,0.005679979920387268,10.0,1.0,10.0
117.0,0.1546393185853958,0.1546393185853958,0.00914489384740591,0.0069868494756519794,0.005620352923870087,10.0,1.0,10.0
118.0,0.15317466855049133,0.15317466855049133,0.009070211090147495,0.00691608153283596,0.005555647425353527,10.0,1.0,10.0
119.0,0.15170803666114807,0.15170803666114807,0.009000957943499088,0.0068455589935183525,0.005485290661454201,10.0,1.0,10.0
120.0,0.150241419672966,0.150241419672966,0.008936729282140732,0.006775371730327606,0.005409875884652138,10.0,1.0,10.0
121.0,0.148776113986969,0.148776113986969,0.008875716477632523,0.0067059644497931,0.005331299267709255,10.0,1.0,10.0
122.0,0.14731214940547943,0.14731214940547943,0.008815042674541473,0.006637909449636936,0.005252381321042776,10.0,1.0,10.0
123.0,0.14584752917289734,0.14584752917289734,0.008751500397920609,0.006571597419679165,0.005176092963665724,10.0,1.0,10.0
124.0,0.14437851309776306,0.14437851309776306,0.008682521991431713,0.006507028825581074,0.0051046255975961685,10.0,1.0,10.0
125.0,0.14290215075016022,0.14290215075016022,0.008607055991888046,0.006443800870329142,0.005038779228925705,10.0,1.0,10.0
126.0,0.1414177566766739,0.1414177566766739,0.00852581299841404,0.006381246726959944,0.004977838601917028,10.0,1.0,10.0
127.0,0.13992656767368317,0.13992656767368317,0.008440927602350712,0.006318568717688322,0.004919872619211674,10.0,1.0,10.0
128.0,0.1384294033050537,0.1384294033050537,0.00835508480668068,0.0062549300491809845,0.004862361587584019,10.0,1.0,10.0
129.0,0.13692574203014374,0.13692574203014374,0.008270630612969398,0.006189532112330198,0.004802990704774857,10.0,1.0,10.0
130.0,0.13541418313980103,0.13541418313980103,0.008189041167497635,0.006121673621237278,0.00474020978435874,10.0,1.0,10.0
131.0,0.13389289379119873,0.13389289379119873,0.008110729977488518,0.00605080695822835,0.004673478193581104,10.0,1.0,10.0
132.0,0.1323602795600891,0.1323602795600891,0.008035280741751194,0.005976571701467037,0.004603090696036816,10.0,1.0,10.0
133.0,0.1308155357837677,0.1308155357837677,0.007961830124258995,0.005898850969970226,0.00452983845025301,10.0,1.0,10.0
134.0,0.12925875186920166,0.12925875186920166,0.00788943562656641,0.0058177802711725235,0.004454662092030048,10.0,1.0,10.0
135.0,0.12769030034542084,0.12769030034542084,0.007817210629582405,0.005733721889555454,0.004378447309136391,10.0,1.0,10.0
136.0,0.12610988318920135,0.12610988318920135,0.007744309026747942,0.005647169426083565,0.0043019624426960945,10.0,1.0,10.0
137.0,0.12451623380184174,0.12451623380184174,0.007669869810342789,0.005558621138334274,0.004225892014801502,10.0,1.0,10.0
138.0,0.12290804088115692,0.12290804088115692,0.007593099027872086,0.005468482151627541,0.004150857217609882,10.0,1.0,10.0
139.0,0.12128458172082901,0.12128458172082901,0.007513473276048899,0.005377018824219704,0.004077283199876547,10.0,1.0,10.0
140.0,0.11964607238769531,0.11964607238769531,0.007430974394083023,0.005284355022013187,0.004005197901278734,10.0,1.0,10.0
141.0,0.11799287796020508,0.11799287796020508,0.0073461877182126045,0.005190523341298103,0.003934048116207123,10.0,1.0,10.0
142.0,0.1163257360458374,0.1163257360458374,0.0072602564468979836,0.005095526576042175,0.0038627644535154104,10.0,1.0,10.0
143.0,0.11464482545852661,0.11464482545852661,0.007174527272582054,0.004999369848519564,0.0037900179158896208,10.0,1.0,10.0
144.0,0.11295025795698166,0.11295025795698166,0.007090133614838123,0.00490209273993969,0.003714682999998331,10.0,1.0,10.0
145.0,0.11124217510223389,0.11124217510223389,0.007007620297372341,0.004803776741027832,0.0036362195387482643,10.0,1.0,10.0
146.0,0.10952110588550568,0.10952110588550568,0.006926781963557005,0.004704566672444344,0.003554872702807188,10.0,1.0,10.0
147.0,0.1077883243560791,0.1077883243560791,0.006846824660897255,0.004604651127010584,0.0034715430811047554,10.0,1.0,10.0
148.0,0.10604483634233475,0.10604483634233475,0.006766662932932377,0.004504238720983267,0.0033873969223350286,10.0,1.0,10.0
149.0,0.10429172217845917,0.10429172217845917,0.006685366854071617,0.004403526429086924,0.0033034521620720625,10.0,1.0,10.0
150.0,0.10252970457077026,0.10252970457077026,0.00660240463912487,0.00430267071351409,0.0032202983275055885,10.0,1.0,10.0
151.0,0.10075977444648743,0.10075977444648743,0.006517760921269655,0.00420176237821579,0.003138040192425251,10.0,1.0,10.0
152.0,0.09898331761360168,0.09898331761360168,0.006431834772229195,0.00410080561414361,0.0030564162880182266,10.0,1.0,10.0
153.0,0.0972018837928772,0.0972018837928772,0.006345188245177269,0.003999720793217421,0.0029750277753919363,10.0,1.0,10.0
154.0,0.09541741013526917,0.09541741013526917,0.0062584164552390575,0.0038983882404863834,0.0028934862930327654,10.0,1.0,10.0
155.0,0.09363184124231339,0.09363184124231339,0.0061720022931694984,0.003796705510467291,0.0028115115128457546,10.0,1.0,10.0
156.0,0.0918467789888382,0.0918467789888382,0.006086265202611685,0.0036946532782167196,0.0027289469726383686,10.0,1.0,10.0
157.0,0.09006400406360626,0.09006400406360626,0.006001426372677088,0.003592323511838913,0.0026457414496690035,10.0,1.0,10.0
158.0,0.08828537166118622,0.08828537166118622,0.005917553324252367,0.0034899176098406315,0.0025619922671467066,10.0,1.0,10.0
159.0,0.08651289343833923,0.08651289343833923,0.00583457387983799,0.0033877003006637096,0.00247794552706182,10.0,1.0,10.0
160.0,0.08474847674369812,0.08474847674369812,0.00575223146006465,0.0032859579659998417,0.002394020091742277,10.0,1.0,10.0
161.0,0.08299417793750763,0.08299417793750763,0.0056701889261603355,0.0031849562656134367,0.0023107335437089205,10.0,1.0,10.0
162.0,0.08125166594982147,0.08125166594982147,0.0055881068110466,0.003084940603002906,0.002228565514087677,10.0,1.0,10.0
163.0,0.07952279597520828,0.07952279597520828,0.005505832843482494,0.0029861354269087315,0.002147832652553916,10.0,1.0,10.0
164.0,0.07780943810939789,0.07780943810939789,0.005423484370112419,0.0028887479566037655,0.002068585017696023,10.0,1.0,10.0
165.0,0.07611366361379623,0.07611366361379623,0.005341445095837116,0.0027929681818932295,0.0019906244706362486,10.0,1.0,10.0
166.0,0.07443740963935852,0.07443740963935852,0.005260217469185591,0.0026989588513970375,0.0019136276096105576,10.0,1.0,10.0
167.0,0.07278253138065338,0.07278253138065338,0.005180245731025934,0.0026068692095577717,0.0018373210914433002,10.0,1.0,10.0
168.0,0.0711507499217987,0.0711507499217987,0.005101768299937248,0.002516848500818014,0.0017616215627640486,10.0,1.0,10.0
169.0,0.06954371929168701,0.06954371929168701,0.0050247786566615105,0.0024290650617331266,0.001686686766333878,10.0,1.0,10.0
170.0,0.06796319782733917,0.06796319782733917,0.004949107300490141,0.0023436900228261948,0.0016128432471305132,10.0,1.0,10.0
