epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.992525100708008,6.992525100708008,0.33400288224220276,0.0017101563280448318,0.3650785982608795,10.0,1.0,10.0
2.0,5.290252685546875,5.290252685546875,0.24995610117912292,0.001861962373368442,0.2788829207420349,10.0,1.0,10.0
3.0,3.9113097190856934,3.9113097190856934,0.18323861062526703,0.004426630679517984,0.20744968950748444,10.0,1.0,10.0
4.0,2.8165526390075684,2.8165526390075684,0.13180556893348694,0.006430449429899454,0.14920666813850403,10.0,1.0,10.0
5.0,1.982771396636963,1.982771396636963,0.09440111368894577,0.006748673506081104,0.10320116579532623,10.0,1.0,10.0
6.0,1.391824722290039,1.391824722290039,0.06979064643383026,0.005753466859459877,0.06881646811962128,10.0,1.0,10.0
7.0,1.0168098211288452,1.0168098211288452,0.05604192614555359,0.0048845019191503525,0.04515061154961586,10.0,1.0,10.0
8.0,0.8127540349960327,0.8127540349960327,0.050101399421691895,0.005606105551123619,0.03061339259147644,10.0,1.0,10.0
9.0,0.7226012945175171,0.7226012945175171,0.04836178570985794,0.008493988774716854,0.023048942908644676,10.0,1.0,10.0
10.0,0.6907135844230652,0.6907135844230652,0.0475829616189003,0.01300196535885334,0.02018819935619831,10.0,1.0,10.0
11.0,0.676583468914032,0.676583468914032,0.04570797458291054,0.018025364726781845,0.020147835835814476,10.0,1.0,10.0
12.0,0.6613537073135376,0.6613537073135376,0.04217636585235596,0.022782020270824432,0.021680798381567,10.0,1.0,10.0
13.0,0.6442033052444458,0.6442033052444458,0.03762216120958328,0.027243930846452713,0.024073773995041847,10.0,1.0,10.0
14.0,0.6324695944786072,0.6324695944786072,0.03321187570691109,0.03183530271053314,0.026851553469896317,10.0,1.0,10.0
15.0,0.6314207315444946,0.6314207315444946,0.029953323304653168,0.03675856813788414,0.02951289527118206,10.0,1.0,10.0
16.0,0.6386114358901978,0.6386114358901978,0.028239930048584938,0.041556261479854584,0.03146558254957199,10.0,1.0,10.0
17.0,0.6450539827346802,0.6450539827346802,0.027792913839221,0.045283183455467224,0.032184164971113205,10.0,1.0,10.0
18.0,0.6408523321151733,0.6408523321151733,0.027954187244176865,0.04710148647427559,0.03142089396715164,10.0,1.0,10.0
19.0,0.6202300190925598,0.6202300190925598,0.028072215616703033,0.04674268886446953,0.029276520013809204,10.0,1.0,10.0
20.0,0.5832691192626953,0.5832691192626953,0.027753416448831558,0.04453601315617561,0.026119889691472054,10.0,1.0,10.0
21.0,0.5349822044372559,0.5349822044372559,0.026928864419460297,0.0411362498998642,0.022455725818872452,10.0,1.0,10.0
22.0,0.48317667841911316,0.48317667841911316,0.025790389627218246,0.03721257299184799,0.01880601979792118,10.0,1.0,10.0
23.0,0.4361266791820526,0.4361266791820526,0.024666374549269676,0.03325657919049263,0.015620633959770203,10.0,1.0,10.0
24.0,0.40061116218566895,0.40061116218566895,0.023891616612672806,0.029536064714193344,0.013215892016887665,10.0,1.0,10.0
25.0,0.38058382272720337,0.38058382272720337,0.023703724145889282,0.02614673785865307,0.011739984154701233,10.0,1.0,10.0
26.0,0.37657302618026733,0.37657302618026733,0.024181494489312172,0.023097436875104904,0.01116606593132019,10.0,1.0,10.0
27.0,0.3858242630958557,0.3858242630958557,0.02523035556077957,0.02038075029850006,0.011314000003039837,10.0,1.0,10.0
28.0,0.40312784910202026,0.40312784910202026,0.0266127809882164,0.018007442355155945,0.011899257078766823,10.0,1.0,10.0
29.0,0.4221660792827606,0.4221660792827606,0.02801422029733658,0.01600710302591324,0.012601679190993309,10.0,1.0,10.0
30.0,0.4370611310005188,0.4370611310005188,0.02912597544491291,0.014411505311727524,0.013138984329998493,10.0,1.0,10.0
31.0,0.4437059164047241,0.4437059164047241,0.029720693826675415,0.013238837942481041,0.013326012529432774,10.0,1.0,10.0
32.0,0.44052061438560486,0.44052061438560486,0.029699115082621574,0.012488477863371372,0.013104099780321121,10.0,1.0,10.0
33.0,0.42847907543182373,0.42847907543182373,0.029097767546772957,0.01214535254985094,0.012535604648292065,10.0,1.0,10.0
34.0,0.4105004668235779,0.4105004668235779,0.02806156873703003,0.012187207117676735,0.011769754812121391,10.0,1.0,10.0
35.0,0.39046716690063477,0.39046716690063477,0.026794681325554848,0.012588577345013618,0.010993178002536297,10.0,1.0,10.0
36.0,0.3721742331981659,0.3721742331981659,0.025506196543574333,0.013318968936800957,0.010379333049058914,10.0,1.0,10.0
37.0,0.3584657907485962,0.3584657907485962,0.024364488199353218,0.014336121268570423,0.010048478841781616,10.0,1.0,10.0
38.0,0.3507256507873535,0.3507256507873535,0.023469533771276474,0.015577467158436775,0.010045282542705536,10.0,1.0,10.0
39.0,0.3487864136695862,0.3487864136695862,0.022846652194857597,0.016953876242041588,0.010336600244045258,10.0,1.0,10.0
40.0,0.3512268364429474,0.3512268364429474,0.022459998726844788,0.018350062891840935,0.010827678255736828,10.0,1.0,10.0
41.0,0.3559362590312958,0.3559362590312958,0.022239185869693756,0.019634326919913292,0.011391007341444492,10.0,1.0,10.0
42.0,0.36076825857162476,0.36076825857162476,0.022109627723693848,0.02067713811993599,0.011899483390152454,10.0,1.0,10.0
43.0,0.3640901446342468,0.3640901446342468,0.022016847506165504,0.021373765543103218,0.012254789471626282,10.0,1.0,10.0
44.0,0.36508500576019287,0.36508500576019287,0.02193799614906311,0.02166363224387169,0.012404140084981918,10.0,1.0,10.0
45.0,0.3637585937976837,0.3637585937976837,0.021879103034734726,0.021539919078350067,0.012342763133347034,10.0,1.0,10.0
46.0,0.36070770025253296,0.36070770025253296,0.02186184749007225,0.021046817302703857,0.01210423931479454,10.0,1.0,10.0
47.0,0.356777161359787,0.356777161359787,0.02190699428319931,0.020266752690076828,0.011744045652449131,10.0,1.0,10.0
48.0,0.35274237394332886,0.35274237394332886,0.022021424025297165,0.019302789121866226,0.011322535574436188,10.0,1.0,10.0
49.0,0.34911778569221497,0.34911778569221497,0.022193407639861107,0.018261771649122238,0.010892192833125591,10.0,1.0,10.0
50.0,0.3461182117462158,0.3461182117462158,0.022396406158804893,0.017241481691598892,0.010491267777979374,10.0,1.0,10.0
51.0,0.3437409996986389,0.3437409996986389,0.022598525509238243,0.016322512179613113,0.010143321938812733,10.0,1.0,10.0
52.0,0.3418924808502197,0.3418924808502197,0.02277267910540104,0.015563711524009705,0.009860197082161903,10.0,1.0,10.0
53.0,0.34049004316329956,0.34049004316329956,0.02290329523384571,0.014999940991401672,0.009645715355873108,10.0,1.0,10.0
54.0,0.33949828147888184,0.33949828147888184,0.02298749051988125,0.014641650021076202,0.009498171508312225,10.0,1.0,10.0
55.0,0.3389018177986145,0.3389018177986145,0.0230313278734684,0.014476506039500237,0.009411202743649483,10.0,1.0,10.0
56.0,0.338649183511734,0.338649183511734,0.023043736815452576,0.01447351649403572,0.009373830631375313,10.0,1.0,10.0
57.0,0.3386107087135315,0.3386107087135315,0.023031188175082207,0.014589403755962849,0.009370940737426281,10.0,1.0,10.0
58.0,0.3385790288448334,0.3385790288448334,0.022995196282863617,0.014776187017560005,0.00938508752733469,10.0,1.0,10.0
59.0,0.3383173644542694,0.3383173644542694,0.022933274507522583,0.014988521113991737,0.009399608708918095,10.0,1.0,10.0
60.0,0.3376343846321106,0.3376343846321106,0.022842297330498695,0.01518947258591652,0.009402194991707802,10.0,1.0,10.0
61.0,0.3364543616771698,0.3364543616771698,0.022722434252500534,0.015353884547948837,0.009387612342834473,10.0,1.0,10.0
62.0,0.3348500728607178,0.3348500728607178,0.022579621523618698,0.01546922605484724,0.009358461946249008,10.0,1.0,10.0
63.0,0.3330247700214386,0.3330247700214386,0.022425564005970955,0.01553422212600708,0.009323491714894772,10.0,1.0,10.0
64.0,0.33124715089797974,0.33124715089797974,0.022275129333138466,0.015555857680737972,0.009294001385569572,10.0,1.0,10.0
65.0,0.32976263761520386,0.32976263761520386,0.02214226685464382,0.01554550975561142,0.009279442951083183,10.0,1.0,10.0
66.0,0.3287147581577301,0.3287147581577301,0.022036153823137283,0.015515046194195747,0.009283818304538727,10.0,1.0,10.0
67.0,0.3281034231185913,0.3281034231185913,0.02195892296731472,0.015473678708076477,0.009304052218794823,10.0,1.0,10.0
68.0,0.3277960419654846,0.3277960419654846,0.02190605364739895,0.015426261350512505,0.009330924600362778,10.0,1.0,10.0
69.0,0.3275836110115051,0.3275836110115051,0.02186894230544567,0.015373226255178452,0.009352096356451511,10.0,1.0,10.0
70.0,0.3272591531276703,0.3272591531276703,0.021838679909706116,0.01531188003718853,0.009356047958135605,10.0,1.0,10.0
71.0,0.3266865611076355,0.3266865611076355,0.021809358149766922,0.015238305553793907,0.009335468523204327,10.0,1.0,10.0
72.0,0.3258357346057892,0.3258357346057892,0.021779747679829597,0.015149022452533245,0.009288923814892769,10.0,1.0,10.0
73.0,0.3247741162776947,0.3247741162776947,0.02175280451774597,0.015041878446936607,0.009220420382916927,10.0,1.0,10.0
