epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.9534592628479,0.2876351475715637,0.5291623473167419,0.25479453802108765
2.0,5.114277362823486,0.23215912282466888,0.5233980417251587,0.22692881524562836
3.0,4.573320388793945,0.1924917995929718,0.5183430910110474,0.213005930185318
4.0,4.2590508460998535,0.16502352058887482,0.5131284594535828,0.20956872403621674
5.0,4.092296123504639,0.14577054977416992,0.507419764995575,0.21271707117557526
6.0,4.004517078399658,0.13129960000514984,0.5013635158538818,0.21901576220989227
7.0,3.9518280029296875,0.11955394595861435,0.4954323470592499,0.2260856032371521
8.0,3.9165680408477783,0.10995425283908844,0.4902304410934448,0.23267951607704163
9.0,3.899054527282715,0.10292568057775497,0.48632776737213135,0.23834699392318726
10.0,3.90439510345459,0.09914237260818481,0.48407745361328125,0.2428893744945526
11.0,3.9295778274536133,0.09871958941221237,0.48341602087020874,0.245896577835083
12.0,3.958710193634033,0.10075584053993225,0.48383381962776184,0.24673180282115936
13.0,3.971576690673828,0.10370376706123352,0.48468056321144104,0.24498584866523743
14.0,3.957073450088501,0.10628215968608856,0.4855485260486603,0.24087032675743103
15.0,3.918123245239258,0.1080060750246048,0.48635730147361755,0.23517051339149475
16.0,3.867088556289673,0.10907353460788727,0.4871982932090759,0.2289154976606369
17.0,3.818483591079712,0.1099831685423851,0.4881688058376312,0.22304829955101013
18.0,3.783386707305908,0.11119513213634491,0.48929351568222046,0.21821416914463043
19.0,3.766643524169922,0.11293584108352661,0.49051693081855774,0.21467682719230652
20.0,3.766657829284668,0.11514744907617569,0.4917324185371399,0.21234509348869324
21.0,3.7772042751312256,0.11755269765853882,0.4928189814090729,0.21088583767414093
22.0,3.7903995513916016,0.11978819966316223,0.4936717748641968,0.20988459885120392
23.0,3.79962158203125,0.12154271453619003,0.49421900510787964,0.20899754762649536
24.0,3.8012726306915283,0.12264187633991241,0.49442601203918457,0.20804278552532196
25.0,3.7949881553649902,0.12305736541748047,0.4942888915538788,0.20701256394386292
26.0,3.7827041149139404,0.12286107987165451,0.49382519721984863,0.2060268074274063
27.0,3.767320156097412,0.12216146290302277,0.4930660128593445,0.20526395738124847
28.0,3.75154185295105,0.12105253338813782,0.49205154180526733,0.20489650964736938
29.0,3.7371933460235596,0.11959092319011688,0.4908292889595032,0.20504549145698547
30.0,3.7250704765319824,0.11780387163162231,0.4894545078277588,0.20575770735740662
