epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
40.0,0.1974548101425171,0.1974548101425171,0.00964341126382351,0.013811684213578701,0.008720899932086468,10.0,1.0,10.0
41.0,0.19946405291557312,0.19946405291557312,0.008956248871982098,0.01483405102044344,0.009506750851869583,10.0,1.0,10.0
42.0,0.20308735966682434,0.20308735966682434,0.008403720334172249,0.01575620286166668,0.010329395532608032,10.0,1.0,10.0
43.0,0.20644940435886383,0.20644940435886383,0.008006026968359947,0.016448205336928368,0.01099409256130457,10.0,1.0,10.0
44.0,0.20762352645397186,0.20762352645397186,0.00774258142337203,0.016811203211545944,0.011338651180267334,10.0,1.0,10.0
45.0,0.20544056594371796,0.20544056594371796,0.007580726407468319,0.016812529414892197,0.011282077059149742,10.0,1.0,10.0
46.0,0.2000148594379425,0.2000148594379425,0.00750353466719389,0.016500983387231827,0.010847853496670723,10.0,1.0,10.0
47.0,0.19259503483772278,0.19259503483772278,0.007513642311096191,0.015990369021892548,0.010146824643015862,10.0,1.0,10.0
48.0,0.18486811220645905,0.18486811220645905,0.007614670321345329,0.015420305542647839,0.009330110624432564,10.0,1.0,10.0
49.0,0.17820148169994354,0.17820148169994354,0.007790483068674803,0.01491573080420494,0.008538092486560345,10.0,1.0,10.0
50.0,0.1732519567012787,0.1732519567012787,0.008001037873327732,0.014561711810529232,0.007867986336350441,10.0,1.0,10.0
51.0,0.17003688216209412,0.17003688216209412,0.008197318762540817,0.014397130347788334,0.007366657257080078,10.0,1.0,10.0
52.0,0.16824905574321747,0.16824905574321747,0.008342339657247066,0.014421109110116959,0.007040454540401697,10.0,1.0,10.0
53.0,0.16752049326896667,0.16752049326896667,0.00842284131795168,0.014604219235479832,0.0068687861785292625,10.0,1.0,10.0
54.0,0.16749307513237,0.16749307513237,0.008445643819868565,0.014899680390954018,0.006813696585595608,10.0,1.0,10.0
55.0,0.16776087880134583,0.16776087880134583,0.00842466950416565,0.015253222547471523,0.006826097145676613,10.0,1.0,10.0
56.0,0.1678439974784851,0.1678439974784851,0.008369764313101768,0.01561193261295557,0.006853441707789898,10.0,1.0,10.0
57.0,0.16728290915489197,0.16728290915489197,0.008284017443656921,0.01593218930065632,0.006851053796708584,10.0,1.0,10.0
58.0,0.1658114194869995,0.1658114194869995,0.008168522268533707,0.016185907647013664,0.006794028449803591,10.0,1.0,10.0
59.0,0.16347914934158325,0.16347914934158325,0.008027956821024418,0.016363538801670074,0.006683604791760445,10.0,1.0,10.0
60.0,0.16062352061271667,0.16062352061271667,0.007871203124523163,0.016472764313220978,0.006543871480971575,10.0,1.0,10.0
61.0,0.1577012836933136,0.1577012836933136,0.007706707343459129,0.016533296555280685,0.0064100902527570724,10.0,1.0,10.0
62.0,0.1550861895084381,0.1550861895084381,0.007537177763879299,0.016569534316658974,0.00631448719650507,10.0,1.0,10.0
63.0,0.15295054018497467,0.15295054018497467,0.007358745206147432,0.016603244468569756,0.006275983992964029,10.0,1.0,10.0
64.0,0.15127909183502197,0.15127909183502197,0.007166019640862942,0.016648123040795326,0.006297077983617783,10.0,1.0,10.0
65.0,0.1499641239643097,0.1499641239643097,0.006959250196814537,0.016706760972738266,0.006366485729813576,10.0,1.0,10.0
66.0,0.1488882303237915,0.1488882303237915,0.00674804300069809,0.01677013747394085,0.006463766098022461,10.0,1.0,10.0
67.0,0.14794257283210754,0.14794257283210754,0.006549044977873564,0.016819408163428307,0.006563272327184677,10.0,1.0,10.0
68.0,0.14700275659561157,0.14700275659561157,0.006379605270922184,0.01683015376329422,0.0066376542672514915,10.0,1.0,10.0
69.0,0.14592543244361877,0.14592543244361877,0.006252202205359936,0.01677875965833664,0.006662464234977961,10.0,1.0,10.0
70.0,0.14459654688835144,0.14459654688835144,0.006172563415020704,0.01664973609149456,0.006622117478400469,10.0,1.0,10.0
71.0,0.14299796521663666,0.14299796521663666,0.006140823941677809,0.016441386193037033,0.006514833774417639,10.0,1.0,10.0
72.0,0.14122933149337769,0.14122933149337769,0.00615274952724576,0.016167279332876205,0.006353456526994705,10.0,1.0,10.0
73.0,0.1394573152065277,0.1394573152065277,0.0061993966810405254,0.015852808952331543,0.006161052733659744,10.0,1.0,10.0
74.0,0.13782840967178345,0.13782840967178345,0.006266540382057428,0.015528419986367226,0.005963458679616451,10.0,1.0,10.0
75.0,0.13640815019607544,0.13640815019607544,0.00633614556863904,0.015222434885799885,0.005782426334917545,10.0,1.0,10.0
76.0,0.13518165051937103,0.13518165051937103,0.006390671245753765,0.014955814927816391,0.005631911568343639,10.0,1.0,10.0
77.0,0.1340961754322052,0.1340961754322052,0.006418102420866489,0.014739694073796272,0.0055175465531647205,10.0,1.0,10.0
78.0,0.13309994339942932,0.13309994339942932,0.0064147040247917175,0.014575364999473095,0.0054377540946006775,10.0,1.0,10.0
79.0,0.13215011358261108,0.13215011358261108,0.0063840048387646675,0.014456107281148434,0.005385395139455795,10.0,1.0,10.0
80.0,0.13120174407958984,0.13120174407958984,0.006333276629447937,0.01437030266970396,0.005349868442863226,10.0,1.0,10.0
81.0,0.1302070915699005,0.1302070915699005,0.006270028650760651,0.014305371791124344,0.005320142954587936,10.0,1.0,10.0
82.0,0.12913496792316437,0.12913496792316437,0.006200113799422979,0.014251615852117538,0.005288221407681704,10.0,1.0,10.0
83.0,0.12799294292926788,0.12799294292926788,0.006127243861556053,0.014204796403646469,0.005251570604741573,10.0,1.0,10.0
84.0,0.12682735919952393,0.12682735919952393,0.0060529583133757114,0.014166531153023243,0.0052131242118775845,10.0,1.0,10.0
85.0,0.12569691240787506,0.12569691240787506,0.00597661966457963,0.014142384752631187,0.0051788329146802425,10.0,1.0,10.0
86.0,0.12463998794555664,0.12463998794555664,0.0058959610760211945,0.014138627797365189,0.0051541742868721485,10.0,1.0,10.0
87.0,0.12366186082363129,0.12366186082363129,0.00580876599997282,0.014159010723233223,0.005141519475728273,10.0,1.0,10.0
88.0,0.12274583429098129,0.12274583429098129,0.0057151117362082005,0.014202667400240898,0.005139204673469067,10.0,1.0,10.0
89.0,0.1218712255358696,0.1218712255358696,0.0056187002919614315,0.01426363829523325,0.0051420582458376884,10.0,1.0,10.0
90.0,0.12102212011814117,0.12102212011814117,0.005526316352188587,0.014331946149468422,0.0051427013240754604,10.0,1.0,10.0
91.0,0.12018372863531113,0.12018372863531113,0.005445607006549835,0.014395954087376595,0.005133170634508133,10.0,1.0,10.0
92.0,0.11934004724025726,0.11934004724025726,0.005382615141570568,0.014445340260863304,0.005106855649501085,10.0,1.0,10.0
93.0,0.11848030984401703,0.11848030984401703,0.005340220872312784,0.01447390764951706,0.005060418974608183,10.0,1.0,10.0
94.0,0.11760805547237396,0.11760805547237396,0.005317721050232649,0.01448118221014738,0.004994966555386782,10.0,1.0,10.0
95.0,0.11674194782972336,0.11674194782972336,0.00531120877712965,0.014472179114818573,0.004915767814964056,10.0,1.0,10.0
96.0,0.11590427160263062,0.11590427160263062,0.00531434454023838,0.014455428346991539,0.00483053969219327,10.0,1.0,10.0
97.0,0.11510755866765976,0.11510755866765976,0.005319617688655853,0.014440111815929413,0.004747127182781696,10.0,1.0,10.0
98.0,0.11435078084468842,0.11435078084468842,0.005320108495652676,0.014433411881327629,0.004671627655625343,10.0,1.0,10.0
99.0,0.11362533271312714,0.11362533271312714,0.005311199463903904,0.014438861981034279,0.004607447888702154,10.0,1.0,10.0
100.0,0.1129225566983223,0.1129225566983223,0.0052914097905159,0.014455975964665413,0.0045552486553788185,10.0,1.0,10.0
101.0,0.11223609745502472,0.11223609745502472,0.005262050777673721,0.014481009915471077,0.0045134578831493855,10.0,1.0,10.0
102.0,0.11155937612056732,0.11155937612056732,0.005225910805165768,0.014508523978292942,0.004479174502193928,10.0,1.0,10.0
103.0,0.11088623106479645,0.11088623106479645,0.0051859403029084206,0.01453323382884264,0.004449359141290188,10.0,1.0,10.0
104.0,0.11021392047405243,0.11021392047405243,0.005144315306097269,0.0145515576004982,0.004421921446919441,10.0,1.0,10.0
105.0,0.10954615473747253,0.10954615473747253,0.00510212080553174,0.014562353491783142,0.004396259319037199,10.0,1.0,10.0
106.0,0.10889090597629547,0.10889090597629547,0.005059422459453344,0.014566638506948948,0.0043730041943490505,10.0,1.0,10.0
107.0,0.10825449228286743,0.10825449228286743,0.005015641450881958,0.014566479250788689,0.004353159572929144,10.0,1.0,10.0
108.0,0.1076381504535675,0.1076381504535675,0.004970264621078968,0.014563665725290775,0.004337184596806765,10.0,1.0,10.0
109.0,0.107038713991642,0.107038713991642,0.004923569038510323,0.014558625407516956,0.004324439913034439,10.0,1.0,10.0
110.0,0.1064521074295044,0.1064521074295044,0.004877033643424511,0.014550049789249897,0.004313171375542879,10.0,1.0,10.0
111.0,0.10587525367736816,0.10587525367736816,0.004833129234611988,0.014535234309732914,0.004300873260945082,10.0,1.0,10.0
112.0,0.10530557483434677,0.10530557483434677,0.004794535227119923,0.014511022716760635,0.004284920170903206,10.0,1.0,10.0
113.0,0.10474032163619995,0.10474032163619995,0.004763214848935604,0.014474987983703613,0.004263318143785,10.0,1.0,10.0
114.0,0.10417813062667847,0.10417813062667847,0.004739814903587103,0.014426440000534058,0.004235353786498308,10.0,1.0,10.0
115.0,0.1036200225353241,0.1036200225353241,0.004723452031612396,0.014366844668984413,0.004201865755021572,10.0,1.0,10.0
116.0,0.10306897759437561,0.10306897759437561,0.004711939953267574,0.014299517497420311,0.004165005870163441,10.0,1.0,10.0
117.0,0.10252726078033447,0.10252726078033447,0.00470232916995883,0.014228676445782185,0.004127529449760914,10.0,1.0,10.0
118.0,0.10199488699436188,0.10199488699436188,0.004691662732511759,0.014158313162624836,0.004091995302587748,10.0,1.0,10.0
119.0,0.1014702096581459,0.1014702096581459,0.004677735734730959,0.014091253280639648,0.004060159903019667,10.0,1.0,10.0
120.0,0.10095107555389404,0.10095107555389404,0.004659549333155155,0.014028712175786495,0.004032687284052372,10.0,1.0,10.0
121.0,0.10043594241142273,0.10043594241142273,0.004637306556105614,0.013970409519970417,0.004009247291833162,10.0,1.0,10.0
122.0,0.09992341697216034,0.09992341697216034,0.0046119969338178635,0.013915127143263817,0.003988832235336304,10.0,1.0,10.0
123.0,0.09941209107637405,0.09941209107637405,0.004584812093526125,0.01386145781725645,0.00397025141865015,10.0,1.0,10.0
124.0,0.09890139847993851,0.09890139847993851,0.004556706640869379,0.01380845345556736,0.003952587954699993,10.0,1.0,10.0
125.0,0.09839175641536713,0.09839175641536713,0.004528173245489597,0.013755901716649532,0.003935412038117647,10.0,1.0,10.0
126.0,0.09788413345813751,0.09788413345813751,0.00449927244335413,0.013704224489629269,0.003918719012290239,10.0,1.0,10.0
127.0,0.0973789319396019,0.0973789319396019,0.004469879437237978,0.01365399919450283,0.003902614116668701,10.0,1.0,10.0
128.0,0.0968756377696991,0.0968756377696991,0.004440000746399164,0.01360547635704279,0.0038870153948664665,10.0,1.0,10.0
129.0,0.09637323021888733,0.09637323021888733,0.004410046152770519,0.013558235950767994,0.003871453693136573,10.0,1.0,10.0
130.0,0.09587067365646362,0.09587067365646362,0.004380839876830578,0.013511192053556442,0.003855108516290784,10.0,1.0,10.0
131.0,0.09536736458539963,0.09536736458539963,0.0043534268625080585,0.013462883420288563,0.0038370215333998203,10.0,1.0,10.0
132.0,0.09486255049705505,0.09486255049705505,0.0043286667205393314,0.013411969877779484,0.003816391807049513,10.0,1.0,10.0
133.0,0.09435579180717468,0.09435579180717468,0.004306917078793049,0.013357688672840595,0.003792893374338746,10.0,1.0,10.0
134.0,0.09384696185588837,0.09384696185588837,0.004287868272513151,0.013300093822181225,0.003766818204894662,10.0,1.0,10.0
135.0,0.09333633631467819,0.09333633631467819,0.00427060853689909,0.013239998370409012,0.003739024978131056,10.0,1.0,10.0
136.0,0.09282414615154266,0.09282414615154266,0.004253882449120283,0.01317861583083868,0.0037106701638549566,10.0,1.0,10.0
137.0,0.0923101156949997,0.0923101156949997,0.004236442968249321,0.013117102906107903,0.0036828583106398582,10.0,1.0,10.0
138.0,0.0917937159538269,0.0917937159538269,0.004217396955937147,0.013056157156825066,0.003656359389424324,10.0,1.0,10.0
139.0,0.09127439558506012,0.09127439558506012,0.004196387715637684,0.01299585122615099,0.003631467465311289,10.0,1.0,10.0
140.0,0.09075173735618591,0.09075173735618591,0.004173559602349997,0.012935701757669449,0.0036080433055758476,10.0,1.0,10.0
141.0,0.09022533893585205,0.09022533893585205,0.004149379674345255,0.012874919921159744,0.0035856622271239758,10.0,1.0,10.0
142.0,0.08969494700431824,0.08969494700431824,0.004124368075281382,0.01281273365020752,0.003563852980732918,10.0,1.0,10.0
143.0,0.08916044235229492,0.08916044235229492,0.004098911769688129,0.012748629786074162,0.0035422693472355604,10.0,1.0,10.0
144.0,0.08862186968326569,0.08862186968326569,0.004073192365467548,0.012682422995567322,0.0035207520704716444,10.0,1.0,10.0
145.0,0.08807932585477829,0.08807932585477829,0.004047239664942026,0.01261415146291256,0.0034992776345461607,10.0,1.0,10.0
146.0,0.087532639503479,0.087532639503479,0.0040210518054664135,0.012543891556560993,0.003477822756394744,10.0,1.0,10.0
147.0,0.0869816243648529,0.0869816243648529,0.003994743339717388,0.012471579015254974,0.00345626100897789,10.0,1.0,10.0
148.0,0.08642596006393433,0.08642596006393433,0.003968584351241589,0.012396950274705887,0.003434316022321582,10.0,1.0,10.0
149.0,0.08586554229259491,0.08586554229259491,0.003942956682294607,0.012319616042077541,0.003411635523661971,10.0,1.0,10.0
150.0,0.08530020713806152,0.08530020713806152,0.003918198868632317,0.012239228002727032,0.003387898439541459,10.0,1.0,10.0
151.0,0.08472982794046402,0.08472982794046402,0.003894458059221506,0.012155669741332531,0.0033629578538239002,10.0,1.0,10.0
152.0,0.08415438234806061,0.08415438234806061,0.003871598280966282,0.012069160118699074,0.00333692436106503,10.0,1.0,10.0
153.0,0.08357393741607666,0.08357393741607666,0.003849220462143421,0.011980228126049042,0.0033101511653512716,10.0,1.0,10.0
154.0,0.08298847079277039,0.08298847079277039,0.0038267807103693485,0.011889571323990822,0.0032831092830747366,10.0,1.0,10.0
155.0,0.08239787817001343,0.08239787817001343,0.0038037521298974752,0.011797858402132988,0.00325625017285347,10.0,1.0,10.0
156.0,0.08180204033851624,0.08180204033851624,0.003779785940423608,0.011705556884407997,0.003229862079024315,10.0,1.0,10.0
157.0,0.08120086789131165,0.08120086789131165,0.0037547885440289974,0.011612853966653347,0.0032040129881352186,10.0,1.0,10.0
158.0,0.08059421181678772,0.08059421181678772,0.003728884505107999,0.01151969376951456,0.0031785673927515745,10.0,1.0,10.0
159.0,0.07998209446668625,0.07998209446668625,0.0037023331969976425,0.011425893753767014,0.003153286874294281,10.0,1.0,10.0
160.0,0.07936447858810425,0.07936447858810425,0.0036753942258656025,0.011331274174153805,0.0031279262620955706,10.0,1.0,10.0
161.0,0.07874136418104172,0.07874136418104172,0.003648244310170412,0.01123574748635292,0.003102317452430725,10.0,1.0,10.0
162.0,0.07811278849840164,0.07811278849840164,0.0036209532991051674,0.0111393379047513,0.003076392225921154,10.0,1.0,10.0
163.0,0.07747878134250641,0.07747878134250641,0.003593534231185913,0.011042114347219467,0.0030501321889460087,10.0,1.0,10.0
164.0,0.07683934271335602,0.07683934271335602,0.003566005267202854,0.010944118723273277,0.003023517085239291,10.0,1.0,10.0
165.0,0.07619437575340271,0.07619437575340271,0.003538425313308835,0.010845315642654896,0.00299648055806756,10.0,1.0,10.0
166.0,0.07554394006729126,0.07554394006729126,0.00351092591881752,0.010745583102107048,0.0029689096845686436,10.0,1.0,10.0
167.0,0.0748879685997963,0.0748879685997963,0.0034836295526474714,0.01064478699117899,0.0029406887479126453,10.0,1.0,10.0
168.0,0.07422657310962677,0.07422657310962677,0.0034566076938062906,0.010542845353484154,0.0029117646627128124,10.0,1.0,10.0
169.0,0.0735597163438797,0.0735597163438797,0.003429801668971777,0.010439800098538399,0.002882190514355898,10.0,1.0,10.0
170.0,0.07288740575313568,0.07288740575313568,0.003403036156669259,0.010335803963243961,0.002852124162018299,10.0,1.0,10.0
171.0,0.07220972329378128,0.07220972329378128,0.003376074368134141,0.010231084190309048,0.0028217891231179237,10.0,1.0,10.0
172.0,0.07152660936117172,0.07152660936117172,0.0033486790489405394,0.010125849395990372,0.002791397040709853,10.0,1.0,10.0
173.0,0.0708380788564682,0.0708380788564682,0.003320711199194193,0.010020210407674313,0.0027610757388174534,10.0,1.0,10.0
174.0,0.07014422863721848,0.07014422863721848,0.0032921561505645514,0.00991415698081255,0.00273085106164217,10.0,1.0,10.0
175.0,0.06944499909877777,0.06944499909877777,0.003263101913034916,0.009807568974792957,0.0027006410527974367,10.0,1.0,10.0
176.0,0.06874048709869385,0.06874048709869385,0.003233694937080145,0.009700280614197254,0.0026703255716711283,10.0,1.0,10.0
177.0,0.06803068518638611,0.06803068518638611,0.0032040660735219717,0.009592141956090927,0.0026397884357720613,10.0,1.0,10.0
178.0,0.0673157125711441,0.0673157125711441,0.0031742991413921118,0.009483063593506813,0.0026089660823345184,10.0,1.0,10.0
179.0,0.06659560650587082,0.06659560650587082,0.0031444188207387924,0.009373019449412823,0.0025778396520763636,10.0,1.0,10.0
180.0,0.06587044149637222,0.06587044149637222,0.003114421619102359,0.009262016043066978,0.0025464207865297794,10.0,1.0,10.0
181.0,0.0651402622461319,0.0651402622461319,0.003084303345531225,0.009150058962404728,0.0025147171691060066,10.0,1.0,10.0
182.0,0.06440512090921402,0.06440512090921402,0.003054087283089757,0.009037132374942303,0.0024827115703374147,10.0,1.0,10.0
183.0,0.06366515159606934,0.06366515159606934,0.003023815108463168,0.008923216722905636,0.0024503786116838455,10.0,1.0,10.0
184.0,0.06292042136192322,0.06292042136192322,0.0029935184866189957,0.008808297105133533,0.002417694078758359,10.0,1.0,10.0
185.0,0.062171027064323425,0.062171027064323425,0.002963181585073471,0.008692415431141853,0.0023846798576414585,10.0,1.0,10.0
186.0,0.06141705811023712,0.06141705811023712,0.0029327436350286007,0.008575665764510632,0.002351395320147276,10.0,1.0,10.0
187.0,0.06065861135721207,0.06065861135721207,0.0029021031223237514,0.008458180353045464,0.0023179398849606514,10.0,1.0,10.0
188.0,0.0598958320915699,0.0598958320915699,0.002871162723749876,0.008340095169842243,0.0022844108752906322,10.0,1.0,10.0
189.0,0.0591287761926651,0.0591287761926651,0.002839860739186406,0.00822150893509388,0.002250865800306201,10.0,1.0,10.0
190.0,0.05835762619972229,0.05835762619972229,0.0028082067146897316,0.008102460764348507,0.0022173100151121616,10.0,1.0,10.0
191.0,0.057582512497901917,0.057582512497901917,0.0027762565296143293,0.007982941344380379,0.0021837002132087946,10.0,1.0,10.0
192.0,0.056803569197654724,0.056803569197654724,0.0027440953999757767,0.007862914353609085,0.002149970270693302,10.0,1.0,10.0
193.0,0.056021008640527725,0.056021008640527725,0.002711798530071974,0.0077423593029379845,0.0021160661708563566,10.0,1.0,10.0
194.0,0.055234987288713455,0.055234987288713455,0.002679413417354226,0.007621281780302525,0.0020819571800529957,10.0,1.0,10.0
195.0,0.054445698857307434,0.054445698857307434,0.0026469470467418432,0.007499718572944403,0.0020476507488638163,10.0,1.0,10.0
196.0,0.0536532998085022,0.0536532998085022,0.002614390105009079,0.007377723231911659,0.002013167832046747,10.0,1.0,10.0
197.0,0.052858054637908936,0.052858054637908936,0.002581740263849497,0.007255346979945898,0.0019785305485129356,10.0,1.0,10.0
198.0,0.05206017196178436,0.05206017196178436,0.002549003344029188,0.007132630329579115,0.0019437505397945642,10.0,1.0,10.0
199.0,0.0512598380446434,0.0512598380446434,0.0025161912199109793,0.007009604014456272,0.0019088319968432188,10.0,1.0,10.0
200.0,0.050457313656806946,0.050457313656806946,0.00248331343755126,0.006886308081448078,0.001873787259683013,10.0,1.0,10.0
201.0,0.04965286701917648,0.04965286701917648,0.0024503618478775024,0.006762797478586435,0.0018386451993137598,10.0,1.0,10.0
202.0,0.048846788704395294,0.048846788704395294,0.0024173101410269737,0.006639145314693451,0.0018034543609246612,10.0,1.0,10.0
203.0,0.0480392761528492,0.0480392761528492,0.0023841175716370344,0.00651543028652668,0.0017682670149952173,10.0,1.0,10.0
204.0,0.04723065346479416,0.04723065346479416,0.002350769704207778,0.00639171851798892,0.0017331239068880677,10.0,1.0,10.0
205.0,0.04642125219106674,0.04642125219106674,0.0023172784131020308,0.0062680491246283054,0.001698042033240199,10.0,1.0,10.0
206.0,0.04561133310198784,0.04561133310198784,0.002283677691593766,0.006144437938928604,0.0016630118479952216,10.0,1.0,10.0
207.0,0.044801242649555206,0.044801242649555206,0.002250021556392312,0.006020889617502689,0.0016280135605484247,10.0,1.0,10.0
208.0,0.043991297483444214,0.043991297483444214,0.00221635983325541,0.005897414404898882,0.001593028660863638,10.0,1.0,10.0
209.0,0.0431818813085556,0.0431818813085556,0.002182725118473172,0.005774042569100857,0.0015580587787553668,10.0,1.0,10.0
210.0,0.04237329959869385,0.04237329959869385,0.002149125561118126,0.005650825332850218,0.0015231219585984945,10.0,1.0,10.0
211.0,0.04156599938869476,0.04156599938869476,0.00211556488648057,0.005527829751372337,0.001488251960836351,10.0,1.0,10.0
212.0,0.040760282427072525,0.040760282427072525,0.00208204030059278,0.005405121948570013,0.0014534755609929562,10.0,1.0,10.0
213.0,0.03995653986930847,0.03995653986930847,0.0020485580898821354,0.005282767582684755,0.0014188193017616868,10.0,1.0,10.0
214.0,0.039155181497335434,0.039155181497335434,0.0020151359494775534,0.005160829517990351,0.0013842991320416331,10.0,1.0,10.0
215.0,0.038356613367795944,0.038356613367795944,0.0019817876163870096,0.005039375741034746,0.0013499362394213676,10.0,1.0,10.0
216.0,0.037561263889074326,0.037561263889074326,0.0019485227530822158,0.0049184830859303474,0.0013157554203644395,10.0,1.0,10.0
217.0,0.03676949441432953,0.03676949441432953,0.001915337168611586,0.004798232112079859,0.0012817890383303165,10.0,1.0,10.0
218.0,0.03598177060484886,0.03598177060484886,0.00188223656732589,0.004678710363805294,0.0012480694567784667,10.0,1.0,10.0
219.0,0.03519851714372635,0.03519851714372635,0.0018492329400032759,0.004559995140880346,0.0012146191438660026,10.0,1.0,10.0
220.0,0.03442012518644333,0.03442012518644333,0.0018163520144298673,0.004442151635885239,0.0011814454337581992,10.0,1.0,10.0
221.0,0.03364711254835129,0.03364711254835129,0.00178363430313766,0.0043252394534647465,0.0011485529830679297,10.0,1.0,10.0
222.0,0.03287985175848007,0.03287985175848007,0.0017511129844933748,0.004209318198263645,0.0011159402783960104,10.0,1.0,10.0
223.0,0.03211880475282669,0.03211880475282669,0.001718816813081503,0.004094456322491169,0.0010836180299520493,10.0,1.0,10.0
224.0,0.03136444091796875,0.03136444091796875,0.0016867623198777437,0.003980733919888735,0.001051608705893159,10.0,1.0,10.0
225.0,0.030617184937000275,0.030617184937000275,0.0016549564898014069,0.003868237603455782,0.0010199382668361068,10.0,1.0,10.0
226.0,0.029877476394176483,0.029877476394176483,0.0016234072390943766,0.003757055616006255,0.000988634885288775,10.0,1.0,10.0
