epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
91.0,2.410673141479492,2.410673141479492,0.05152403563261032,0.3800871968269348,0.1515345722436905,10.0,1.0,10.0
92.0,2.357159376144409,2.357159376144409,0.050508640706539154,0.37430712580680847,0.14777657389640808,10.0,1.0,10.0
93.0,2.3006844520568848,2.3006844520568848,0.04946224018931389,0.3681713938713074,0.14378906786441803,10.0,1.0,10.0
94.0,2.241084575653076,2.241084575653076,0.04819287359714508,0.361530601978302,0.1397625356912613,10.0,1.0,10.0
95.0,2.1780953407287598,2.1780953407287598,0.046574827283620834,0.35423120856285095,0.13581159710884094,10.0,1.0,10.0
96.0,2.111600399017334,2.111600399017334,0.044619858264923096,0.34619566798210144,0.13192062079906464,10.0,1.0,10.0
97.0,2.0416860580444336,2.0416860580444336,0.04244718328118324,0.33745941519737244,0.1279754787683487,10.0,1.0,10.0
98.0,1.968446969985962,1.968446969985962,0.04021355137228966,0.3281562626361847,0.12381551414728165,10.0,1.0,10.0
99.0,1.8918347358703613,1.8918347358703613,0.03806537389755249,0.318475604057312,0.11927054077386856,10.0,1.0,10.0
100.0,1.8118646144866943,1.8118646144866943,0.0360795259475708,0.3085661232471466,0.11425032466650009,10.0,1.0,10.0
101.0,1.7287640571594238,1.7287640571594238,0.034178800880908966,0.29838794469833374,0.10885880887508392,10.0,1.0,10.0
102.0,1.6427890062332153,1.6427890062332153,0.032164424657821655,0.2876695692539215,0.10334751009941101,10.0,1.0,10.0
103.0,1.554076075553894,1.554076075553894,0.029891641810536385,0.27609944343566895,0.09790601581335068,10.0,1.0,10.0
104.0,1.462904930114746,1.462904930114746,0.027375025674700737,0.2635752260684967,0.09255793690681458,10.0,1.0,10.0
105.0,1.3698630332946777,1.3698630332946777,0.024751445278525352,0.2503069341182709,0.08720415830612183,10.0,1.0,10.0
106.0,1.2755436897277832,1.2755436897277832,0.022225981578230858,0.23680074512958527,0.0816483125090599,10.0,1.0,10.0
107.0,1.1805143356323242,1.1805143356323242,0.019948257133364677,0.22357241809368134,0.07574592530727386,10.0,1.0,10.0
108.0,1.085604190826416,1.085604190826416,0.01785144954919815,0.21064908802509308,0.06964406371116638,10.0,1.0,10.0
109.0,0.9917333722114563,0.9917333722114563,0.01577518880367279,0.19762471318244934,0.0636356770992279,10.0,1.0,10.0
110.0,0.8997535109519958,0.8997535109519958,0.013658881187438965,0.18420398235321045,0.057896070182323456,10.0,1.0,10.0
111.0,0.8107995986938477,0.8107995986938477,0.011576476506888866,0.17063164710998535,0.05244031921029091,10.0,1.0,10.0
112.0,0.7261348962783813,0.7261348962783813,0.009761994704604149,0.1579427868127823,0.047057218849658966,10.0,1.0,10.0
113.0,0.6468827724456787,0.6468827724456787,0.00832110084593296,0.14699266850948334,0.04166790843009949,10.0,1.0,10.0
114.0,0.5743147730827332,0.5743147730827332,0.007192850112915039,0.13777047395706177,0.03646158054471016,10.0,1.0,10.0
115.0,0.5095462799072266,0.5095462799072266,0.006268883123993874,0.12969544529914856,0.03171619772911072,10.0,1.0,10.0
116.0,0.4535253047943115,0.4535253047943115,0.005540779791772366,0.12272671610116959,0.027539078146219254,10.0,1.0,10.0
117.0,0.40719443559646606,0.40719443559646606,0.005175333004444838,0.11808615922927856,0.023735495284199715,10.0,1.0,10.0
118.0,0.3712611198425293,0.3712611198425293,0.005153242964297533,0.1164880096912384,0.020324066281318665,10.0,1.0,10.0
119.0,0.3488205373287201,0.3488205373287201,0.005701592657715082,0.11797087639570236,0.01738337241113186,10.0,1.0,10.0
120.0,0.35087668895721436,0.35087668895721436,0.007036474999040365,0.12298581004142761,0.01575261354446411,10.0,1.0,10.0
121.0,0.3514067530632019,0.3514067530632019,0.00823894701898098,0.12590837478637695,0.014310888946056366,10.0,1.0,10.0
122.0,0.32043319940567017,0.32043319940567017,0.00728982500731945,0.13066542148590088,0.011686953715980053,10.0,1.0,10.0
123.0,0.34213367104530334,0.34213367104530334,0.00901199784129858,0.14180579781532288,0.011020788922905922,10.0,1.0,10.0
124.0,0.3446275591850281,0.3446275591850281,0.009556271135807037,0.14420627057552338,0.010485857725143433,10.0,1.0,10.0
125.0,0.3395445644855499,0.3395445644855499,0.009524498134851456,0.14880810678005219,0.009549146518111229,10.0,1.0,10.0
126.0,0.36288702487945557,0.36288702487945557,0.010887960903346539,0.15922023355960846,0.009478718973696232,10.0,1.0,10.0
127.0,0.347961962223053,0.347961962223053,0.010213719680905342,0.15641607344150543,0.008940869942307472,10.0,1.0,10.0
128.0,0.3607600927352905,0.3607600927352905,0.010988526046276093,0.15693682432174683,0.009393800050020218,10.0,1.0,10.0
129.0,0.3505468964576721,0.3505468964576721,0.010543245822191238,0.1580738127231598,0.008704064413905144,10.0,1.0,10.0
130.0,0.3428865671157837,0.3428865671157837,0.010262212716042995,0.153816357254982,0.00864480622112751,10.0,1.0,10.0
131.0,0.33787187933921814,0.33787187933921814,0.010112668387591839,0.145594984292984,0.009115020744502544,10.0,1.0,10.0
132.0,0.3174414038658142,0.3174414038658142,0.009145297110080719,0.1397627294063568,0.008622569032013416,10.0,1.0,10.0
133.0,0.3130921423435211,0.3130921423435211,0.00908419769257307,0.13584205508232117,0.00864081084728241,10.0,1.0,10.0
134.0,0.290738046169281,0.290738046169281,0.00799752026796341,0.12424434721469879,0.008651849813759327,10.0,1.0,10.0
135.0,0.28464794158935547,0.28464794158935547,0.007778067607432604,0.11606413125991821,0.00908031314611435,10.0,1.0,10.0
136.0,0.26714783906936646,0.26714783906936646,0.006976174656301737,0.11043952405452728,0.008694658055901527,10.0,1.0,10.0
137.0,0.25984764099121094,0.25984764099121094,0.006683093961328268,0.10428168624639511,0.008873502723872662,10.0,1.0,10.0
138.0,0.24905838072299957,0.24905838072299957,0.006083323620259762,0.09563203155994415,0.009259311482310295,10.0,1.0,10.0
139.0,0.2418239414691925,0.2418239414691925,0.005716203711926937,0.0900450274348259,0.009461687877774239,10.0,1.0,10.0
140.0,0.23676304519176483,0.23676304519176483,0.005540929269045591,0.08687697350978851,0.009447677060961723,10.0,1.0,10.0
141.0,0.23026083409786224,0.23026083409786224,0.005190061405301094,0.08237537741661072,0.009598484262824059,10.0,1.0,10.0
142.0,0.22868266701698303,0.22868266701698303,0.005033583380281925,0.07795436680316925,0.010039245709776878,10.0,1.0,10.0
143.0,0.22288139164447784,0.22288139164447784,0.004717194940894842,0.07479271292686462,0.010091672651469707,10.0,1.0,10.0
144.0,0.22262701392173767,0.22262701392173767,0.004776032641530037,0.073157399892807,0.010170930065214634,10.0,1.0,10.0
145.0,0.21722853183746338,0.21722853183746338,0.004505966790020466,0.0706012099981308,0.010156766511499882,10.0,1.0,10.0
146.0,0.21672797203063965,0.21672797203063965,0.0044988300651311874,0.06858555227518082,0.010315412655472755,10.0,1.0,10.0
147.0,0.2115703523159027,0.2115703523159027,0.0042837862856686115,0.06682977825403214,0.010190269909799099,10.0,1.0,10.0
148.0,0.2099490761756897,0.2099490761756897,0.004301232285797596,0.06579077243804932,0.010114599019289017,10.0,1.0,10.0
149.0,0.2051773965358734,0.2051773965358734,0.00414637103676796,0.06453265249729156,0.00991810392588377,10.0,1.0,10.0
150.0,0.20220255851745605,0.20220255851745605,0.004116859287023544,0.06376415491104126,0.009726980701088905,10.0,1.0,10.0
151.0,0.19807404279708862,0.19807404279708862,0.004041364416480064,0.06311282515525818,0.009454756043851376,10.0,1.0,10.0
152.0,0.19394195079803467,0.19394195079803467,0.003961671143770218,0.062451720237731934,0.00918735284358263,10.0,1.0,10.0
153.0,0.190589040517807,0.190589040517807,0.0039467052556574345,0.06209274381399155,0.008902925066649914,10.0,1.0,10.0
154.0,0.1858227252960205,0.1858227252960205,0.003887857310473919,0.061957962810993195,0.008498619310557842,10.0,1.0,10.0
155.0,0.1829543262720108,0.1829543262720108,0.003932373132556677,0.06188655644655228,0.008174403570592403,10.0,1.0,10.0
156.0,0.17828725278377533,0.17828725278377533,0.0038485818076878786,0.06131930276751518,0.00784821342676878,10.0,1.0,10.0
157.0,0.17525967955589294,0.17525967955589294,0.0038790057878941298,0.061121731996536255,0.007534789387136698,10.0,1.0,10.0
158.0,0.17134156823158264,0.17134156823158264,0.0038947733119130135,0.06100441515445709,0.007138942368328571,10.0,1.0,10.0
159.0,0.167649507522583,0.167649507522583,0.0038884186651557684,0.06047871708869934,0.006828661542385817,10.0,1.0,10.0
160.0,0.16454941034317017,0.16454941034317017,0.0038858314510434866,0.059700123965740204,0.006599097047001123,10.0,1.0,10.0
161.0,0.16047291457653046,0.16047291457653046,0.0038728269282728434,0.05893535166978836,0.00628092885017395,10.0,1.0,10.0
162.0,0.15749746561050415,0.15749746561050415,0.003919210284948349,0.05815604329109192,0.0060149324126541615,10.0,1.0,10.0
163.0,0.15392765402793884,0.15392765402793884,0.0038750022649765015,0.056954044848680496,0.005822358652949333,10.0,1.0,10.0
164.0,0.15047772228717804,0.15047772228717804,0.0038622557185590267,0.05563492327928543,0.005622024182230234,10.0,1.0,10.0
165.0,0.14767539501190186,0.14767539501190186,0.003906250931322575,0.054373469203710556,0.005423943046480417,10.0,1.0,10.0
166.0,0.1442980021238327,0.1442980021238327,0.0038546519353985786,0.0529944971203804,0.005275698844343424,10.0,1.0,10.0
167.0,0.14150585234165192,0.14150585234165192,0.0038458392955362797,0.05158358812332153,0.0051463874988257885,10.0,1.0,10.0
168.0,0.13893695175647736,0.13893695175647736,0.003877878189086914,0.05013407766819,0.005002409685403109,10.0,1.0,10.0
169.0,0.13603150844573975,0.13603150844573975,0.0038254486862570047,0.048750750720500946,0.004902625922113657,10.0,1.0,10.0
170.0,0.1336481273174286,0.1336481273174286,0.0038153487257659435,0.047486525028944016,0.004800812341272831,10.0,1.0,10.0
171.0,0.131284698843956,0.131284698843956,0.0038413526490330696,0.04616626724600792,0.004670490510761738,10.0,1.0,10.0
172.0,0.12864255905151367,0.12864255905151367,0.0037805286701768637,0.04489737004041672,0.004593990743160248,10.0,1.0,10.0
173.0,0.1263144314289093,0.1263144314289093,0.0037573419976979494,0.043773893266916275,0.004496712237596512,10.0,1.0,10.0
174.0,0.12399283051490784,0.12399283051490784,0.0037718401290476322,0.04268156737089157,0.004359286278486252,10.0,1.0,10.0
175.0,0.12140507251024246,0.12140507251024246,0.003698687767609954,0.04162675142288208,0.004279145039618015,10.0,1.0,10.0
176.0,0.11899318546056747,0.11899318546056747,0.003659074427559972,0.040645260363817215,0.004175717942416668,10.0,1.0,10.0
177.0,0.11672274768352509,0.11672274768352509,0.003652476705610752,0.039765190333127975,0.004043279681354761,10.0,1.0,10.0
178.0,0.1143125519156456,0.1143125519156456,0.0035791208501905203,0.038949813693761826,0.003957153297960758,10.0,1.0,10.0
179.0,0.111971914768219,0.111971914768219,0.0035391973797231913,0.038119323551654816,0.003846060950309038,10.0,1.0,10.0
180.0,0.10988030582666397,0.10988030582666397,0.003513061674311757,0.03738008439540863,0.0037369602359831333,10.0,1.0,10.0
181.0,0.10784627497196198,0.10784627497196198,0.0034561806824058294,0.03671715408563614,0.003656731452792883,10.0,1.0,10.0
182.0,0.10578879714012146,0.10578879714012146,0.003431399818509817,0.03598885238170624,0.003548594191670418,10.0,1.0,10.0
183.0,0.10386228561401367,0.10386228561401367,0.0033889340702444315,0.03528761491179466,0.003468532348051667,10.0,1.0,10.0
184.0,0.10209713131189346,0.10209713131189346,0.0033529193606227636,0.03462154418230057,0.0033946395851671696,10.0,1.0,10.0
185.0,0.10035796463489532,0.10035796463489532,0.003343314863741398,0.03388882800936699,0.003303599078208208,10.0,1.0,10.0
186.0,0.09858424961566925,0.09858424961566925,0.003298838622868061,0.033136386424303055,0.0032459478825330734,10.0,1.0,10.0
187.0,0.09684763848781586,0.09684763848781586,0.003282025456428528,0.032344382256269455,0.003168299561366439,10.0,1.0,10.0
188.0,0.09520004689693451,0.09520004689693451,0.0032681087031960487,0.03155010566115379,0.0030968859791755676,10.0,1.0,10.0
189.0,0.09360571205615997,0.09360571205615997,0.0032423376105725765,0.030750365927815437,0.003043196629732847,10.0,1.0,10.0
190.0,0.09201516211032867,0.09201516211032867,0.003243029583245516,0.02990148402750492,0.0029683385509997606,10.0,1.0,10.0
191.0,0.09042652696371078,0.09042652696371078,0.003217469435185194,0.02914600633084774,0.0029105828143656254,10.0,1.0,10.0
192.0,0.08887679874897003,0.08887679874897003,0.0032145376317203045,0.02835274487733841,0.0028378674760460854,10.0,1.0,10.0
193.0,0.08739470690488815,0.08739470690488815,0.0032021785154938698,0.027622057124972343,0.002775086322799325,10.0,1.0,10.0
194.0,0.08598197996616364,0.08598197996616364,0.003192311618477106,0.02696523629128933,0.0027093621902167797,10.0,1.0,10.0
195.0,0.08462458848953247,0.08462458848953247,0.0031964960508048534,0.02631688304245472,0.002634274074807763,10.0,1.0,10.0
196.0,0.08330751210451126,0.08330751210451126,0.0031762337312102318,0.025786131620407104,0.0025759038981050253,10.0,1.0,10.0
197.0,0.08202503621578217,0.08202503621578217,0.003185124136507511,0.025224462151527405,0.0024949335493147373,10.0,1.0,10.0
198.0,0.0807780921459198,0.0807780921459198,0.003160365391522646,0.024832475930452347,0.0024341964162886143,10.0,1.0,10.0
199.0,0.07957254350185394,0.07957254350185394,0.003168456954881549,0.02434421330690384,0.0023543760180473328,10.0,1.0,10.0
200.0,0.07841625064611435,0.07841625064611435,0.0031396285630762577,0.024043474346399307,0.002297649160027504,10.0,1.0,10.0
201.0,0.0773225799202919,0.0773225799202919,0.00315307779237628,0.02361460030078888,0.0022177202627062798,10.0,1.0,10.0
202.0,0.07631509751081467,0.07631509751081467,0.003119802102446556,0.02339211292564869,0.0021724964026361704,10.0,1.0,10.0
203.0,0.07545106112957001,0.07545106112957001,0.003151325508952141,0.02294544316828251,0.002099236473441124,10.0,1.0,10.0
204.0,0.07486855983734131,0.07486855983734131,0.0031187860295176506,0.022868840023875237,0.002081186044961214,10.0,1.0,10.0
205.0,0.07492411881685257,0.07492411881685257,0.0032267686910927296,0.02235320955514908,0.002030322328209877,10.0,1.0,10.0
206.0,0.07650389522314072,0.07650389522314072,0.0032605950254946947,0.022719373926520348,0.002117857104167342,10.0,1.0,10.0
207.0,0.0815652534365654,0.0815652534365654,0.003717810148373246,0.02231147140264511,0.0022075676824897528,10.0,1.0,10.0
208.0,0.09265027940273285,0.09265027940273285,0.004164260346442461,0.024242576211690903,0.002676510252058506,10.0,1.0,10.0
209.0,0.10603973269462585,0.10603973269462585,0.005207979120314121,0.023961199447512627,0.0029998738318681717,10.0,1.0,10.0
210.0,0.10192985832691193,0.10192985832691193,0.004727940075099468,0.024843502789735794,0.0029806960374116898,10.0,1.0,10.0
211.0,0.0765581801533699,0.0765581801533699,0.003560298355296254,0.020741907879710197,0.0020213292445987463,10.0,1.0,10.0
212.0,0.06893260776996613,0.06893260776996613,0.0031241709366440773,0.019858285784721375,0.0017832611920312047,10.0,1.0,10.0
213.0,0.0853162333369255,0.0853162333369255,0.003934949636459351,0.02210327610373497,0.0023863462265580893,10.0,1.0,10.0
214.0,0.08546806871891022,0.08546806871891022,0.004167958162724972,0.020694008097052574,0.00230944762006402,10.0,1.0,10.0
215.0,0.06770247966051102,0.06770247966051102,0.0030738995410501957,0.0193680077791214,0.0017595477402210236,10.0,1.0,10.0
216.0,0.06974626332521439,0.06974626332521439,0.0031982683576643467,0.019495302811264992,0.0018268277635797858,10.0,1.0,10.0
217.0,0.07998256385326385,0.07998256385326385,0.003919559996575117,0.019538763910531998,0.0021248203702270985,10.0,1.0,10.0
218.0,0.07049507647752762,0.07049507647752762,0.00327898096293211,0.01924607902765274,0.0018459188286215067,10.0,1.0,10.0
219.0,0.06365765631198883,0.06365765631198883,0.0029631692450493574,0.01810198463499546,0.0015923979226499796,10.0,1.0,10.0
220.0,0.07210288941860199,0.07210288941860199,0.0035268166102468967,0.018341606482863426,0.0018493118695914745,10.0,1.0,10.0
221.0,0.07051485031843185,0.07051485031843185,0.0033429281320422888,0.018864428624510765,0.0018221139907836914,10.0,1.0,10.0
222.0,0.061959408223629,0.061959408223629,0.0029529016464948654,0.017371749505400658,0.0015058645512908697,10.0,1.0,10.0
223.0,0.06570129096508026,0.06570129096508026,0.003210458904504776,0.01743130572140217,0.0016165401320904493,10.0,1.0,10.0
224.0,0.06842271983623505,0.06842271983623505,0.0032923549879342318,0.018306106328964233,0.0017193065723404288,10.0,1.0,10.0
225.0,0.061763402074575424,0.061763402074575424,0.003012445755302906,0.0169173963367939,0.0014721545157954097,10.0,1.0,10.0
226.0,0.06129388138651848,0.06129388138651848,0.0030050831846892834,0.01676815375685692,0.001447489601559937,10.0,1.0,10.0
227.0,0.06520400941371918,0.06520400941371918,0.0031796395778656006,0.017597060650587082,0.0015810552285984159,10.0,1.0,10.0
228.0,0.061777129769325256,0.061777129769325256,0.003075881628319621,0.016511471942067146,0.00145068415440619,10.0,1.0,10.0
