epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.463118076324463,0.23280982673168182,0.5373326539993286,0.2597687244415283
2.0,4.719849586486816,0.18410393595695496,0.5342599749565125,0.23445503413677216
3.0,4.342466354370117,0.15605254471302032,0.5308382511138916,0.2251102477312088
4.0,4.209925651550293,0.14218078553676605,0.5266793966293335,0.22614385187625885
5.0,4.171900272369385,0.1347423791885376,0.5218742489814758,0.2302602380514145
6.0,4.1229424476623535,0.12809006869792938,0.5167888402938843,0.2325253039598465
7.0,4.041502475738525,0.12082329392433167,0.5119375586509705,0.23213320970535278
8.0,3.958855152130127,0.11435016244649887,0.5079429149627686,0.23074106872081757
9.0,3.9159340858459473,0.11069338768720627,0.5053751468658447,0.23036250472068787
10.0,3.93170428276062,0.11080512404441833,0.5044755935668945,0.23191773891448975
11.0,3.9852232933044434,0.11352464556694031,0.5048807859420776,0.23450958728790283
12.0,4.029356479644775,0.11618421971797943,0.5057470798492432,0.2361767292022705
13.0,4.032478332519531,0.11689296364784241,0.5063753724098206,0.23571737110614777
14.0,3.9965593814849854,0.11563695222139359,0.5065716505050659,0.23336182534694672
15.0,3.943434953689575,0.11356256902217865,0.5065059065818787,0.23013032972812653
16.0,3.8963165283203125,0.11194705218076706,0.506455659866333,0.22703903913497925
17.0,3.868581533432007,0.1115584522485733,0.5066389441490173,0.22463580965995789
18.0,3.8607141971588135,0.1124613955616951,0.5071467757225037,0.2228953242301941
19.0,3.8639955520629883,0.11419522762298584,0.5079466104507446,0.2214096486568451
20.0,3.867877244949341,0.1161634773015976,0.5089255571365356,0.21973168849945068
21.0,3.8662822246551514,0.11797665804624557,0.5099426507949829,0.21765731275081635
22.0,3.859379529953003,0.11955367028713226,0.5108643174171448,0.21529783308506012
23.0,3.851099967956543,0.12099160254001617,0.5115787982940674,0.21296054124832153
24.0,3.8451993465423584,0.12235666811466217,0.5119984745979309,0.2109634131193161
25.0,3.842473268508911,0.12354414910078049,0.5120599269866943,0.20949718356132507
26.0,3.840444803237915,0.12428189814090729,0.5117260217666626,0.20858998596668243
27.0,3.83534574508667,0.12426575273275375,0.5109879374504089,0.20817002654075623
28.0,3.8249001502990723,0.12333473563194275,0.5098681449890137,0.20816846191883087
29.0,3.8099794387817383,0.12157293409109116,0.508421003818512,0.20858290791511536
30.0,3.7941699028015137,0.11928607523441315,0.506734311580658,0.20945750176906586
31.0,3.7816829681396484,0.11688065528869629,0.5049272775650024,0.21079489588737488
32.0,3.7748963832855225,0.11471635848283768,0.5031396746635437,0.21245929598808289
33.0,3.7729663848876953,0.11300475150346756,0.5015109777450562,0.21414078772068024
34.0,3.7724413871765137,0.11180084198713303,0.5001527070999146,0.21542800962924957
35.0,3.769589424133301,0.11107958853244781,0.4991264343261719,0.21596670150756836
36.0,3.762756586074829,0.11082512885332108,0.4984392523765564,0.21560658514499664
37.0,3.7529797554016113,0.11105258762836456,0.4980526566505432,0.21444013714790344
38.0,3.742637872695923,0.11174903810024261,0.49789494276046753,0.21272525191307068
39.0,3.733436107635498,0.11279671639204025,0.4978753924369812,0.21075934171676636
40.0,3.7253403663635254,0.11395926028490067,0.49789923429489136,0.20878483355045319
41.0,3.717130184173584,0.11496154963970184,0.4978839159011841,0.20696306228637695
42.0,3.707873582839966,0.11561254411935806,0.49777165055274963,0.20539765059947968
43.0,3.6978986263275146,0.11587963253259659,0.4975336194038391,0.20415687561035156
44.0,3.688408374786377,0.11586305499076843,0.4971657991409302,0.20326119661331177
45.0,3.6801819801330566,0.11570040136575699,0.49668005108833313,0.2026497721672058
46.0,3.6725950241088867,0.11547796428203583,0.49609553813934326,0.20217198133468628
47.0,3.6639678478240967,0.11521144211292267,0.49543240666389465,0.20164211094379425
48.0,3.6530215740203857,0.1148938536643982,0.49470776319503784,0.20093753933906555
49.0,3.6400184631347656,0.11454324424266815,0.4939311742782593,0.2000654935836792
50.0,3.626447916030884,0.11419129371643066,0.4931015968322754,0.19914333522319794
51.0,3.6136038303375244,0.11382822692394257,0.4922061264514923,0.19831153750419617
52.0,3.601442813873291,0.11337538808584213,0.49122560024261475,0.1976463347673416
53.0,3.5888304710388184,0.11273930221796036,0.49014750123023987,0.19712898135185242
54.0,3.5748467445373535,0.1119140088558197,0.48898106813430786,0.19667254388332367
55.0,3.559591770172119,0.11102776229381561,0.4877621531486511,0.19615519046783447
56.0,3.5436134338378906,0.11027991771697998,0.48654305934906006,0.19542711973190308
57.0,3.526911735534668,0.10982741415500641,0.4853704571723938,0.194326713681221
58.0,3.5089364051818848,0.10971948504447937,0.48426195979118347,0.19274793565273285
59.0,3.489529848098755,0.10990715026855469,0.48319244384765625,0.19072659313678741
60.0,3.4693150520324707,0.11026545614004135,0.482095330953598,0.18845652043819427
61.0,3.448765754699707,0.11058524250984192,0.480877548456192,0.18620359897613525
62.0,3.427248954772949,0.11059409379959106,0.47944509983062744,0.18418627977371216
63.0,3.40360689163208,0.11007656157016754,0.477733850479126,0.18251073360443115
64.0,3.377593517303467,0.10901850461959839,0.47573214769363403,0.1811676323413849
65.0,3.3499555587768555,0.10761769115924835,0.47348281741142273,0.18002957105636597
66.0,3.3210606575012207,0.10614980012178421,0.4710642397403717,0.17884984612464905
67.0,3.290348768234253,0.1048334538936615,0.4685564637184143,0.17734578251838684
68.0,3.2573471069335938,0.10377778857946396,0.46600931882858276,0.17535598576068878
69.0,3.2221693992614746,0.1029568761587143,0.4634259045124054,0.1729174554347992
70.0,3.184677839279175,0.10219752788543701,0.460764080286026,0.1701938509941101
71.0,3.144339084625244,0.10128021985292435,0.45795342326164246,0.16735832393169403
72.0,3.1012091636657715,0.10011215507984161,0.45492011308670044,0.16451676189899445
73.0,3.0556960105895996,0.09875001013278961,0.4516009986400604,0.16165950894355774
74.0,3.007282257080078,0.09725753217935562,0.4479365348815918,0.15867704153060913
75.0,2.955110549926758,0.09562341868877411,0.4438594579696655,0.15550169348716736
76.0,2.8993453979492188,0.093785360455513,0.4392942190170288,0.1522197723388672
77.0,2.8402843475341797,0.09164649248123169,0.4341749846935272,0.14896443486213684
78.0,2.777484893798828,0.08916855603456497,0.4284965395927429,0.14573028683662415
79.0,2.71077823638916,0.08651623129844666,0.42237454652786255,0.14232413470745087
80.0,2.6401827335357666,0.08395254611968994,0.41602009534835815,0.13846370577812195
81.0,2.5654091835021973,0.08157286792993546,0.40957435965538025,0.13401059806346893
82.0,2.48673152923584,0.07921124249696732,0.40290918946266174,0.1291709989309311
83.0,2.404271125793457,0.07652436196804047,0.39559656381607056,0.12434308975934982
84.0,2.317488670349121,0.07326854020357132,0.3871900737285614,0.11976133286952972
85.0,2.2267634868621826,0.06959139555692673,0.3776663839817047,0.11531831324100494
86.0,2.1325669288635254,0.06585600972175598,0.3675312101840973,0.1106475442647934
87.0,2.0349550247192383,0.06227443739771843,0.3573642373085022,0.10548463463783264
88.0,1.934412956237793,0.05877453088760376,0.3472241163253784,0.0999443531036377
89.0,1.8312736749649048,0.0551433190703392,0.3366338610649109,0.09432066231966019
90.0,1.726325273513794,0.05134870111942291,0.3252487778663635,0.08875896036624908
91.0,1.6200217008590698,0.047487638890743256,0.31319907307624817,0.08319462835788727
92.0,1.5130020380020142,0.04360945150256157,0.3006401062011719,0.07762674242258072
93.0,1.4064867496490479,0.03973100706934929,0.28748634457588196,0.07216903567314148
94.0,1.3012011051177979,0.0359489768743515,0.2741134464740753,0.06675978749990463
95.0,1.1983187198638916,0.03245239704847336,0.2617294490337372,0.06120653823018074
96.0,1.0989497900009155,0.029230156913399696,0.2506927251815796,0.05559555068612099
97.0,1.004300594329834,0.02613683231174946,0.23954588174819946,0.050338637083768845
98.0,0.915367603302002,0.023195138201117516,0.2276022881269455,0.0455813929438591
99.0,0.8336378335952759,0.02062959037721157,0.21708916127681732,0.041025277227163315
100.0,0.7600077390670776,0.01850086823105812,0.2098073661327362,0.03651917353272438
101.0,0.6955595016479492,0.01673496887087822,0.20433934032917023,0.03238705173134804
102.0,0.6410783529281616,0.015340011566877365,0.1997559815645218,0.02879222296178341
103.0,0.5969209671020508,0.014363696798682213,0.19735074043273926,0.02559332735836506
104.0,0.5634387731552124,0.013806408271193504,0.19718722999095917,0.02281874790787697
105.0,0.5401226282119751,0.013590308837592602,0.1992918998003006,0.020492760464549065
106.0,0.5262110829353333,0.013650105334818363,0.20443715155124664,0.018527287989854813
107.0,0.5202633738517761,0.014030588790774345,0.2099926471710205,0.016996484249830246
108.0,0.5204086303710938,0.014658307656645775,0.21534846723079681,0.0158477071672678
109.0,0.5242672562599182,0.015245442278683186,0.22242625057697296,0.0149386590346694
110.0,0.5294324159622192,0.015765365213155746,0.2284819483757019,0.014329679310321808
111.0,0.5334754586219788,0.016278769820928574,0.23227572441101074,0.013841204345226288
112.0,0.534400224685669,0.016645338386297226,0.23361057043075562,0.013433624990284443
113.0,0.5306870937347412,0.016636863350868225,0.23260873556137085,0.013170971535146236
114.0,0.5216473937034607,0.01630866713821888,0.2291414886713028,0.012941925786435604
115.0,0.5072548389434814,0.015843592584133148,0.22173821926116943,0.01270806510001421
116.0,0.48825591802597046,0.015131726861000061,0.21215945482254028,0.012477917596697807
117.0,0.46580713987350464,0.014114892110228539,0.20105788111686707,0.01236003264784813
118.0,0.44145360589027405,0.013037766329944134,0.18875303864479065,0.012232288718223572
119.0,0.41670578718185425,0.012002465315163136,0.17503437399864197,0.012164674699306488
120.0,0.39303141832351685,0.01098514162003994,0.16187778115272522,0.012130221351981163
121.0,0.3715307414531708,0.009990018792450428,0.14953573048114777,0.012209482491016388
122.0,0.3529559373855591,0.009207644499838352,0.1380120813846588,0.012286742217838764
123.0,0.33759069442749023,0.00860459916293621,0.1270972490310669,0.012444743886590004
124.0,0.3253246545791626,0.008146608248353004,0.11801999062299728,0.012583857402205467
125.0,0.31565186381340027,0.007809045724570751,0.11023195832967758,0.012732943519949913
126.0,0.3077782988548279,0.007623228244483471,0.10325832664966583,0.012828771024942398
127.0,0.3007670044898987,0.0075000859797000885,0.09693450480699539,0.01288316585123539
128.0,0.2936558723449707,0.007382690906524658,0.09180264919996262,0.01280263066291809
129.0,0.2856379747390747,0.007235969416797161,0.08718039840459824,0.012609788216650486
130.0,0.27615880966186523,0.007044702302664518,0.08275145292282104,0.012296032160520554
131.0,0.2650350034236908,0.006776036694645882,0.0786634087562561,0.011861124075949192
132.0,0.25242072343826294,0.00643147761002183,0.07539795339107513,0.011270798742771149
133.0,0.23878401517868042,0.006033348850905895,0.07233395427465439,0.010611657053232193
134.0,0.2247629165649414,0.005611216649413109,0.0698745995759964,0.009877614676952362
135.0,0.2110585868358612,0.0051920292899012566,0.06770321726799011,0.009143507108092308
136.0,0.19830648601055145,0.0047825234942138195,0.06710880994796753,0.008337244391441345
137.0,0.1871982216835022,0.004487887490540743,0.06523029506206512,0.0077089047990739346
138.0,0.17938277125358582,0.004248949699103832,0.06705427169799805,0.006983899045735598
139.0,0.18010243773460388,0.00469569768756628,0.06336406618356705,0.006978140212595463
140.0,0.18749067187309265,0.00500041339546442,0.0708778128027916,0.006660872604697943
141.0,0.16844958066940308,0.0045583853498101234,0.061621200293302536,0.006124452687799931
142.0,0.1448136866092682,0.0033120436128228903,0.06111868470907211,0.005057457368820906
143.0,0.15476465225219727,0.003934342414140701,0.0629519671201706,0.005246926564723253
144.0,0.1422850787639618,0.0037572665605694056,0.05504406988620758,0.0049668350256979465
145.0,0.12462597340345383,0.002915834542363882,0.052519045770168304,0.004294858314096928
146.0,0.13198012113571167,0.0034353435039520264,0.052589282393455505,0.00450373999774456
147.0,0.1169726550579071,0.0029957634396851063,0.045408789068460464,0.0041606230661273
148.0,0.10935783386230469,0.0027827403973788023,0.04231588542461395,0.003921454306691885
149.0,0.11340612173080444,0.003177742473781109,0.04209447652101517,0.003953421488404274
150.0,0.09931978583335876,0.0026294742710888386,0.03696907311677933,0.00360559718683362
151.0,0.09966559708118439,0.0028215600177645683,0.03462985157966614,0.0036820140667259693
152.0,0.09863398969173431,0.002991636283695698,0.03425369784235954,0.003446392947807908
153.0,0.08821208775043488,0.002521869260817766,0.03146404027938843,0.0031529359985142946
154.0,0.09082770347595215,0.002744514960795641,0.030235275626182556,0.0033147279173135757
155.0,0.08561190962791443,0.0026516744401305914,0.02959851548075676,0.002949664369225502
156.0,0.07901449501514435,0.002329139271751046,0.028495417907834053,0.002722768811509013
157.0,0.08082395792007446,0.0024255465250462294,0.028352295979857445,0.0028216198552399874
158.0,0.07449480891227722,0.0021949438378214836,0.02773633971810341,0.002480903174728155
159.0,0.07112963497638702,0.002021441236138344,0.027569737285375595,0.0023345481604337692
160.0,0.0721672922372818,0.002040704945102334,0.028094343841075897,0.002366590080782771
161.0,0.06688465178012848,0.0018222633516415954,0.027521200478076935,0.002114082220941782
162.0,0.06539957225322723,0.0017642402090132236,0.027460062876343727,0.0020297111477702856
163.0,0.0659417062997818,0.0017872890457510948,0.027813125401735306,0.0020255695562809706
164.0,0.0617527961730957,0.0016342713497579098,0.026825333014130592,0.0018584751524031162
165.0,0.060503337532281876,0.0016348060453310609,0.026227515190839767,0.0017927762819454074
166.0,0.06060528755187988,0.0016965436516329646,0.025932200253009796,0.0017707654042169452
