epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.550106048583984,5.550106048583984,0.22327058017253876,0.4937591850757599,0.2823641002178192,10.0,1.0,10.0
2.0,4.960760116577148,4.960760116577148,0.19244754314422607,0.49333807826042175,0.25429466366767883,10.0,1.0,10.0
3.0,4.4908647537231445,4.4908647537231445,0.16676001250743866,0.4908902943134308,0.23323744535446167,10.0,1.0,10.0
4.0,4.127974510192871,4.127974510192871,0.1450711488723755,0.48665839433670044,0.21906043589115143,10.0,1.0,10.0
5.0,3.872313976287842,3.872313976287842,0.12681050598621368,0.48099762201309204,0.21232113242149353,10.0,1.0,10.0
6.0,3.728379249572754,3.728379249572754,0.11175388842821121,0.47456520795822144,0.21362750232219696,10.0,1.0,10.0
7.0,3.694645404815674,3.694645404815674,0.09992147237062454,0.46846726536750793,0.22269633412361145,10.0,1.0,10.0
8.0,3.748608112335205,3.748608112335205,0.09149616956710815,0.4640022814273834,0.2369644045829773,10.0,1.0,10.0
9.0,3.837895393371582,3.837895393371582,0.08650678396224976,0.4616391062736511,0.25111883878707886,10.0,1.0,10.0
10.0,3.902316093444824,3.902316093444824,0.08425761759281158,0.4604768455028534,0.25992631912231445,10.0,1.0,10.0
11.0,3.9121999740600586,3.9121999740600586,0.08376544713973999,0.4595170021057129,0.26150283217430115,10.0,1.0,10.0
12.0,3.8736751079559326,3.8736751079559326,0.0845126062631607,0.4586138129234314,0.25699353218078613,10.0,1.0,10.0
13.0,3.8089895248413086,3.8089895248413086,0.08633843809366226,0.4581378400325775,0.24874673783779144,10.0,1.0,10.0
14.0,3.74068546295166,3.74068546295166,0.08912400901317596,0.45841288566589355,0.23910324275493622,10.0,1.0,10.0
15.0,3.685051918029785,3.685051918029785,0.0926905944943428,0.45946937799453735,0.22986766695976257,10.0,1.0,10.0
16.0,3.650521993637085,3.650521993637085,0.09681083261966705,0.4610821604728699,0.22213315963745117,10.0,1.0,10.0
17.0,3.637930393218994,3.637930393218994,0.10120703279972076,0.46291661262512207,0.21629434823989868,10.0,1.0,10.0
18.0,3.642207384109497,3.642207384109497,0.10553893446922302,0.46465539932250977,0.21221625804901123,10.0,1.0,10.0
19.0,3.6553444862365723,3.6553444862365723,0.10941830277442932,0.4660586714744568,0.20951026678085327,10.0,1.0,10.0
20.0,3.669180154800415,3.669180154800415,0.11244982481002808,0.46697157621383667,0.20777104794979095,10.0,1.0,10.0
21.0,3.6771459579467773,3.6771459579467773,0.11429695039987564,0.46731579303741455,0.20668606460094452,10.0,1.0,10.0
22.0,3.6753931045532227,3.6753931045532227,0.11477744579315186,0.46707913279533386,0.2060539573431015,10.0,1.0,10.0
23.0,3.6633548736572266,3.6633548736572266,0.11393019556999207,0.4663003981113434,0.20577524602413177,10.0,1.0,10.0
24.0,3.643246650695801,3.643246650695801,0.11198609322309494,0.4650513231754303,0.20583346486091614,10.0,1.0,10.0
25.0,3.618816375732422,3.618816375732422,0.10927100479602814,0.46342432498931885,0.20626822113990784,10.0,1.0,10.0
26.0,3.5941481590270996,3.5941481590270996,0.10611450672149658,0.4615265130996704,0.20714767277240753,10.0,1.0,10.0
27.0,3.572829246520996,3.572829246520996,0.10280189663171768,0.4594777822494507,0.20853324234485626,10.0,1.0,10.0
28.0,3.5572383403778076,3.5572383403778076,0.09956098347902298,0.4574074447154999,0.2104221135377884,10.0,1.0,10.0
29.0,3.5479109287261963,3.5479109287261963,0.09656547009944916,0.45544302463531494,0.21268130838871002,10.0,1.0,10.0
30.0,3.543393135070801,3.543393135070801,0.09395195543766022,0.4536890387535095,0.21501845121383667,10.0,1.0,10.0
31.0,3.5408551692962646,3.5408551692962646,0.09184015542268753,0.4522034823894501,0.2170250117778778,10.0,1.0,10.0
32.0,3.537081241607666,3.537081241607666,0.09033036231994629,0.4509909451007843,0.2182786613702774,10.0,1.0,10.0
33.0,3.529440402984619,3.529440402984619,0.08947978168725967,0.45002132654190063,0.21846213936805725,10.0,1.0,10.0
34.0,3.516742706298828,3.516742706298828,0.08929091691970825,0.44926315546035767,0.21745704114437103,10.0,1.0,10.0
35.0,3.4996161460876465,3.4996161460876465,0.08971687406301498,0.4487040042877197,0.21537432074546814,10.0,1.0,10.0
36.0,3.4800496101379395,3.4800496101379395,0.09066444635391235,0.4483407139778137,0.21250644326210022,10.0,1.0,10.0
37.0,3.460453987121582,3.460453987121582,0.09199842810630798,0.4481527805328369,0.2092316895723343,10.0,1.0,10.0
38.0,3.442811965942383,3.442811965942383,0.09355907142162323,0.4480813145637512,0.2059139907360077,10.0,1.0,10.0
39.0,3.4280333518981934,3.4280333518981934,0.09517521411180496,0.4480288028717041,0.20282523334026337,10.0,1.0,10.0
40.0,3.415602207183838,3.415602207183838,0.09665785729885101,0.4478757679462433,0.20011480152606964,10.0,1.0,10.0
41.0,3.4038219451904297,3.4038219451904297,0.09779404103755951,0.44750362634658813,0.19783776998519897,10.0,1.0,10.0
42.0,3.390592575073242,3.390592575073242,0.09836560487747192,0.4468150734901428,0.19601212441921234,10.0,1.0,10.0
43.0,3.3742527961730957,3.3742527961730957,0.0981978103518486,0.44574955105781555,0.1946525126695633,10.0,1.0,10.0
44.0,3.3542280197143555,3.3542280197143555,0.09722770005464554,0.4442926049232483,0.19376583397388458,10.0,1.0,10.0
45.0,3.3312666416168213,3.3312666416168213,0.09554882347583771,0.4424770474433899,0.19333013892173767,10.0,1.0,10.0
46.0,3.306975841522217,3.306975841522217,0.09338514506816864,0.44037678837776184,0.19327475130558014,10.0,1.0,10.0
47.0,3.2828969955444336,3.2828969955444336,0.0910133495926857,0.43809571862220764,0.19346678256988525,10.0,1.0,10.0
48.0,3.2596964836120605,3.2596964836120605,0.08869349956512451,0.43575242161750793,0.19370092451572418,10.0,1.0,10.0
49.0,3.2367634773254395,3.2367634773254395,0.0866352990269661,0.43345969915390015,0.1936950981616974,10.0,1.0,10.0
50.0,3.2125210762023926,3.2125210762023926,0.08499596267938614,0.4313020408153534,0.19312593340873718,10.0,1.0,10.0
51.0,3.185443639755249,3.185443639755249,0.08388747274875641,0.42932236194610596,0.19172465801239014,10.0,1.0,10.0
