epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.01884651184082,12.01884651184082,0.5638730525970459,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.547603607177734,10.547603607177734,0.49382221698760986,0.00992550142109394,0.5599456429481506,10.0,1.0,10.0
3.0,9.215265274047852,9.215265274047852,0.43059241771698,0.005881441291421652,0.49034592509269714,10.0,1.0,10.0
4.0,8.018848419189453,8.018848419189453,0.37400931119918823,0.004125554580241442,0.42746302485466003,10.0,1.0,10.0
5.0,6.953874588012695,6.953874588012695,0.32371920347213745,0.004675588104873896,0.37120068073272705,10.0,1.0,10.0
6.0,6.0186872482299805,6.0186872482299805,0.2795029282569885,0.007420108187943697,0.321623831987381,10.0,1.0,10.0
7.0,5.215503692626953,5.215503692626953,0.24133586883544922,0.012150514870882034,0.2789994776248932,10.0,1.0,10.0
8.0,4.547222137451172,4.547222137451172,0.20921815931797028,0.01858447678387165,0.2436455935239792,10.0,1.0,10.0
9.0,4.014537334442139,4.014537334442139,0.18303664028644562,0.026364503428339958,0.21578066051006317,10.0,1.0,10.0
10.0,3.613903045654297,3.613903045654297,0.16249293088912964,0.03509177640080452,0.19538821280002594,10.0,1.0,10.0
11.0,3.33601450920105,3.33601450920105,0.147059366106987,0.04437499865889549,0.18210458755493164,10.0,1.0,10.0
12.0,3.164961814880371,3.164961814880371,0.13596494495868683,0.05388520658016205,0.17514272034168243,10.0,1.0,10.0
13.0,3.0784013271331787,3.0784013271331787,0.12822452187538147,0.06341347843408585,0.17327426373958588,10.0,1.0,10.0
14.0,3.0489726066589355,3.0489726066589355,0.12271931767463684,0.07293014973402023,0.17488493025302887,10.0,1.0,10.0
15.0,3.0467562675476074,3.0467562675476074,0.11830843985080719,0.08263872563838959,0.17810332775115967,10.0,1.0,10.0
16.0,3.0424046516418457,3.0424046516418457,0.11393075436353683,0.09298189729452133,0.18101151287555695,10.0,1.0,10.0
17.0,3.0112767219543457,3.0112767219543457,0.10871419310569763,0.10454681515693665,0.18195880949497223,10.0,1.0,10.0
18.0,2.9386770725250244,2.9386770725250244,0.10215666145086288,0.11791277676820755,0.1799197643995285,10.0,1.0,10.0
19.0,2.823242664337158,2.823242664337158,0.09428128600120544,0.13355527818202972,0.1746874451637268,10.0,1.0,10.0
20.0,2.675255537033081,2.675255537033081,0.08558841794729233,0.15183193981647491,0.16675393283367157,10.0,1.0,10.0
21.0,2.5113210678100586,2.5113210678100586,0.07683433592319489,0.17299121618270874,0.1569986492395401,10.0,1.0,10.0
