epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.467178344726562,11.467178344726562,0.5087061524391174,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.044876098632812,10.044876098632812,0.4435517489910126,0.010132570751011372,0.5599226355552673,10.0,1.0,10.0
3.0,8.761935234069824,8.761935234069824,0.3852023184299469,0.006100157741457224,0.4903812110424042,10.0,1.0,10.0
4.0,7.615357875823975,7.615357875823975,0.3334810137748718,0.00419718399643898,0.4276350438594818,10.0,1.0,10.0
5.0,6.601016044616699,6.601016044616699,0.2880750894546509,0.004457077477127314,0.3715808391571045,10.0,1.0,10.0
6.0,5.717449188232422,5.717449188232422,0.24878408014774323,0.006772329565137625,0.32228362560272217,10.0,1.0,10.0
7.0,4.966507434844971,4.966507434844971,0.21555213630199432,0.010934125632047653,0.28000518679618835,10.0,1.0,10.0
8.0,4.350194931030273,4.350194931030273,0.18831992149353027,0.016666229814291,0.24503298103809357,10.0,1.0,10.0
9.0,3.8677430152893066,3.8677430152893066,0.16688518226146698,0.023635372519493103,0.21752558648586273,10.0,1.0,10.0
10.0,3.5135586261749268,3.5135586261749268,0.15082454681396484,0.031478386372327805,0.19738347828388214,10.0,1.0,10.0
11.0,3.2759273052215576,3.2759273052215576,0.13946221768856049,0.039843909442424774,0.18414612114429474,10.0,1.0,10.0
12.0,3.1365866661071777,3.1365866661071777,0.13188205659389496,0.0484415739774704,0.1769324690103531,10.0,1.0,10.0
13.0,3.071438789367676,3.071438789367676,0.12698765099048615,0.0570964552462101,0.17444656789302826,10.0,1.0,10.0
14.0,3.05242919921875,3.05242919921875,0.12360704690217972,0.06580734252929688,0.175055131316185,10.0,1.0,10.0
15.0,3.0503053665161133,3.0503053665161133,0.12061657756567001,0.07479196041822433,0.17693477869033813,10.0,1.0,10.0
16.0,3.037795066833496,3.037795066833496,0.11704039573669434,0.08447211980819702,0.1782919019460678,10.0,1.0,10.0
17.0,2.9935741424560547,2.9935741424560547,0.11215344816446304,0.09537423402070999,0.1776665300130844,10.0,1.0,10.0
18.0,2.906965732574463,2.906965732574463,0.1056441068649292,0.10801490396261215,0.17425097525119781,10.0,1.0,10.0
19.0,2.780186176300049,2.780186176300049,0.09771765023469925,0.1228519082069397,0.16801577806472778,10.0,1.0,10.0
20.0,2.625619411468506,2.625619411468506,0.08899249136447906,0.1402820497751236,0.15954124927520752,10.0,1.0,10.0
21.0,2.46030330657959,2.46030330657959,0.08026168495416641,0.16063638031482697,0.14970500767230988,10.0,1.0,10.0
22.0,2.3008382320404053,2.3008382320404053,0.07226493209600449,0.1841561198234558,0.13940328359603882,10.0,1.0,10.0
23.0,2.1600935459136963,2.1600935459136963,0.06553949415683746,0.21095353364944458,0.12937450408935547,10.0,1.0,10.0
24.0,2.0457329750061035,2.0457329750061035,0.060355521738529205,0.2409663200378418,0.12012115120887756,10.0,1.0,10.0
25.0,1.960157036781311,1.960157036781311,0.05671941861510277,0.2739160656929016,0.11190468072891235,10.0,1.0,10.0
26.0,1.9013808965682983,1.9013808965682983,0.05442345142364502,0.30928122997283936,0.10478651523590088,10.0,1.0,10.0
27.0,1.8644139766693115,1.8644139766693115,0.05312071740627289,0.3462933599948883,0.09869134426116943,10.0,1.0,10.0
28.0,1.8427491188049316,1.8427491188049316,0.05240578204393387,0.3839625418186188,0.09347287565469742,10.0,1.0,10.0
29.0,1.8296787738800049,1.8296787738800049,0.05188607797026634,0.4211291968822479,0.08896888047456741,10.0,1.0,10.0
30.0,1.8192641735076904,1.8192641735076904,0.051234085112810135,0.4565393030643463,0.08503840118646622,10.0,1.0,10.0
31.0,1.8069109916687012,1.8069109916687012,0.05021722987294197,0.4889344274997711,0.08158043026924133,10.0,1.0,10.0
32.0,1.7896097898483276,1.7896097898483276,0.04870771989226341,0.517150342464447,0.07853822410106659,10.0,1.0,10.0
