epoch,loss_total,loss_data,loss_physics,loss_boundary
79.0,56.73592758178711,0.7493100762367249,40.20719528198242,0.9035634398460388
80.0,56.181095123291016,0.7568645477294922,39.597618103027344,0.9014832377433777
81.0,55.50740051269531,0.7653821706771851,38.862037658691406,0.899154007434845
82.0,54.73412322998047,0.7741900682449341,38.02728271484375,0.8964938521385193
83.0,53.91073989868164,0.7814339399337769,37.15510559082031,0.8941295146942139
84.0,53.094276428222656,0.7855571508407593,36.316322326660156,0.892238199710846
85.0,52.33755874633789,0.7867558598518372,35.56787872314453,0.8902122974395752
86.0,51.673988342285156,0.7866612672805786,34.935359954833984,0.8872019052505493
87.0,51.10755157470703,0.7865912914276123,34.41317367553711,0.8828462362289429
88.0,50.618133544921875,0.7863495349884033,33.97996520996094,0.8774672746658325
89.0,50.16693115234375,0.7847632765769958,33.60393524169922,0.8715360760688782
90.0,49.708290100097656,0.7812288999557495,33.2449836730957,0.8651015162467957
91.0,49.20613098144531,0.7764019966125488,32.86458206176758,0.8577528595924377
92.0,48.640708923339844,0.7712444067001343,32.43803787231445,0.849022626876831
93.0,48.01323699951172,0.7657095193862915,31.967609405517578,0.8388535976409912
94.0,47.34590148925781,0.7586087584495544,31.482601165771484,0.8277214765548706
95.0,46.673011779785156,0.7487565279006958,31.02198028564453,0.8163465261459351
96.0,46.03273391723633,0.7361432313919067,30.61809539794922,0.8053207397460938
97.0,45.456077575683594,0.7218940258026123,30.287734985351562,0.7949399948120117
98.0,44.95492935180664,0.7072327733039856,30.02903938293457,0.7853561639785767
99.0,44.518043518066406,0.6927396655082703,29.82228660583496,0.7768359780311584
100.0,44.113651275634766,0.6785950064659119,29.630859375,0.7696842551231384
101.0,43.700958251953125,0.6652451157569885,29.410385131835938,0.7638120651245117
102.0,43.24698257446289,0.6535220742225647,29.12639045715332,0.7585371732711792
103.0,42.737571716308594,0.6440671682357788,28.766565322875977,0.7530335783958435
104.0,42.18047332763672,0.6367859840393066,28.34233856201172,0.7470273971557617
105.0,41.59893798828125,0.6308920383453369,27.880691528320312,0.7409325242042542
106.0,41.01890563964844,0.6254593729972839,27.411155700683594,0.7353156805038452
107.0,40.45832824707031,0.6199564337730408,26.95516014099121,0.7303606271743774
108.0,39.920902252197266,0.6142603158950806,26.519960403442383,0.7258338928222656
109.0,39.396568298339844,0.608254075050354,26.100065231323242,0.7213960886001587
110.0,38.86829376220703,0.6016126871109009,25.68438148498535,0.716778576374054
111.0,38.319950103759766,0.5940890312194824,25.262535095214844,0.7116525173187256
112.0,37.74329376220703,0.5858975648880005,24.82938575744629,0.7054929733276367
113.0,37.14091491699219,0.5776126980781555,24.38715362548828,0.6977633833885193
114.0,36.523921966552734,0.5696526169776917,23.94409942626953,0.6883295774459839
115.0,35.906455993652344,0.5619587302207947,23.510223388671875,0.6776644587516785
116.0,35.29884338378906,0.5542052388191223,23.091215133666992,0.6665578484535217
117.0,34.703346252441406,0.5462415218353271,22.684953689575195,0.6555975675582886
118.0,34.11445999145508,0.5382199883460999,22.2829647064209,0.6449295878410339
119.0,33.522857666015625,0.5303075909614563,21.875282287597656,0.6344500780105591
120.0,32.9212760925293,0.5224219560623169,21.456113815307617,0.6240944862365723
121.0,32.30857467651367,0.5143393874168396,21.026573181152344,0.6138606667518616
122.0,31.690155029296875,0.5059921145439148,20.593751907348633,0.6036481261253357
123.0,31.07485580444336,0.49752670526504517,20.16707992553711,0.5932508111000061
124.0,30.46990966796875,0.4890461266040802,19.753952026367188,0.5825496912002563
125.0,29.87751007080078,0.48040470480918884,19.357383728027344,0.5716080665588379
126.0,29.294536590576172,0.4713554084300995,18.976058959960938,0.560492217540741
127.0,28.715539932250977,0.46184808015823364,18.606548309326172,0.54905104637146
128.0,28.13687515258789,0.4520519971847534,18.246572494506836,0.5369782447814941
129.0,27.55901527404785,0.44207489490509033,17.89706802368164,0.5241197347640991
130.0,26.986263275146484,0.4317910075187683,17.561595916748047,0.5106757283210754
131.0,26.423847198486328,0.42100176215171814,17.24309539794922,0.4970734119415283
132.0,25.87476348876953,0.4096776247024536,16.941082000732422,0.48369061946868896
133.0,25.3383731842041,0.3979606330394745,16.65143394470215,0.47073325514793396
134.0,24.81166648864746,0.385995090007782,16.368732452392578,0.45829835534095764
135.0,24.292076110839844,0.3738836348056793,16.08920669555664,0.44640323519706726
136.0,23.779541015625,0.3618033528327942,15.812424659729004,0.43490827083587646
137.0,23.27655792236328,0.35003718733787537,15.540924072265625,0.4235262870788574
138.0,22.786291122436523,0.3388078510761261,15.277990341186523,0.4120221436023712
139.0,22.31035614013672,0.32811176776885986,15.025436401367188,0.4003801941871643
140.0,21.84794044494629,0.3177698254585266,14.783108711242676,0.3887132406234741
141.0,21.39675521850586,0.3076178729534149,14.55001449584961,0.37705615162849426
142.0,20.95492935180664,0.29759618639945984,14.32563591003418,0.3653331696987152
143.0,20.522083282470703,0.28767314553260803,14.110244750976562,0.35351061820983887
144.0,20.09889793395996,0.27779924869537354,13.903953552246094,0.3416951596736908
145.0,19.68578338623047,0.2679840922355652,13.705314636230469,0.33006295561790466
146.0,19.281919479370117,0.2583410143852234,13.51089859008789,0.31876102089881897
147.0,18.885427474975586,0.24900011718273163,13.316363334655762,0.3079064190387726
148.0,18.494407653808594,0.24002420902252197,13.118158340454102,0.2976008355617523
149.0,18.107812881469727,0.23144742846488953,12.914763450622559,0.2878574728965759
150.0,17.72545623779297,0.2233407199382782,12.706686019897461,0.2785363793373108
151.0,17.34730339050293,0.21576324105262756,12.495378494262695,0.26942920684814453
152.0,16.972827911376953,0.20866315066814423,12.282058715820312,0.2604137659072876
153.0,16.601045608520508,0.201881542801857,12.067296028137207,0.2514933943748474
154.0,16.23099136352539,0.19525964558124542,11.8511962890625,0.24271993339061737
155.0,15.862203598022461,0.1887069046497345,11.633657455444336,0.23414769768714905
156.0,15.49474811553955,0.18217995762825012,11.41441822052002,0.2258530557155609
157.0,15.128957748413086,0.1756754070520401,11.192976951599121,0.217922642827034
158.0,14.765104293823242,0.16925977170467377,10.968589782714844,0.21039174497127533
159.0,14.403406143188477,0.1630515456199646,10.740604400634766,0.2032286822795868
160.0,14.044147491455078,0.15713956952095032,10.508818626403809,0.19639326632022858
161.0,13.687806129455566,0.15154477953910828,10.27365493774414,0.18987032771110535
162.0,13.335039138793945,0.14625827968120575,10.036182403564453,0.18362738192081451
163.0,12.986549377441406,0.14126892387866974,9.797987937927246,0.17758718132972717
164.0,12.642993927001953,0.13654036819934845,9.560868263244629,0.17167219519615173
165.0,12.304877281188965,0.13199947774410248,9.32637882232666,0.16585037112236023
166.0,11.972497940063477,0.12757661938667297,9.095499038696289,0.1601232886314392
167.0,11.646011352539062,0.12324079871177673,8.868515014648438,0.1545087844133377
168.0,11.32550048828125,0.1189836859703064,8.645156860351562,0.1490507423877716
169.0,11.011075019836426,0.11480758339166641,8.424917221069336,0.14380814135074615
170.0,10.702820777893066,0.11074233800172806,8.207351684570312,0.13880449533462524
171.0,10.40073013305664,0.10684267431497574,7.99226188659668,0.13400408625602722
172.0,10.104656219482422,0.10314818471670151,7.779664993286133,0.12935090065002441
173.0,9.814424514770508,0.09966041892766953,7.5697221755981445,0.12480979412794113
174.0,9.529958724975586,0.0963599681854248,7.362713813781738,0.12036458402872086
175.0,9.251306533813477,0.09321931004524231,7.158994674682617,0.1160118579864502
176.0,8.978532791137695,0.09019962698221207,6.958827018737793,0.11177097260951996
177.0,8.711613655090332,0.08726085722446442,6.762279987335205,0.10767246782779694
178.0,8.450461387634277,0.08438584208488464,6.569336891174316,0.10372662544250488
179.0,8.195034980773926,0.08158236742019653,6.380006313323975,0.09992047399282455
180.0,7.9453864097595215,0.0788639485836029,6.19433069229126,0.09624160081148148
181.0,7.701623439788818,0.07624321430921555,6.012361526489258,0.09268298745155334
182.0,7.4637956619262695,0.07373551279306412,5.834127902984619,0.08923123776912689
183.0,7.231904029846191,0.0713513121008873,5.659651756286621,0.08587387949228287
184.0,7.0059404373168945,0.06908769905567169,5.488930702209473,0.08261328190565109
185.0,6.785945892333984,0.06693439930677414,5.322023391723633,0.0794578343629837
186.0,6.57198429107666,0.06488114595413208,5.1590728759765625,0.07640998065471649
187.0,6.3640851974487305,0.06291445344686508,5.000217437744141,0.07347232103347778
188.0,6.162229537963867,0.061018288135528564,4.845559597015381,0.07064869999885559
189.0,5.9663801193237305,0.05918305367231369,4.695229530334473,0.06793200969696045
190.0,5.776497840881348,0.05740787833929062,4.549378395080566,0.06530410051345825
191.0,5.592556476593018,0.05569548159837723,4.408097267150879,0.0627504214644432
192.0,5.414520740509033,0.05404963344335556,4.271373271942139,0.06026510149240494
193.0,5.242345333099365,0.052474189549684525,4.139119625091553,0.05784840136766434
194.0,5.0759735107421875,0.05096806585788727,4.011187553405762,0.05551053211092949
195.0,4.915335178375244,0.04952391982078552,3.887387990951538,0.053270816802978516
196.0,4.7603559494018555,0.04813336953520775,3.7675833702087402,0.05114387720823288
197.0,4.610957622528076,0.046790316700935364,3.6517484188079834,0.04913056269288063
198.0,4.467056751251221,0.045491863042116165,3.539921998977661,0.04722160845994949
199.0,4.328562259674072,0.04423832148313522,3.432166814804077,0.045401208102703094
200.0,4.195363998413086,0.04303254187107086,3.3285372257232666,0.04365011304616928
201.0,4.067342281341553,0.04187694564461708,3.2290170192718506,0.041955575346946716
202.0,3.944385051727295,0.04077177867293358,3.1334898471832275,0.04031774774193764
203.0,3.826388359069824,0.03971574082970619,3.041787624359131,0.03874433785676956
204.0,3.71323299407959,0.03870590031147003,2.9537312984466553,0.03724426403641701
205.0,3.6047942638397217,0.03773951157927513,2.8691470623016357,0.035825204104185104
206.0,3.500936985015869,0.0368148572742939,2.787900924682617,0.034488748759031296
207.0,3.4015305042266846,0.03593142330646515,2.7099411487579346,0.03322752192616463
208.0,3.3064446449279785,0.035089679062366486,2.6352458000183105,0.03203020989894867
209.0,3.2155418395996094,0.03429024666547775,2.563772201538086,0.030886709690093994
210.0,3.1286802291870117,0.03353259712457657,2.495465040206909,0.029788929969072342
211.0,3.045717716217041,0.03281485661864281,2.4302358627319336,0.02873331494629383
212.0,2.9665093421936035,0.032134104520082474,2.3679451942443848,0.027722321450710297
213.0,2.8909144401550293,0.031486980617046356,2.308443069458008,0.026760146021842957
214.0,2.8187899589538574,0.03086983598768711,2.2515974044799805,0.02584940940141678
215.0,2.7499918937683105,0.0302799753844738,2.1972851753234863,0.024990690872073174
216.0,2.6843762397766113,0.02971596270799637,2.1454005241394043,0.024181613698601723
217.0,2.6218018531799316,0.02917683683335781,2.0958681106567383,0.023416530340909958
218.0,2.5621299743652344,0.02866203896701336,2.048610210418701,0.022689934819936752
219.0,2.5052273273468018,0.0281708724796772,2.003533363342285,0.02199852094054222
220.0,2.4509623050689697,0.027701660990715027,1.960541009902954,0.021340476348996162
221.0,2.3992056846618652,0.027252012863755226,1.9195289611816406,0.020715663209557533
222.0,2.349832057952881,0.026820123195648193,1.8803815841674805,0.020124923437833786
223.0,2.3027172088623047,0.02640441246330738,1.842995285987854,0.01956777088344097
224.0,2.2577438354492188,0.02600395493209362,1.807284951210022,0.01904194802045822
225.0,2.214796304702759,0.025618532672524452,1.7731610536575317,0.018544992431998253
226.0,2.173764228820801,0.0252480898052454,1.7405387163162231,0.01807447522878647
227.0,2.1345367431640625,0.02489164099097252,1.7093334197998047,0.01762869954109192
228.0,2.097014904022217,0.024548349902033806,1.6794555187225342,0.017207596451044083
229.0,2.061098337173462,0.024216972291469574,1.6508135795593262,0.016811493784189224
230.0,2.02669095993042,0.02389639988541603,1.6233292818069458,0.016439784318208694
231.0,1.9937043190002441,0.023586489260196686,1.596929907798767,0.016090959310531616
232.0,1.9620507955551147,0.02328759804368019,1.571549415588379,0.01576254516839981
233.0,1.931647539138794,0.023000149056315422,1.5471302270889282,0.015451581217348576
234.0,1.9024170637130737,0.022724390029907227,1.5236122608184814,0.0151560939848423
235.0,1.8742862939834595,0.022460084408521652,1.5009292364120483,0.014875615015625954
236.0,1.8471853733062744,0.02220621146261692,1.479017972946167,0.014610524289309978
237.0,1.821049690246582,0.02196168527007103,1.4578169584274292,0.014361579902470112
238.0,1.7958177328109741,0.021725788712501526,1.4372693300247192,0.014129051938652992
239.0,1.7714301347732544,0.021498212590813637,1.4173308610916138,0.013911713846027851
240.0,1.7478348016738892,0.021279351785779,1.39796781539917,0.013707349076867104
241.0,1.7249813079833984,0.02106982097029686,1.379146933555603,0.013513615354895592
242.0,1.7028217315673828,0.020869912579655647,1.3608392477035522,0.013328340835869312
243.0,1.6813136339187622,0.020679369568824768,1.3430145978927612,0.013150536455214024
244.0,1.660418152809143,0.020497631281614304,1.325637936592102,0.012980388477444649
245.0,1.6400960683822632,0.020323505625128746,1.3086766004562378,0.012818438932299614
246.0,1.6203148365020752,0.020155996084213257,1.2921037673950195,0.012665105983614922
247.0,1.6010425090789795,0.019994575530290604,1.2758923768997192,0.01252043154090643
248.0,1.582250714302063,0.019838878884911537,1.260027289390564,0.01238346192985773
249.0,1.563913106918335,0.019688807427883148,1.2444957494735718,0.012252927757799625
250.0,1.5460057258605957,0.019544396549463272,1.2292835712432861,0.012127814814448357
251.0,1.528506875038147,0.019405297935009003,1.2143807411193848,0.012007318437099457
252.0,1.511394739151001,0.01927082985639572,1.1997740268707275,0.011891250498592854
253.0,1.4946534633636475,0.01914050057530403,1.1854491233825684,0.01177993044257164
254.0,1.4782636165618896,0.01901361346244812,1.1713929176330566,0.011673450469970703
255.0,1.4622122049331665,0.018889788538217545,1.1575971841812134,0.011571714654564857
256.0,1.4464832544326782,0.018768979236483574,1.1440486907958984,0.011474482715129852
257.0,1.4310652017593384,0.018651152029633522,1.1307423114776611,0.011381132528185844
258.0,1.415944218635559,0.018536195158958435,1.1176714897155762,0.01129108015447855
259.0,1.4011117219924927,0.018424274399876595,1.104827642440796,0.011204136535525322
260.0,1.3865547180175781,0.018314994871616364,1.0922045707702637,0.011120016686618328
261.0,1.372265338897705,0.01820823736488819,1.079796552658081,0.011038638651371002
262.0,1.3582338094711304,0.01810390129685402,1.0675952434539795,0.010959954001009464
263.0,1.344452142715454,0.018001792952418327,1.0555987358093262,0.010883549228310585
264.0,1.3309123516082764,0.017902038991451263,1.0438003540039062,0.010809158906340599
265.0,1.3176066875457764,0.017804596573114395,1.0321950912475586,0.010736558586359024
266.0,1.304527997970581,0.017709268257021904,1.0207792520523071,0.01066561322659254
267.0,1.291669487953186,0.01761597767472267,1.0095454454421997,0.010596427135169506
268.0,1.2790237665176392,0.017524465918540955,0.9984880685806274,0.010529098100960255
269.0,1.2665845155715942,0.017434535548090935,0.9876043796539307,0.010463472455739975
270.0,1.2543461322784424,0.0173463337123394,0.97688889503479,0.01039939559996128
271.0,1.242302656173706,0.017259890213608742,0.9663392305374146,0.010336446575820446
272.0,1.2304471731185913,0.017175260931253433,0.9559524059295654,0.010274222120642662
273.0,1.218774437904358,0.017092492431402206,0.9457242488861084,0.010212527588009834
274.0,1.2072784900665283,0.01701146364212036,0.9356502294540405,0.010151362977921963
275.0,1.1959553956985474,0.016931984573602676,0.9257270693778992,0.010090852156281471
276.0,1.1847984790802002,0.016853807494044304,0.915947675704956,0.010031266137957573
277.0,1.1738022565841675,0.016776718199253082,0.9063089489936829,0.009972605854272842
278.0,1.1629633903503418,0.01670059561729431,0.8968091011047363,0.00991482101380825
279.0,1.152276635169983,0.01662556827068329,0.8874439001083374,0.009857699275016785
280.0,1.1417372226715088,0.01655142940580845,0.8782129287719727,0.009801004081964493
281.0,1.1313406229019165,0.016478195786476135,0.8691125512123108,0.009744608774781227
282.0,1.1210830211639404,0.016405804082751274,0.8601391315460205,0.009688575752079487
283.0,1.1109598875045776,0.016334082931280136,0.8512893915176392,0.00963296927511692
284.0,1.100967526435852,0.016262929886579514,0.8425592184066772,0.009577911347150803
285.0,1.0911027193069458,0.016192303970456123,0.8339450359344482,0.009523462504148483
286.0,1.0813612937927246,0.016122179105877876,0.8254439234733582,0.009469553828239441
287.0,1.071739673614502,0.01605262979865074,0.8170528411865234,0.00941605307161808
288.0,1.0622361898422241,0.015983721241354942,0.8087703585624695,0.009362859651446342
289.0,1.0528457164764404,0.015915414318442345,0.8005925416946411,0.009309893473982811
290.0,1.0435659885406494,0.01584765315055847,0.792518138885498,0.009257130324840546
291.0,1.0343947410583496,0.01578044705092907,0.7845434546470642,0.009204679168760777
292.0,1.0253286361694336,0.015713751316070557,0.7766661643981934,0.00915250089019537
293.0,1.0163655281066895,0.015647515654563904,0.7688838243484497,0.009100651368498802
294.0,1.0075029134750366,0.015581832267343998,0.7611932754516602,0.009049126878380775
295.0,0.9987390041351318,0.015516654588282108,0.7535940408706665,0.008997837081551552
296.0,0.990070104598999,0.015451982617378235,0.746081531047821,0.008946872316300869
297.0,0.981495201587677,0.015387870371341705,0.7386549115180969,0.008896158076822758
298.0,0.9730125665664673,0.015324274078011513,0.7313124537467957,0.008845736272633076
299.0,0.9646196365356445,0.015261206775903702,0.7240515351295471,0.008795607835054398
300.0,0.9563146829605103,0.015198668465018272,0.7168708443641663,0.008745718747377396
