epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.601110458374023,0.4512266516685486,0.014576232060790062,0.5074267387390137
2.0,7.116392135620117,0.3289567828178406,0.001936744200065732,0.38248878717422485
3.0,5.106894493103027,0.23049983382225037,0.008066797628998756,0.2793829143047333
4.0,3.529384136199951,0.1543150246143341,0.02109702117741108,0.19651369750499725
5.0,2.3458900451660156,0.09889907389879227,0.033102042973041534,0.1323797106742859
6.0,1.529254674911499,0.06305303424596786,0.039478085935115814,0.08592463284730911
7.0,1.0499402284622192,0.04518380016088486,0.03873291611671448,0.05593693256378174
8.0,0.859168291091919,0.042359329760074615,0.03249818831682205,0.04030768573284149
9.0,0.8737147450447083,0.049572981894016266,0.024456772953271866,0.03535281494259834
10.0,0.9825348854064941,0.060297805815935135,0.018069488927721977,0.03614873066544533
11.0,1.0805294513702393,0.0685715526342392,0.014597345143556595,0.03802165389060974
12.0,1.1014806032180786,0.07084852457046509,0.013248906470835209,0.03797464445233345
13.0,1.0291367769241333,0.06649230420589447,0.012736693024635315,0.03514770045876503
14.0,0.8865038156509399,0.057069648057222366,0.012457677163183689,0.030334968119859695
15.0,0.7160850167274475,0.04521722346544266,0.012638695538043976,0.025127410888671875
16.0,0.5617785453796387,0.03364776447415352,0.013869219459593296,0.021143171936273575
17.0,0.456403523683548,0.02447473630309105,0.016576189547777176,0.01950799487531185
18.0,0.41492342948913574,0.018839437514543533,0.020705506205558777,0.020582355558872223
19.0,0.43272602558135986,0.016799863427877426,0.025654802098870277,0.023907259106636047
20.0,0.4889126420021057,0.01747867465019226,0.030435284599661827,0.028369061648845673
21.0,0.5544061660766602,0.019467346370220184,0.034010253846645355,0.032572247087955475
22.0,0.6024922132492065,0.021375570446252823,0.035667795687913895,0.03530687093734741
23.0,0.6170837879180908,0.02228606306016445,0.0352264866232872,0.03589966520667076
24.0,0.5953267216682434,0.021926438435912132,0.03298826143145561,0.03430740907788277
25.0,0.5451182126998901,0.020570479333400726,0.029531367123126984,0.03098820149898529
26.0,0.480289101600647,0.018804416060447693,0.025488784536719322,0.026675615459680557
27.0,0.4157674014568329,0.017280777916312218,0.02139826864004135,0.022156134247779846
28.0,0.3638533353805542,0.01652379520237446,0.017638957127928734,0.018097642809152603
29.0,0.3319465219974518,0.016808845102787018,0.014430232346057892,0.014942783862352371
30.0,0.32173067331314087,0.01811949536204338,0.01186038926243782,0.01286753173917532
31.0,0.3296906650066376,0.020177258178591728,0.009921801276504993,0.011799626983702183
32.0,0.3487148880958557,0.022530749440193176,0.008543507196009159,0.011486390605568886
33.0,0.3703584671020508,0.024680497124791145,0.0076215835288167,0.01159319095313549
34.0,0.38716068863868713,0.026205167174339294,0.007048386614769697,0.011806061491370201
35.0,0.39438530802726746,0.02685452625155449,0.006736985873430967,0.011910303495824337
36.0,0.3907523453235626,0.02658597007393837,0.006634381599724293,0.011825826950371265
37.0,0.37810081243515015,0.02554210275411606,0.0067201415076851845,0.011595960706472397
38.0,0.3602753281593323,0.023986076936125755,0.006993688642978668,0.011342087760567665
39.0,0.3417036831378937,0.02222008816897869,0.007457785774022341,0.011204499751329422
40.0,0.32611802220344543,0.02051190473139286,0.008105071261525154,0.011289390735328197
41.0,0.31572526693344116,0.019045904278755188,0.00891075748950243,0.011635546572506428
42.0,0.3109433948993683,0.017905112355947495,0.009831130504608154,0.01220611296594143
43.0,0.31065791845321655,0.017081979662179947,0.010806197300553322,0.012903191149234772
44.0,0.3128315210342407,0.016508951783180237,0.011765297502279282,0.013597668148577213
45.0,0.3152467608451843,0.016097022220492363,0.012635226361453533,0.014164130203425884
46.0,0.31615960597991943,0.015770234167575836,0.013350019231438637,0.01451072283089161
47.0,0.31470152735710144,0.01548746321350336,0.013860754668712616,0.014596614986658096
48.0,0.3109583258628845,0.015247306786477566,0.01414285134524107,0.014434240758419037
49.0,0.3057553172111511,0.015077870339155197,0.01419864408671856,0.01407779660075903
50.0,0.3002581000328064,0.015016991645097733,0.014054384082555771,0.01360338181257248
51.0,0.2955331802368164,0.015090706758201122,0.013752652332186699,0.013087346218526363
52.0,0.29221111536026,0.015297613106667995,0.013342716731131077,0.0125892274081707
53.0,0.29034221172332764,0.015603799372911453,0.012871930375695229,0.012143230065703392
54.0,0.28946685791015625,0.015949472784996033,0.012380475178360939,0.011759163811802864
55.0,0.28885191679000854,0.01626450940966606,0.011900119483470917,0.011430667713284492
56.0,0.2877887785434723,0.01648685708642006,0.011455746367573738,0.01114644668996334
57.0,0.2858431935310364,0.016577739268541336,0.011067505925893784,0.010899830609560013
58.0,0.28297334909439087,0.01652887463569641,0.010751638561487198,0.010693294927477837
59.0,0.27949202060699463,0.016360243782401085,0.010519484989345074,0.010537007823586464
60.0,0.2759092450141907,0.016110457479953766,0.010375471785664558,0.010442918166518211
61.0,0.2727277874946594,0.01582379825413227,0.01031555887311697,0.010417424142360687
62.0,0.2702702283859253,0.015538450330495834,0.010327350348234177,0.010455835610628128
63.0,0.26859045028686523,0.01527906022965908,0.01039201207458973,0.010540785267949104
64.0,0.26748958230018616,0.015055140480399132,0.010487519204616547,0.010645064525306225
65.0,0.26661205291748047,0.014864200726151466,0.010592200793325901,0.010737784206867218
